0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
555.006090 S3 110.963160 1.874315 9.472889 0.228674 1448 2.021160 2.021160 0.333444 1.778073 1.685244 7.210535 6.426986
555.206757 S4 332.889481 1.721909 9.470498 0.228732 1448 1.149355 1.149355 0.102136 1.214704 0.561748 2.439057 19.280959
555.407601 S1 332.889481 1.925016 9.574422 0.228669 1448 1.168462 1.168462 0.114152 1.241335 0.567756 2.457859 19.280959
555.609293 S0 83.222370 1.823720 9.473212 0.228667 1448 1.142676 1.142676 0.432576 2.052274 2.246992 10.542957 4.820240
555.809960 S1 66.577896 1.823943 9.525037 0.228639 1448 1.142501 1.142501 0.540720 2.373818 2.823760 14.621141 3.856192
556.010627 S3 166.444740 1.875228 9.376139 0.228563 1448 1.148956 1.148956 0.222296 1.494008 1.111480 4.458348 9.640479
556.211294 S0 166.444740 1.824086 9.475114 0.228621 1448 1.134839 1.134839 0.216288 1.479356 1.123496 4.509235 9.640479
556.411962 S2 110.963160 1.875296 9.477845 0.228555 1448 1.217064 1.217064 0.333444 1.778073 1.685244 7.210535 6.426986
556.612629 S1 166.444740 1.823770 9.473473 0.228660 1448 1.142734 1.142734 0.216288 1.479356 1.123496 4.509235 9.640479
556.813296 S3 332.889481 1.874212 9.371061 0.228687 1448 1.148535 1.148535 0.111148 1.234650 0.555740 2.420327 19.280959
557.014470 S4 332.889481 1.823155 9.520918 0.228738 1448 1.134258 1.134258 0.108144 1.227983 0.564752 2.448449 19.280959
557.214630 S2 166.444740 1.874313 9.472879 0.228675 1448 1.151293 1.151293 0.222296 1.494008 1.123496 4.509235 9.640479
557.415298 S2 166.444740 1.874556 9.423443 0.228645 1448 1.104700 1.104700 0.222296 1.494008 1.117488 4.483755 9.640479
557.615965 S0 332.889481 1.824121 9.373957 0.228616 1448 1.140523 1.140523 0.108144 1.227983 0.555740 2.420327 19.280959
557.816632 S1 166.444740 1.824097 9.424499 0.228619 1448 1.097152 1.097152 0.216288 1.479356 1.117488 4.483755 9.640479
558.018501 S2 166.444740 1.874645 9.423889 0.228634 1448 1.159239 1.159239 0.222296 1.494008 1.117488 4.483755 9.640479
558.219168 S2 332.889481 1.875285 9.376427 0.228556 1448 1.101515 1.101515 0.111148 1.234650 0.555740 2.420327 19.280959
558.420215 S2 332.889481 1.976361 9.527072 0.228590 1448 1.104870 1.104870 0.117156 1.248038 0.564752 2.448449 19.280959
558.620502 S1 332.889481 1.823183 9.369137 0.228734 1448 1.164799 1.164799 0.108144 1.227983 0.555740 2.420327 19.280959
558.822371 S4 83.222370 1.722570 9.474133 0.228644 1448 1.127835 1.127835 0.408544 1.983996 2.246992 10.542957 4.820240
559.023038 S3 166.444740 1.873802 9.419653 0.228737 1448 1.414372 1.414372 0.222296 1.494008 1.117488 4.483755 9.640479
559.224907 S0 166.444740 1.823372 9.420756 0.228710 1448 1.060618 1.060618 0.216288 1.479356 1.117488 4.483755 9.640479
559.426776 S1 55.481580 1.824565 9.528285 0.228561 1448 1.146969 1.146969 0.648864 2.718752 3.388512 19.259038 3.213493
559.628645 S1 166.444740 1.823948 9.423731 0.228638 1448 1.147843 1.147843 0.216288 1.479356 1.117488 4.483755 9.640479
559.829388 S2 110.963160 1.975685 9.574471 0.228668 1448 1.139762 1.139762 0.351468 1.826466 1.703268 7.307658 6.426986
560.029979 S0 332.889481 1.824433 9.426238 0.228577 1448 1.110158 1.110158 0.108144 1.227983 0.558744 2.429683 19.280959
560.230646 S1 166.444740 1.316933 8.002899 0.228701 1448 1.050043 1.050043 0.156208 1.336817 0.949264 3.799630 9.640479
560.433135 S3 41.611185 0.102667 0.923999 0.225663 1448 1.142898 1.142898 0.048064 1.098438 0.432576 2.052274 2.410120
560.635271 S4 56.725552 0.401700 1.657011 0.230700 1448 1.141409 1.141409 0.141030 1.301949 0.581748 2.501928 3.285544
560.836291 S2 166.444740 1.810696 8.639608 0.223914 1448 0.716656 0.716656 0.210280 1.464778 1.003336 4.013355 9.640479
561.036693 S4 147.854739 1.653689 9.150411 0.210148 1448 0.967831 0.967831 0.202902 1.446973 1.122724 4.505955 8.563746
561.236858 S1 332.889481 1.998759 10.437961 0.208642 1448 1.050082 1.050082 0.108144 1.227983 0.564752 2.448449 19.280959
561.438727 S0 110.963160 1.912213 9.922837 0.224142 1448 1.126569 1.126569 0.333444 1.778073 1.730304 7.454560 6.426986
561.639393 S1 110.963160 1.944054 9.670420 0.232389 1448 1.177311 1.177311 0.351468 1.826466 1.748328 7.553307 6.426986
561.840061 S3 332.889481 1.874612 9.373059 0.234818 1448 1.239446 1.239446 0.114152 1.241335 0.570760 2.467287 19.280959
562.040583 S2 332.889481 1.971498 9.463189 0.235029 1448 1.634985 1.634985 0.120160 1.254758 0.576768 2.486197 19.280959
562.242471 S3 166.444740 1.973059 9.569337 0.234843 1448 1.052465 1.052465 0.240320 1.538394 1.165552 4.689615 9.640479
562.444466 S2 55.481580 1.873992 9.517908 0.234895 1448 1.062711 1.062711 0.684912 2.838928 3.478632 20.058145 3.213493
562.645133 S1 332.889481 1.823912 9.415328 0.234994 1448 0.765957 0.765957 0.111148 1.234650 0.573764 2.476733 19.280959
562.846857 S2 166.444740 1.971813 9.612587 0.234992 1448 1.574063 1.574063 0.240320 1.538394 1.171560 4.715673 9.640479
563.047668 S1 332.889481 1.922489 9.612444 0.234995 1448 4.467806 4.467806 0.117156 1.248038 0.585780 2.514698 19.280959
563.248336 S1 83.222370 1.873652 9.516180 0.234938 1448 1.197324 1.197324 0.456608 2.121707 2.319088 11.016345 4.820240
563.449004 S4 332.889481 1.725758 9.417710 0.234934 1448 1.186863 1.186863 0.105140 1.221334 0.573764 2.476733 19.280959
563.649671 S0 332.889481 1.824582 9.468101 0.234907 1448 1.162247 1.162247 0.111148 1.234650 0.576768 2.486197 19.280959
563.849744 S1 332.889481 1.874402 9.322683 0.234844 1448 1.127035 1.127035 0.114152 1.241335 0.567756 2.457859 19.280959
564.051005 S4 110.963160 1.690488 9.297687 0.232984 1448 1.199473 1.199473 0.306408 1.706702 1.685244 7.210535 6.426986
564.251672 S3 332.889481 1.973532 9.513438 0.228917 1448 1.153634 1.153634 0.117156 1.248038 0.564752 2.448449 19.280959
564.452340 S1 332.889481 1.823884 9.423401 0.228646 1448 1.313280 1.313280 0.108144 1.227983 0.558744 2.429683 19.280959
564.653007 S3 332.889481 1.874433 9.422825 0.228660 1448 1.157612 1.157612 0.111148 1.234650 0.558744 2.429683 19.280959
564.853674 S2 332.889481 1.873603 9.469292 0.228761 1448 1.433412 1.433412 0.111148 1.234650 0.561748 2.439057 19.280959
565.054341 S3 166.444740 1.874404 9.422682 0.228664 1448 1.246461 1.246461 0.222296 1.494008 1.117488 4.483755 9.640479
565.255160 S1 332.889481 1.924303 9.469597 0.228754 1448 0.927770 0.927770 0.114152 1.241335 0.561748 2.439057 19.280959
565.456877 S4 166.444740 1.721711 9.368135 0.228758 1448 0.653029 0.653029 0.204272 1.450271 1.111480 4.458348 9.640479
565.657544 S4 55.481580 1.773141 9.574964 0.228656 1448 0.991392 0.991392 0.630840 2.659639 3.406536 19.417560 3.213493
565.858363 S0 332.889481 1.926428 9.530750 0.228502 1448 1.157257 1.157257 0.114152 1.241335 0.564752 2.448449 19.280959
566.060080 S0 83.222370 1.824728 9.478448 0.228540 1448 1.171199 1.171199 0.432576 2.052274 2.246992 10.542957 4.820240
566.260748 S0 166.444740 1.823431 9.421058 0.228703 1448 1.135417 1.135417 0.216288 1.479356 1.117488 4.483755 9.640479
566.461491 S3 332.889481 1.976245 9.577185 0.228603 1448 1.151067 1.151067 0.117156 1.248038 0.567756 2.457859 19.280959
566.662563 S4 332.889481 1.823290 9.521623 0.228721 1448 1.148945 1.148945 0.108144 1.227983 0.564752 2.448449 19.280959
566.863951 S1 166.444740 1.824187 9.424964 0.228608 1448 1.153833 1.153833 0.216288 1.479356 1.117488 4.483755 9.640479
567.064618 S1 166.444740 1.823061 9.469787 0.228749 1448 1.130908 1.130908 0.216288 1.479356 1.123496 4.509235 9.640479
567.266487 S0 166.444740 1.823240 9.470718 0.228727 1448 1.139270 1.139270 0.216288 1.479356 1.123496 4.509235 9.640479
567.467205 S2 166.444740 1.974816 9.519625 0.228769 1448 1.130240 1.130240 0.234312 1.523526 1.129504 4.534787 9.640479
567.667821 S1 166.444740 1.823935 9.423664 0.228640 1448 1.121535 1.121535 0.216288 1.479356 1.117488 4.483755 9.640479
567.870892 S0 55.481580 1.823741 9.523980 0.228664 1448 1.142595 1.142595 0.648864 2.718752 3.388512 19.259038 3.213493
568.071559 S3 83.222370 1.874545 9.474052 0.228646 1448 1.135532 1.135532 0.444592 2.086846 2.246992 10.542957 4.820240
568.272226 S3 166.444740 1.874635 9.423841 0.228635 1448 1.143446 1.143446 0.222296 1.494008 1.117488 4.483755 9.640479
568.472893 S2 332.889481 1.874716 9.373578 0.228626 1448 1.171047 1.171047 0.111148 1.234650 0.555740 2.420327 19.280959
568.673560 S3 332.889481 1.873982 9.420557 0.228715 1448 1.131601 1.131601 0.111148 1.234650 0.558744 2.429683 19.280959
568.874304 S2 166.444740 1.975677 9.574436 0.228669 1448 1.129861 1.129861 0.234312 1.523526 1.135512 4.560412 9.640479
569.074971 S3 166.444740 1.975372 9.522305 0.228704 1448 1.153044 1.153044 0.234312 1.523526 1.129504 4.534787 9.640479
569.275562 S0 166.444740 1.823718 9.473202 0.228667 1448 1.145223 1.145223 0.216288 1.479356 1.123496 4.509235 9.640479
569.476229 S2 166.444740 1.874631 9.423822 0.228636 1448 1.144375 1.144375 0.222296 1.494008 1.117488 4.483755 9.640479
569.676896 S3 332.889481 1.874119 9.370597 0.228698 1448 1.142207 1.142207 0.111148 1.234650 0.555740 2.420327 19.280959
569.877564 S3 332.889481 1.874147 9.421389 0.228695 1448 1.147865 1.147865 0.111148 1.234650 0.558744 2.429683 19.280959
570.079432 S0 166.444740 1.823625 9.422062 0.228679 1448 1.148531 1.148531 0.216288 1.479356 1.117488 4.483755 9.640479
570.280176 S2 332.889481 1.975267 9.572447 0.228716 1448 1.191337 1.191337 0.117156 1.248038 0.567756 2.457859 19.280959
570.480843 S3 332.889481 1.975365 9.522271 0.228705 1448 1.321977 1.321977 0.117156 1.248038 0.564752 2.448449 19.280959
570.681434 S0 166.444740 1.824029 9.474818 0.228628 1448 1.140822 1.140822 0.216288 1.479356 1.123496 4.509235 9.640479
570.882101 S2 55.481580 1.874108 9.522497 0.228700 1448 1.145804 1.145804 0.666888 2.778516 3.388512 19.259038 3.213493
571.082768 S3 332.889481 1.874497 9.372485 0.228652 1448 1.147167 1.147167 0.111148 1.234650 0.555740 2.420327 19.280959
571.283436 S0 166.444740 1.216046 7.498952 0.228623 1448 1.146410 1.146410 0.144192 1.309175 0.889184 3.569016 9.640479
571.619555 S0 2.489329 0.102043 0.918386 0.227042 1448 1.143710 1.143710 0.803429 3.252357 7.230864 67.747114 0.144182
571.819906 S0 77.818317 1.651906 7.308430 0.231413 1448 1.096423 1.096423 0.424065 2.027960 1.876165 8.272325 4.507237
572.020257 S0 83.222370 1.804430 9.131508 0.211852 1448 1.565109 1.565109 0.396528 1.950290 2.006672 9.040077 4.820240
572.220292 S0 332.889481 2.107283 10.591870 0.208891 1448 1.025934 1.025934 0.114152 1.241335 0.573764 2.476733 19.280959
572.422012 S3 83.222370 2.114560 10.149888 0.219128 1448 1.067212 1.067212 0.480640 2.192295 2.307072 10.936725 4.820240
572.622858 S1 166.444740 1.857493 9.538476 0.230745 1448 1.159208 1.159208 0.222296 1.494008 1.141520 4.586108 9.640479
572.823525 S3 166.444740 1.895294 9.476470 0.232255 1448 1.238581 1.238581 0.228304 1.508731 1.141520 4.586108 9.640479
573.024103 S3 332.889481 1.992952 9.615991 0.232499 1448 1.273881 1.273881 0.120160 1.254758 0.579772 2.495680 19.280959
573.225126 S4 166.444740 1.843183 9.614443 0.232537 1448 0.652349 0.652349 0.222296 1.494008 1.159544 4.663630 9.640479
573.425794 S4 332.889481 1.842201 9.509739 0.232661 1448 1.081573 1.081573 0.111148 1.234650 0.573764 2.476733 19.280959
573.626461 S4 332.889481 1.841910 9.458459 0.232698 1448 0.788300 0.788300 0.111148 1.234650 0.570760 2.467287 19.280959
573.826593 S3 332.889481 1.991999 9.511796 0.232611 1448 1.744750 1.744750 0.120160 1.254758 0.573764 2.476733 19.280959
574.027439 S3 332.889481 1.991214 9.508045 0.232702 1448 0.074160 0.074160 0.120160 1.254758 0.573764 2.476733 19.280959
574.228195 S0 332.889481 1.792833 9.412375 0.232606 1448 0.491365 0.491365 0.108144 1.227983 0.567756 2.457859 19.280959
574.428966 S0 332.889481 1.893057 9.465287 0.232530 1448 1.606522 1.606522 0.114152 1.241335 0.570760 2.467287 19.280959
574.629609 S1 332.889481 1.942743 9.464643 0.232545 1448 1.989494 1.989494 0.117156 1.248038 0.570760 2.467287 19.280959
574.833027 S4 166.444740 1.794110 9.419077 0.232441 1448 1.139155 1.139155 0.216288 1.479356 1.135512 4.560412 9.640479
575.034469 S4 166.444740 1.700125 9.150672 0.231663 1448 1.192010 1.192010 0.204272 1.450271 1.099464 4.407749 9.640479
575.235364 S0 332.889481 1.940133 9.547496 0.226888 1448 1.420705 1.420705 0.114152 1.241335 0.561748 2.439057 19.280959
575.435779 S3 332.889481 1.989870 9.541169 0.227038 1448 1.714634 1.714634 0.117156 1.248038 0.561748 2.439057 19.280959
575.636471 S1 332.889481 1.825817 9.433386 0.228404 1448 1.062130 1.062130 0.108144 1.227983 0.558744 2.429683 19.280959
575.837138 S4 110.963160 1.722746 9.475103 0.228621 1448 1.163475 1.163475 0.306408 1.706702 1.685244 7.210535 6.426986
576.037781 S3 166.444740 1.975891 9.575471 0.228644 1448 0.926795 0.926795 0.234312 1.523526 1.135512 4.560412 9.640479
576.238448 S3 332.889481 1.975617 9.624801 0.228676 1448 1.441956 1.441956 0.117156 1.248038 0.570760 2.467287 19.280959
576.439567 S4 332.889481 1.824352 9.527169 0.228588 1448 1.486422 1.486422 0.108144 1.227983 0.564752 2.448449 19.280959
576.642210 S2 83.222370 1.825140 9.480591 0.228489 1448 0.954116 0.954116 0.432576 2.052274 2.246992 10.542957 4.820240
576.842877 S3 110.963160 1.875980 9.379898 0.228472 1448 0.854784 0.854784 0.333444 1.778073 1.667220 7.114063 6.426986
577.043544 S2 332.889481 1.823975 9.373207 0.228635 1448 0.990203 0.990203 0.108144 1.227983 0.555740 2.420327 19.280959
577.244211 S1 332.889481 1.823585 9.421856 0.228684 1448 1.165709 1.165709 0.108144 1.227983 0.558744 2.429683 19.280959
577.446080 S3 55.481580 1.873411 9.518954 0.228785 1448 1.137911 1.137911 0.666888 2.778516 3.388512 19.259038 3.213493
577.646747 S3 332.889481 1.874840 9.424872 0.228610 1448 1.153129 1.153129 0.111148 1.234650 0.558744 2.429683 19.280959
577.847465 S0 166.444740 1.976238 9.526480 0.228604 1448 1.151121 1.151121 0.234312 1.523526 1.129504 4.534787 9.640479
578.048082 S3 166.444740 1.874731 9.373656 0.228624 1448 1.141960 1.141960 0.222296 1.494008 1.111480 4.458348 9.640479
578.248749 S3 166.444740 1.874688 9.474772 0.228629 1448 1.129604 1.129604 0.222296 1.494008 1.123496 4.509235 9.640479
578.449416 S0 332.889481 1.874319 9.371593 0.228674 1448 1.174349 1.174349 0.111148 1.234650 0.555740 2.420327 19.280959
578.650083 S1 332.889481 1.822545 9.416485 0.228814 1448 1.264323 1.264323 0.108144 1.227983 0.558744 2.429683 19.280959
578.851952 S0 55.481580 1.874189 9.522907 0.228690 1448 1.143440 1.143440 0.666888 2.778516 3.388512 19.259038 3.213493
579.052771 S2 332.889481 1.925271 9.575691 0.228639 1448 1.139095 1.139095 0.114152 1.241335 0.567756 2.457859 19.280959
579.254488 S0 166.444740 1.874234 9.371171 0.228684 1448 1.033245 1.033245 0.222296 1.494008 1.111480 4.458348 9.640479
579.455663 S4 332.889481 1.823670 9.523611 0.228673 1448 1.161042 1.161042 0.108144 1.227983 0.564752 2.448449 19.280959
579.655823 S2 332.889481 1.823427 9.370390 0.228703 1448 1.135528 1.135528 0.108144 1.227983 0.555740 2.420327 19.280959
579.856490 S4 166.444740 1.722385 9.422458 0.228669 1448 1.160996 1.160996 0.204272 1.450271 1.117488 4.483755 9.640479
580.057157 S1 332.889481 1.824317 9.374963 0.228592 1448 1.208068 1.208068 0.108144 1.227983 0.555740 2.420327 19.280959
580.259026 S4 83.222370 1.722661 9.474637 0.228632 1448 1.156613 1.156613 0.408544 1.983996 2.246992 10.542957 4.820240
580.459769 S0 332.889481 1.975577 9.624606 0.228681 1448 1.282985 1.282985 0.117156 1.248038 0.570760 2.467287 19.280959
580.660360 S3 166.444740 1.874307 9.371536 0.228675 1448 1.148288 1.148288 0.222296 1.494008 1.111480 4.458348 9.640479
580.861255 S0 332.889481 1.975110 9.470398 0.228735 1448 1.143138 1.143138 0.117156 1.248038 0.561748 2.439057 19.280959
581.061695 S4 83.222370 1.722735 9.475045 0.228622 1448 1.147046 1.147046 0.408544 1.983996 2.246992 10.542957 4.820240
581.263563 S3 166.444740 1.874513 9.473888 0.228650 1448 1.150997 1.150997 0.222296 1.494008 1.123496 4.509235 9.640479
581.464231 S1 55.481580 1.823384 9.522116 0.228709 1448 1.113664 1.113664 0.648864 2.718752 3.388512 19.259038 3.213493
581.666099 S1 166.444740 1.823308 9.420427 0.228718 1448 1.141634 1.141634 0.216288 1.479356 1.117488 4.483755 9.640479
581.866767 S3 66.577896 1.874490 9.524436 0.228653 1448 1.166966 1.166966 0.555740 2.420327 2.823760 14.621141 3.856192
582.067636 S1 166.444740 1.925192 9.524636 0.228648 1448 1.146991 1.146991 0.228304 1.508731 1.129504 4.534787 9.640479
582.268101 S2 332.889481 1.823343 7.647910 0.228714 1448 1.144104 1.144104 0.108144 1.227983 0.453604 2.112965 19.280959
582.471633 S3 116.695646 0.206921 1.138064 0.223931 1448 1.146684 1.146684 0.034277 1.069729 0.188525 1.412591 6.759012
582.672395 S0 24.391743 0.465046 2.170215 0.224184 1448 1.151626 1.151626 0.368977 1.874099 1.721894 7.408708 1.412770
582.873923 S2 197.652872 1.624469 8.698767 0.221059 1448 1.217342 1.217342 0.156841 1.338280 0.839856 3.385071 11.448054
583.074413 S3 83.222370 1.875363 9.431975 0.210016 1448 0.938224 0.938224 0.408544 1.983996 2.054736 9.331412 4.820240
583.275581 S3 166.444740 2.105763 10.473402 0.209042 1448 1.031086 1.031086 0.228304 1.508731 1.135512 4.560412 9.640479
583.478651 S2 110.963160 1.896262 9.840060 0.226028 1448 1.140369 1.140369 0.333444 1.778073 1.730304 7.454560 6.426986
583.679354 S1 332.889481 1.930824 9.654122 0.233981 1448 1.206030 1.206030 0.117156 1.248038 0.585780 2.514698 19.280959
583.880022 S1 110.963160 1.922468 9.563045 0.234998 1448 1.265792 1.265792 0.351468 1.826466 1.748328 7.553307 6.426986
584.080653 S2 332.889481 1.822979 9.410514 0.235114 1448 1.345215 1.345215 0.111148 1.234650 0.573764 2.476733 19.280959
584.281320 S1 332.889481 1.824051 9.465345 0.234976 1448 1.049259 1.049259 0.111148 1.234650 0.576768 2.486197 19.280959
584.481987 S0 110.963160 1.874726 9.472302 0.234803 1448 1.069453 1.069453 0.342456 1.802188 1.730304 7.454560 6.426986
584.683856 S4 166.444740 1.725301 9.415213 0.234997 1448 1.105092 1.105092 0.210280 1.464778 1.147528 4.611877 9.640479
584.885725 S3 55.481580 1.872848 9.512098 0.235039 1448 3.197193 3.197193 0.684912 2.838928 3.478632 20.058145 3.213493
585.086392 S0 166.444740 1.873501 9.367503 0.234957 1448 0.042286 0.042286 0.228304 1.508731 1.141520 4.586108 9.640479
585.286909 S0 166.444740 1.980403 9.555446 0.233973 1448 1.064269 1.064269 0.240320 1.538394 1.159544 4.663630 9.640479
585.487929 S2 332.889481 1.884214 9.520240 0.233621 1448 1.156242 1.156242 0.114152 1.241335 0.576768 2.486197 19.280959
585.688394 S0 332.889481 1.885992 9.380328 0.233401 1448 1.178266 1.178266 0.114152 1.241335 0.567756 2.457859 19.280959
585.889061 S2 166.444740 1.786996 9.282453 0.233366 1448 1.162446 1.162446 0.216288 1.479356 1.123496 4.509235 9.640479
586.089728 S2 166.444740 1.799509 9.297462 0.231743 1448 1.213881 1.213881 0.216288 1.479356 1.117488 4.483755 9.640479
586.290395 S2 110.963160 1.820052 9.454157 0.229128 1448 1.176257 1.176257 0.324432 1.754120 1.685244 7.210535 6.426986
586.492264 S3 166.444740 1.873820 9.369099 0.228735 1448 0.800039 0.800039 0.222296 1.494008 1.111480 4.458348 9.640479
586.692931 S0 332.889481 1.874857 9.424957 0.228608 1448 2.048727 2.048727 0.111148 1.234650 0.558744 2.429683 19.280959
586.893599 S2 332.889481 1.824736 9.377114 0.228539 1448 1.437156 1.437156 0.108144 1.227983 0.555740 2.420327 19.280959
587.094266 S4 110.963160 1.723763 9.429996 0.228486 1448 1.251175 1.251175 0.306408 1.706702 1.676232 7.162218 6.426986
587.294933 S4 166.444740 1.723191 9.477548 0.228562 1448 2.857987 2.857987 0.204272 1.450271 1.123496 4.509235 9.640479
587.495600 S4 110.963160 1.722759 9.424503 0.228619 1448 2.500233 2.500233 0.306408 1.706702 1.676232 7.162218 6.426986
587.697469 S3 332.889481 1.976533 9.527905 0.228570 1448 2.003655 2.003655 0.117156 1.248038 0.564752 2.448449 19.280959
587.899338 S1 55.481580 1.824369 9.527260 0.228585 1448 1.347717 1.347717 0.648864 2.718752 3.388512 19.259038 3.213493
588.100005 S3 332.889481 1.975982 9.525247 0.228634 1448 1.158502 1.158502 0.117156 1.248038 0.564752 2.448449 19.280959
