0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
488.136949 S2 166.444740 2.263309 10.841981 0.634653 1448 3.554368 3.554368 0.744992 3.044997 3.568752 20.873495 9.640479
488.337616 S4 166.444740 2.078512 11.048935 0.635347 1448 0.098164 0.098164 0.684912 2.838928 3.640848 21.537470 9.640479
488.539485 S1 166.444740 2.193718 11.093436 0.649506 1448 1.845303 1.845303 0.738984 3.024065 3.736976 22.438942 9.640479
488.740152 S1 166.444740 2.071479 10.624684 0.693425 1448 1.395460 1.395460 0.744992 3.044997 3.821088 23.242890 9.640479
488.942021 S3 166.444740 2.043183 10.540230 0.714368 1448 1.337171 1.337171 0.757008 3.087077 3.905200 24.060987 9.640479
489.143890 S2 166.444740 2.171270 10.491829 0.730912 1448 0.677632 0.677632 0.823096 3.323679 3.977296 24.773475 9.640479
489.344557 S0 166.444740 2.064386 10.446102 0.746310 1448 1.346114 1.346114 0.799064 3.236631 4.043384 25.435722 9.640479
489.545224 S3 332.889481 2.026819 10.438882 0.760143 1448 2.815106 2.815106 0.399532 1.958690 2.057740 9.349774 19.280959
489.745891 S3 166.444740 2.016995 10.368847 0.775332 1448 0.541782 0.541782 0.811080 3.280011 4.169552 26.724268 9.640479
489.946558 S2 166.444740 2.141029 10.309203 0.789930 1448 84.682534 84.682534 0.877168 3.523760 4.223624 27.286248 9.640479
490.148427 S0 166.444740 2.033843 10.270184 0.803083 1448 81.755031 81.755031 0.847128 3.411882 4.277696 27.854075 9.640479
490.349094 S1 110.963160 2.021324 10.163162 0.819518 1448 12.897150 12.897150 1.288716 5.238221 6.479628 55.944835 6.426986
490.549762 S3 166.444740 1.969199 9.552710 0.829446 1448 12.536899 12.536899 0.847128 3.411882 4.109472 26.106704 9.640479
490.752851 S2 2.894691 1.942950 7.967492 0.828727 1448 22.416014 22.416014 48.018940 2402.856479 196.912200 39169.238909 0.167661
490.953519 S0 2.894691 1.355872 7.086875 0.828727 1448 25.008280 25.008280 33.509620 1190.913873 175.148220 31028.195409 0.167661
491.154186 S1 2.894691 1.369850 6.891182 0.828727 1448 2.173866 2.173866 33.855080 1214.876602 170.311780 29347.725967 0.167661
491.354853 S3 102.427533 1.383828 7.030963 0.828727 1448 2.594549 2.594549 0.966537 3.867268 4.910789 34.937427 5.932603
491.555520 S0 97.893307 1.383828 7.044941 0.828727 1448 2.891477 2.891477 1.011305 4.045348 5.148462 37.803589 5.669980
491.756175 S3 110.766136 1.519436 7.965526 0.754764 1448 3.662872 3.662872 0.893775 3.586384 4.685548 32.325451 6.415575
491.958037 S3 166.444740 1.960974 10.103686 0.620263 1448 3.853849 3.853849 0.630840 2.659639 3.250328 18.065288 9.640479
492.158704 S0 166.444740 1.995815 10.336818 0.615239 1448 4.249657 4.249657 0.636848 2.679271 3.298392 18.476174 9.640479
492.360573 S1 166.444740 2.019379 10.319213 0.625269 1448 3.984713 3.984713 0.654872 2.738601 3.346456 18.891680 9.640479
492.562442 S1 166.444740 2.010445 10.233348 0.639572 1448 3.821863 3.821863 0.666888 2.778516 3.394520 19.311806 9.640479
492.763109 S1 166.444740 2.007936 10.164065 0.651909 1448 0.319092 0.319092 0.678904 2.818719 3.436576 19.683207 9.640479
492.964978 S4 166.444740 1.964830 10.139924 0.660316 1448 0.550317 0.550317 0.672896 2.798581 3.472624 20.004365 9.640479
493.166846 S0 166.444740 1.964552 10.064020 0.672202 1448 0.694451 0.694451 0.684912 2.838928 3.508672 20.328123 9.640479
493.367514 S3 166.444740 1.941484 9.960658 0.686155 1448 1.066025 1.066025 0.690920 2.859210 3.544720 20.654480 9.640479
493.569382 S4 166.444740 1.919654 10.019246 0.687924 1448 5.421650 5.421650 0.684912 2.838928 3.574760 20.928429 9.640479
493.774856 S1 166.444740 1.990926 9.971219 0.698208 1448 2.653534 2.653534 0.720960 2.961703 3.610808 21.259550 9.640479
493.976725 S3 166.444740 1.925562 9.907590 0.703861 1448 4.910508 4.910508 0.702936 2.899991 3.616816 21.314990 9.640479
494.177392 S1 166.444740 1.957482 9.885284 0.710137 1448 2.296902 2.296902 0.720960 2.961703 3.640848 21.537470 9.640479
494.379261 S4 166.444740 1.874209 9.807283 0.716966 1448 1.754597 1.754597 0.696928 2.879565 3.646856 21.593271 9.640479
494.581130 S0 166.444740 1.902430 9.703994 0.724597 1448 2.117548 2.117548 0.714952 2.941060 3.646856 21.593271 9.640479
494.781797 S2 166.444740 2.027089 9.720449 0.725754 1448 1.035701 1.035701 0.763016 3.108225 3.658872 21.705088 9.640479
494.982464 S0 166.444740 1.895769 9.733738 0.727143 1448 0.868470 0.868470 0.714952 2.941060 3.670888 21.817195 9.640479
495.184333 S1 166.444740 1.906738 9.643997 0.735111 1448 1.119317 1.119317 0.726968 2.982418 3.676896 21.873356 9.640479
495.385000 S1 166.444740 1.903094 9.625565 0.736519 1448 0.011126 0.011126 0.726968 2.982418 3.676896 21.873356 9.640479
495.586869 S4 166.444740 1.842871 9.639633 0.735444 1448 0.045584 0.045584 0.702936 2.899991 3.676896 21.873356 9.640479
495.788738 S2 166.444740 2.014712 9.648582 0.735962 1448 1.768016 1.768016 0.769024 3.129446 3.682904 21.929590 9.640479
495.989405 S2 166.444740 1.995220 9.614761 0.737346 1448 6.808010 6.808010 0.763016 3.108225 3.676896 21.873356 9.640479
496.191274 S3 166.444740 1.873932 9.637367 0.735617 1448 5.444167 5.444167 0.714952 2.941060 3.676896 21.873356 9.640479
496.393142 S3 166.444740 1.885209 9.661698 0.737361 1448 2.866176 2.866176 0.720960 2.961703 3.694920 22.042274 9.640479
496.595011 S2 166.444740 1.997673 9.645017 0.742239 1448 5.599389 5.599389 0.769024 3.129446 3.712944 22.211841 9.640479
496.795678 S2 166.444740 2.024442 9.745571 0.738147 1448 4.110682 4.110682 0.775032 3.150739 3.730968 22.382058 9.640479
496.997547 S3 166.444740 1.897119 9.783492 0.738838 1448 3.615385 3.615385 0.726968 2.982418 3.748992 22.552925 9.640479
497.198214 S0 332.889481 1.912907 9.815410 0.738796 1448 3.803657 3.803657 0.366488 1.867289 1.880504 8.297303 19.280959
497.400083 S1 166.444740 1.925466 9.767083 0.746009 1448 3.470107 3.470107 0.744992 3.044997 3.779032 22.839147 9.640479
497.601952 S1 166.444740 1.933164 9.820475 0.749031 1448 3.844201 3.844201 0.751000 3.066001 3.815080 23.184995 9.640479
497.802619 S4 166.444740 1.910237 9.843881 0.751957 1448 4.283003 4.283003 0.744992 3.044997 3.839112 23.417005 9.640479
498.003286 S2 166.444740 2.044290 9.929409 0.753646 1448 3.513991 3.513991 0.799064 3.236631 3.881168 23.825801 9.640479
498.203954 S3 166.444740 1.938553 9.982785 0.758900 1448 3.455330 3.455330 0.763016 3.108225 3.929232 24.297328 9.640479
498.405822 S3 166.444740 1.957462 10.030098 0.763405 1448 4.530908 4.530908 0.775032 3.150739 3.971288 24.713704 9.640479
498.606490 S1 166.444740 1.992576 10.159117 0.767393 1448 3.640726 3.640726 0.793056 3.215050 4.043384 25.435722 9.640479
498.807157 S4 166.444740 1.985647 10.196967 0.775904 1448 4.173378 4.173378 0.799064 3.236631 4.103464 26.045345 9.640479
499.009026 S2 166.444740 2.121970 10.256188 0.786107 1448 2.026195 2.026195 0.865152 3.478792 4.181568 26.848647 9.640479
499.209693 S3 166.444740 2.011589 10.334903 0.794691 1448 2.689901 2.689901 0.829104 3.345621 4.259672 27.664150 9.640479
499.411562 S1 166.444740 2.027914 10.441599 0.805431 1448 1.466778 1.466778 0.847128 3.411882 4.361808 28.748985 9.640479
499.613430 S2 166.444740 2.171751 10.532284 0.816093 1448 2.817797 2.817797 0.919224 3.683421 4.457936 29.789065 9.640479
499.814111 S3 166.444740 1.939623 9.893471 0.830149 1448 3.396000 3.396000 0.835112 3.367636 4.259672 27.664150 9.640479
500.014784 S3 8.095327 1.716026 8.400224 0.837060 1448 4.195294 4.195294 15.317479 266.260135 74.981532 5773.193269 0.468881
500.215451 S3 8.095327 1.356214 7.154722 0.837060 1448 4.410753 4.410753 12.105750 171.760680 63.864007 4207.339407 0.468881
500.416119 S2 8.095327 1.439248 6.947138 0.837060 1448 4.892620 4.892620 12.846918 191.737145 62.011086 3970.396974 0.468881
500.616786 S2 166.444740 1.522281 7.099366 0.837060 1448 5.296261 5.296261 0.660880 2.758522 3.082104 16.663573 9.640479
500.817447 S3 114.468936 1.425409 7.293111 0.837060 1448 0.203824 0.203824 0.899807 3.609268 4.603869 31.403349 6.630041
501.018120 S2 214.000380 1.522281 7.279272 0.837060 1448 3.329095 3.329095 0.514018 2.292250 2.457940 11.957346 12.394902
501.218768 S2 166.444740 1.937484 9.323108 0.699530 1448 3.465979 3.465979 0.702936 2.899991 3.382504 19.206341 9.640479
501.420637 S4 166.444740 2.118752 10.611718 0.645149 1448 3.343091 3.343091 0.708944 2.920490 3.550728 20.709125 9.640479
501.621304 S4 166.444740 2.177343 10.977436 0.638430 1448 3.254010 3.254010 0.720960 2.961703 3.634840 21.481742 9.640479
501.823173 S1 166.444740 2.147650 11.171388 0.641863 1448 5.103592 5.103592 0.714952 2.941060 3.718952 22.268508 9.640479
502.023840 S1 166.444740 2.108395 10.763016 0.681284 1448 1.440467 1.440467 0.744992 3.044997 3.803064 23.069424 9.640479
502.224507 S3 166.444740 2.044409 10.549149 0.708273 1448 0.067825 0.067825 0.751000 3.066001 3.875160 23.767185 9.640479
502.425174 S4 166.444740 2.110399 10.536009 0.724549 1448 1.302703 1.302703 0.793056 3.215050 3.959272 24.594379 9.640479
502.625842 S2 166.444740 2.159414 10.424220 0.745654 1448 0.865332 0.865332 0.835112 3.367636 4.031368 25.314664 9.640479
502.827710 S4 166.444740 2.092395 10.431431 0.758465 1448 0.452013 0.452013 0.823096 3.323679 4.103464 26.045345 9.640479
503.029579 S0 166.444740 1.996780 10.389262 0.771578 1448 0.406646 0.406646 0.799064 3.236631 4.157536 26.600178 9.640479
503.232650 S4 110.963160 2.063716 10.289310 0.791458 1448 6.775048 6.775048 1.270692 5.156042 6.335436 53.808621 6.426986
503.436922 S2 166.444740 2.113981 10.210386 0.805517 1448 15.481789 15.481789 0.883176 3.546352 4.265680 27.727386 9.640479
503.639992 S4 166.444740 2.042075 10.196192 0.816863 1448 6.717999 6.717999 0.865152 3.478792 4.319752 28.299761 9.640479
503.840659 S0 107.020548 1.959768 9.532870 0.827527 1448 3.043287 3.043287 1.308160 5.327603 6.363264 54.217657 6.198630
504.041346 S4 166.001829 1.599923 8.361335 0.832640 1448 3.013526 3.013526 0.692763 2.865448 3.620442 21.348485 9.614826
504.242007 S3 166.001829 1.349500 7.081397 0.832640 1448 3.249378 3.249378 0.584331 2.510104 3.066231 16.534237 9.614826
504.442680 S3 166.001829 1.321675 6.830974 0.832640 1448 3.362932 3.362932 0.572283 2.472073 2.957799 15.664171 9.614826
504.643347 S0 277.407901 1.349500 6.914448 0.832640 1448 3.778796 3.778796 0.349666 1.821597 1.791586 7.792950 16.067466
504.844008 S3 273.340712 1.363412 7.011835 0.832640 1448 3.835280 3.835280 0.358527 1.845595 1.843853 8.087498 15.831894
505.044669 S3 167.337971 1.431837 7.451397 0.792850 1448 3.781445 3.781445 0.585641 2.514258 3.047724 16.384072 9.692215
505.246531 S2 166.444740 1.894886 9.081794 0.678576 1448 3.435731 3.435731 0.666888 2.778516 3.196256 17.608564 9.640479
505.447198 S3 166.444740 1.979470 10.312094 0.614468 1448 3.510761 3.510761 0.630840 2.659639 3.286376 18.373019 9.640479
505.647866 S3 166.444740 2.005103 10.460586 0.612389 1448 3.194933 3.194933 0.636848 2.679271 3.322424 18.683349 9.640479
505.849734 S0 166.444740 1.954335 10.343228 0.628298 1448 3.060840 3.060840 0.636848 2.679271 3.370488 19.101165 9.640479
506.050402 S1 110.963160 1.967785 10.104844 0.653437 1448 1.284626 1.284626 1.000332 4.001328 5.136840 37.660805 6.426986
506.252270 S1 166.444740 1.962410 10.092393 0.661130 1448 0.831863 0.831863 0.672896 2.798581 3.460608 19.897024 9.640479
506.454139 S3 166.444740 1.951140 10.049235 0.670886 1448 0.771738 0.771738 0.678904 2.818719 3.496656 20.219915 9.640479
506.656008 S2 166.444740 2.111238 10.092747 0.674880 1448 0.784989 0.784989 0.738984 3.024065 3.532704 20.545406 9.640479
506.856675 S0 166.444740 1.927851 10.028209 0.684999 1448 143.787401 143.787401 0.684912 2.838928 3.562744 20.818633 9.640479
507.058544 S2 166.444740 2.099158 9.962671 0.695319 1448 26.625112 26.625112 0.757008 3.087077 3.592784 21.093665 9.640479
507.260413 S2 166.444740 2.082007 9.914319 0.701047 1448 8.714712 8.714712 0.757008 3.087077 3.604800 21.204183 9.640479
507.462282 S1 166.444740 1.908362 9.819091 0.710205 1448 8.183580 8.183580 0.702936 2.899991 3.616816 21.314990 9.640479
507.662949 S1 166.444740 1.900772 9.845024 0.713041 1448 6.750006 6.750006 0.702936 2.899991 3.640848 21.537470 9.640479
507.863616 S3 166.444740 1.883175 9.753880 0.719704 1448 6.439355 6.439355 0.702936 2.899991 3.640848 21.537470 9.640479
508.065485 S2 166.444740 2.032666 9.699180 0.723763 1448 1.520112 1.520112 0.763016 3.108225 3.640848 21.537470 9.640479
508.266152 S2 166.444740 2.043515 9.722662 0.725589 1448 6.012229 6.012229 0.769024 3.129446 3.658872 21.705088 9.640479
508.468021 S4 166.444740 1.929742 9.664528 0.732351 1448 5.661739 5.661739 0.732976 3.003206 3.670888 21.817195 9.640479
508.668688 S0 166.444740 1.851886 9.670958 0.731864 1448 1.972969 1.972969 0.702936 2.899991 3.670888 21.817195 9.640479
508.870557 S4 166.444740 1.918480 9.608126 0.736650 1448 2.391597 2.391597 0.732976 3.003206 3.670888 21.817195 9.640479
509.072426 S4 166.444740 1.916879 9.600108 0.737265 1448 2.432864 2.432864 0.732976 3.003206 3.670888 21.817195 9.640479
509.273093 S3 166.444740 1.849969 9.579076 0.738884 1448 4.730532 4.730532 0.708944 2.920490 3.670888 21.817195 9.640479
509.474962 S0 166.444740 1.843506 9.627200 0.735190 1448 5.006771 5.006771 0.702936 2.899991 3.670888 21.817195 9.640479
509.676830 S1 166.444740 1.863037 9.596989 0.739919 1448 4.471886 4.471886 0.714952 2.941060 3.682904 21.929590 9.640479
509.878699 S1 166.444740 1.888124 9.708105 0.736223 1448 2.822383 2.822383 0.720960 2.961703 3.706936 22.155247 9.640479
510.080568 S1 166.444740 1.883021 9.697557 0.738218 1448 3.062277 3.062277 0.720960 2.961703 3.712944 22.211841 9.640479
510.282437 S2 166.444740 2.048311 9.784622 0.735201 1448 3.267862 3.267862 0.781040 3.172103 3.730968 22.382058 9.640479
510.483104 S2 166.444740 2.044106 9.736810 0.742380 1448 2.455654 2.455654 0.787048 3.193541 3.748992 22.552925 9.640479
510.684973 S4 166.444740 1.944917 9.786824 0.744505 1448 3.869068 3.869068 0.751000 3.066001 3.779032 22.839147 9.640479
510.886842 S0 166.444740 1.877366 9.805748 0.746612 1448 4.549760 4.549760 0.726968 2.982418 3.797056 23.011746 9.640479
511.087509 S4 110.963160 1.950146 9.781441 0.754389 1448 2.585337 2.585337 1.144524 4.598983 5.740644 45.436282 6.426986
511.289378 S0 166.444740 1.899102 9.912386 0.750266 1448 3.672362 3.672362 0.738984 3.024065 3.857136 23.591770 9.640479
511.491246 S2 166.444740 2.081687 9.979852 0.756802 1448 2.744497 2.744497 0.817088 3.301809 3.917216 24.179013 9.640479
511.691914 S0 166.444740 1.910778 9.993670 0.763869 1448 3.688513 3.688513 0.757008 3.087077 3.959272 24.594379 9.640479
511.892581 S1 166.444740 1.948583 10.012719 0.772828 1448 3.426124 3.426124 0.781040 3.172103 4.013344 25.133618 9.640479
512.095651 S1 110.963160 1.982626 10.168469 0.771244 1448 3.097227 3.097227 1.189584 4.794278 6.101124 50.425962 6.426986
512.296318 S3 166.444740 1.980139 10.196239 0.783913 1448 3.770461 3.770461 0.805072 3.258285 4.145520 26.476376 9.640479
512.498187 S4 166.444740 2.027958 10.330831 0.788277 1448 3.545499 3.545499 0.829104 3.345621 4.223624 27.286248 9.640479
512.698854 S3 166.444740 2.009746 10.366818 0.801184 1448 3.811597 3.811597 0.835112 3.367636 4.307736 28.172061 9.640479
512.899522 S4 166.444740 2.088554 10.499990 0.809778 1448 5.301441 5.301441 0.877168 3.523760 4.409872 29.266715 9.640479
513.100202 S2 166.001829 2.089043 10.501673 0.820678 1448 4.538143 4.538143 0.891556 3.577986 4.481878 30.050990 9.614826
513.300875 S2 166.444740 1.901575 9.116376 0.828484 1448 3.107759 3.107759 0.817088 3.301809 3.917216 24.179013 9.640479
513.501543 S4 166.444740 1.468128 7.676212 0.828484 1448 4.371101 4.371101 0.630840 2.659639 3.298392 18.476174 9.640479
513.702210 S4 166.444740 1.468128 7.060997 0.828484 1448 4.441642 4.441642 0.630840 2.659639 3.034040 16.273479 9.640479
513.902877 S2 166.444740 1.370253 6.837282 0.828484 1448 5.072279 5.072279 0.588784 2.524235 2.937912 15.507151 9.640479
514.103544 S4 487.445311 1.468128 7.354622 0.828484 1448 5.506733 5.506733 0.215409 1.477219 1.079095 4.322638 28.232832
514.304211 S4 41.528075 1.482489 7.398461 0.828272 1448 2.942586 2.942586 2.552490 12.620186 12.738370 188.742817 2.405306
514.506061 S2 166.444740 1.684700 8.050779 0.776988 1448 3.557848 3.557848 0.678904 2.818719 3.244320 18.014252 9.640479
514.707930 S3 110.963160 1.989012 10.536387 0.646464 1448 3.453360 3.453360 1.000332 4.001328 5.299056 39.678106 6.426986
514.909798 S0 166.444740 2.160723 10.912560 0.637979 1448 3.454211 3.454211 0.714952 2.941060 3.610808 21.259550 9.640479
515.111667 S2 166.444740 2.218816 11.130159 0.642159 1448 1.790436 1.790436 0.738984 3.024065 3.706936 22.155247 9.640479
515.312334 S0 166.444740 2.113886 10.898640 0.668555 1448 2.090630 2.090630 0.732976 3.003206 3.779032 22.839147 9.640479
515.513002 S3 166.444740 2.042828 10.593054 0.703151 1448 1.207670 1.207670 0.744992 3.044997 3.863144 23.650170 9.640479
515.714870 S1 166.444740 2.115562 10.529729 0.722781 1448 1.176857 1.176857 0.793056 3.215050 3.947256 24.475342 9.640479
515.915538 S2 166.444740 2.159828 10.470471 0.740148 1448 0.870882 0.870882 0.829104 3.345621 4.019352 25.193894 9.640479
516.116205 S4 166.444740 2.061788 10.462802 0.752869 1448 0.621009 0.621009 0.805072 3.258285 4.085440 25.861700 9.640479
516.318074 S2 166.444740 2.127599 10.426745 0.767693 1448 4.225417 4.225417 0.847128 3.411882 4.151528 26.538241 9.640479
516.518741 S1 166.444740 2.124249 10.428132 0.779811 1448 67.424140 67.424140 0.859144 3.456416 4.217616 27.223517 9.640479
516.720610 S2 166.444740 2.135910 10.330830 0.797247 1448 11.358554 11.358554 0.883176 3.546352 4.271688 27.790694 9.640479
516.922478 S0 166.444740 1.969854 10.220404 0.811528 1448 197.295571 197.295571 0.829104 3.345621 4.301728 28.108320 9.640479
517.123152 S2 166.001829 2.064079 9.983404 0.824992 1448 12.155406 12.155406 0.885532 3.555232 4.283085 27.910991 9.614826
517.328632 S1 166.444740 1.520955 8.330367 0.830173 1448 1.451102 1.451102 0.654872 2.738601 3.586776 21.038514 9.640479
517.529306 S2 166.444740 1.409325 7.325700 0.830173 1448 3.305511 3.305511 0.606808 2.581832 3.154200 17.257378 9.640479
517.729973 S0 166.444740 1.339557 6.837320 0.830173 1448 3.636078 3.636078 0.576768 2.486197 2.943920 15.554505 9.640479
517.930640 S2 126.498003 1.381418 6.907088 0.830173 1448 4.055376 4.055376 0.782621 3.177738 3.913105 24.138603 7.326764
518.131301 S2 175.743771 1.437233 7.018718 0.830173 1448 4.060343 4.060343 0.586081 2.515651 2.862121 14.915981 10.179079
518.331962 S0 166.444740 1.379373 7.223935 0.814608 1448 4.146445 4.146445 0.582776 2.505180 3.052064 16.419223 9.640479
518.533824 S2 166.444740 1.924071 9.479139 0.656242 1448 3.928169 3.928169 0.654872 2.738601 3.226296 17.861578 9.640479
518.735693 S2 166.444740 2.083023 10.246221 0.617288 1448 3.798667 3.798667 0.666888 2.778516 3.280368 18.321550 9.640479
518.937562 S0 166.444740 2.010178 10.468096 0.610843 1448 3.017642 3.017642 0.636848 2.679271 3.316416 18.631447 9.640479
519.139430 S3 166.444740 1.976315 10.361799 0.627171 1448 2.521744 2.521744 0.642856 2.698976 3.370488 19.101165 9.640479
519.340098 S0 166.444740 1.961208 10.180454 0.649722 1448 1.423585 1.423585 0.660880 2.758522 3.430568 19.629933 9.640479
519.540765 S3 166.444740 1.949324 10.097848 0.659626 1448 0.856230 0.856230 0.666888 2.778516 3.454600 19.843461 9.640479
519.742634 S4 166.444740 2.015763 10.096194 0.666618 1448 0.210223 0.210223 0.696928 2.879565 3.490648 20.165919 9.640479
519.944502 S4 166.444740 2.023743 10.067262 0.675438 1448 0.931424 0.931424 0.708944 2.920490 3.526696 20.490977 9.640479
520.145170 S3 166.444740 1.932450 10.035179 0.683369 1448 0.770142 0.770142 0.684912 2.838928 3.556736 20.763843 9.640479
