0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
294.054517 S4 166.444740 2.843097 9.864247 1.605326 1448 4.199871 4.199871 2.367152 11.337713 8.212936 84.878190 9.640479
294.255184 S2 166.444740 1.176909 9.800440 1.624051 1448 10.730718 10.730718 0.991320 3.965355 8.254992 85.654877 9.640479
294.457053 S4 166.444740 2.853447 9.809612 1.631980 1448 5.427374 5.427374 2.415216 11.663700 8.303056 86.546851 9.640479
294.658922 S3 166.444740 3.486933 10.004761 1.651092 1448 7.779309 7.779309 2.985976 15.888005 8.567408 91.535296 9.640479
294.860790 S3 166.444740 3.890677 10.368165 1.661375 1448 7.349669 7.349669 3.352464 18.943943 8.933896 98.682290 9.640479
295.061458 S3 166.444740 4.143574 10.516720 1.688575 1448 7.931245 7.931245 3.628832 21.426086 9.210264 104.249491 9.640479
295.263326 S0 166.444740 2.233018 10.367106 1.727470 1448 7.715534 7.715534 2.000664 9.003984 9.288368 105.850516 9.640479
295.465195 S0 166.444740 2.237938 10.354638 1.734025 1448 8.387933 8.387933 2.012680 9.076241 9.312400 106.345594 9.640479
295.665862 S4 166.444740 2.711999 10.260725 1.755541 1448 8.344091 8.344091 2.469288 12.035959 9.342440 106.966065 9.640479
295.867731 S4 166.444740 2.734180 10.253177 1.762482 1448 9.721231 9.721231 2.499328 12.245296 9.372480 107.588341 9.640479
296.068398 S2 166.444740 1.116171 10.194794 1.785074 1448 8.392632 8.392632 1.033376 4.134618 9.438568 108.963702 9.640479
296.269066 S3 166.444740 4.020865 10.226700 1.791965 1448 10.041285 10.041285 3.736976 22.438942 9.504656 110.347798 9.640479
296.470934 S3 166.444740 4.510699 10.659325 1.810522 1448 8.221623 8.221623 4.235640 27.411926 10.009328 121.205303 9.640479
296.672803 S3 166.444740 4.931214 11.045920 1.820566 1448 8.344018 8.344018 4.656200 31.992598 10.429888 130.642340 9.640479
296.874672 S3 166.444740 5.254867 11.339116 1.829679 1448 8.473896 8.473896 4.986640 35.839858 10.760328 138.305315 9.640479
297.076541 S0 166.444740 2.063297 11.198129 1.892025 1448 9.051212 9.051212 2.024696 9.148786 10.988632 143.727297 9.640479
297.277208 S0 166.444740 2.051078 11.090343 1.914591 1448 9.133870 9.133870 2.036712 9.221620 11.012664 144.304096 9.640479
297.479077 S4 166.444740 2.529349 11.056868 1.923531 1448 9.130737 9.130737 2.523360 12.414066 11.030688 144.737454 9.640479
297.679744 S4 166.444740 2.539039 11.058656 1.925315 1448 9.300231 9.300231 2.535376 12.498883 11.042704 145.026720 9.640479
297.881613 S2 166.444740 1.093989 11.035019 1.948334 1448 9.131403 9.131403 1.105472 4.433012 11.150848 147.643107 9.640479
298.083482 S4 166.444740 2.503043 11.089133 1.957630 1448 14.310776 14.310776 2.541384 12.541401 11.258992 150.282885 9.640479
298.285350 S3 166.444740 5.411797 11.328930 1.971409 1448 9.147358 9.147358 5.533368 42.684897 11.583424 158.342560 9.640479
298.487219 S3 166.444740 5.842380 11.708037 1.990685 1448 9.238066 9.238066 6.032032 49.449474 12.088096 171.298257 9.640479
298.689088 S3 166.444740 6.290965 12.119359 2.003412 1448 9.250884 9.250884 6.536704 56.801907 12.592768 184.763342 9.640479
298.890957 S3 166.444740 6.645598 12.445392 2.013291 1448 10.001413 10.001413 6.939240 63.031532 12.995304 195.868534 9.640479
299.092826 S3 166.444740 6.907482 12.661814 2.029197 1448 10.835699 10.835699 7.269680 68.387607 13.325744 205.226941 9.640479
299.294694 S0 166.444740 1.905342 12.370993 2.109673 1448 9.969536 9.969536 2.084776 9.515843 13.536024 211.295994 9.640479
299.496563 S0 166.444740 1.940203 12.349721 2.125501 1448 10.054900 10.054900 2.138848 9.852367 13.614128 213.572737 9.640479
299.698432 S4 166.444740 2.280144 12.176823 2.164243 1448 9.923536 9.923536 2.559408 12.669385 13.668200 215.156091 9.640479
299.900301 S4 166.444740 2.284859 12.137978 2.174986 1448 10.027909 10.027909 2.577432 12.798020 13.692232 215.861681 9.640479
300.100968 S2 166.444740 1.180238 12.141827 2.218183 1448 10.884516 10.884516 1.357808 5.559259 13.968600 224.058986 9.640479
300.301635 S4 166.444740 2.239972 12.286066 2.228913 1448 8.585531 8.585531 2.589448 12.884137 14.202912 231.128533 9.640479
300.502322 S3 166.001829 6.575582 12.385478 2.239082 1448 10.271888 10.271888 7.656542 74.935722 14.421528 237.823520 9.614826
300.702989 S3 1.762450 5.312850 11.111979 2.239244 1448 10.159781 10.159781 582.711522 340719.141359 1218.757887 1487809.303191 0.102081
300.903656 S3 0.876025 4.413177 10.199343 2.244261 1448 10.119122 10.119122 975.999600 954528.218400 2255.643520 5092439.976357 0.050739
301.104323 S3 0.876025 4.020895 9.807061 2.244261 1448 17.753974 17.753974 889.244080 792534.521975 2168.888000 4708413.932543 0.050739
301.304991 S3 0.876025 3.731845 9.518010 2.244261 1448 11.978187 11.978187 825.318960 682803.023655 2104.962880 4435079.651937 0.050739
301.505645 S0 166.444740 1.872075 9.247227 2.252354 1448 11.525298 11.525298 2.186912 10.156408 10.802384 139.296268 9.640479
301.706325 S0 167.337691 1.301178 8.686523 2.252383 1448 11.449179 11.449179 1.511913 6.309706 10.093363 123.062695 9.692199
301.906973 S4 166.444740 2.242053 8.619334 2.257845 1448 11.219422 11.219422 2.625496 13.144221 10.093440 123.064411 9.640479
302.107659 S4 110.963160 1.575324 7.943330 2.257496 1448 11.246669 11.246669 2.766684 14.187908 13.950576 223.519723 6.426986
302.308327 S2 110.963160 0.969825 7.594398 2.257496 1448 11.155146 11.155146 1.703268 7.307658 13.337760 205.571362 6.426986
302.508994 S2 110.963160 0.754308 7.276254 2.257496 1448 11.112784 11.112784 1.324764 5.404528 12.779016 189.861282 6.426986
302.709661 S3 110.963160 3.422610 6.409056 2.257496 1448 11.215454 11.215454 6.011004 49.154177 11.255988 150.209242 6.426986
302.910328 S3 499.334221 4.592558 7.604661 2.257496 1448 11.220623 11.220623 1.792387 7.797423 2.967952 15.744643 28.921438
303.110995 S3 208.055925 4.592558 7.604661 2.257496 1448 11.215534 11.215534 4.301728 28.108320 7.123085 65.984507 12.050599
303.311663 S3 249.667111 4.592558 7.604661 2.257496 1448 11.254710 11.254710 3.584773 21.020147 5.935904 48.106764 14.460719
303.512330 S0 282.956059 1.318757 7.671368 2.257496 1448 11.327642 11.327642 0.908268 3.641488 5.283506 39.482446 16.388815
303.712984 S0 174.813634 1.318757 7.666237 2.257496 1448 11.280494 11.280494 1.470137 6.101577 8.546244 91.130778 10.125206
303.913664 S4 170.824865 1.598317 7.882254 2.225021 1448 11.324996 11.324996 1.797162 7.824117 8.862878 97.276370 9.894176
304.114331 S2 208.055925 0.571688 8.703546 2.168120 1448 11.313064 11.313064 0.514285 2.293058 7.829626 77.962288 12.050599
304.314986 S4 170.848864 1.643199 8.735184 2.164246 1448 11.356520 11.356520 1.796910 7.822704 9.552302 111.351084 9.895566
304.515646 S3 166.444740 5.301074 9.471855 2.049734 1448 9.380546 9.380546 5.635504 44.029913 10.069408 122.531793 9.640479
304.725926 S3 36.987720 5.316862 9.435479 2.078507 1448 10.813339 10.813339 25.792344 717.829697 45.771948 2187.615120 2.142329
304.926594 S3 166.444740 5.417144 9.545554 2.076383 1448 10.928798 10.928798 5.833768 46.700385 10.279688 127.231361 9.640479
305.128462 S3 166.444740 5.511892 9.640233 2.076418 1448 11.154031 11.154031 5.935904 48.106764 10.381824 129.545918 9.640479
305.330331 S3 166.444740 5.601811 9.730637 2.076174 1448 15.786067 15.786067 6.032032 49.449474 10.477952 131.743382 9.640479
305.530998 S0 166.444740 1.782862 10.062025 2.079174 1448 9.995976 9.995976 1.922560 8.541357 10.850448 140.433118 9.640479
305.732867 S4 166.444740 1.823410 10.261591 2.064703 1448 10.007566 10.007566 1.952600 8.717847 10.988632 143.727297 9.640479
305.934736 S4 166.444740 2.157055 10.583575 2.067560 1448 10.345145 10.345145 2.313080 10.976499 11.349112 152.500567 9.640479
306.147419 S2 5.944455 0.611361 10.673573 2.065321 1448 10.203950 10.203950 18.336416 373.896984 320.130272 103124.651595 0.344303
306.348086 S3 166.444740 5.733933 10.895041 2.042476 1448 9.394740 9.394740 6.074088 50.042721 11.541368 157.285911 9.640479
306.548754 S3 166.444740 5.810650 10.925145 2.063356 1448 10.353470 10.353470 6.218280 52.103566 11.691568 161.075898 9.640479
306.750622 S3 166.444740 5.903746 10.996845 2.072024 1448 10.376359 10.376359 6.344448 53.940916 11.817736 164.294356 9.640479
306.951290 S3 166.444740 6.003870 11.092652 2.076058 1448 10.435613 10.435613 6.464608 55.720373 11.943904 167.544651 9.640479
307.153158 S3 166.444740 6.069494 11.133885 2.086057 1448 10.475841 10.475841 6.566744 57.255615 12.046040 170.199160 9.640479
307.355027 S3 166.444740 6.147389 11.202771 2.089774 1448 9.546808 9.546808 6.662872 58.719607 12.142168 172.716580 9.640479
307.556896 S3 166.444740 6.219997 11.266827 2.093316 1448 10.111095 10.111095 6.752992 60.108885 12.232288 175.093446 9.640479
307.758098 S3 230.414747 6.043897 11.013324 2.156225 1448 9.975995 9.975995 4.882500 34.603806 8.897000 97.950609 13.345622
307.958230 S0 166.444740 1.877194 10.944095 2.178332 1448 10.296433 10.296433 2.120824 9.739542 12.364464 178.608898 9.640479
308.158917 S4 2.623681 1.594801 10.342523 2.200871 1448 10.812370 10.812370 115.486614 13569.131199 748.947842 562421.765870 0.151964
308.359571 S2 83.111495 0.735775 10.076036 2.267126 1448 10.761683 10.761683 1.732612 7.467170 23.727163 611.432598 4.813818
308.560251 S4 166.444740 1.437920 9.865870 2.263759 1448 10.940476 10.940476 1.688248 7.226677 11.583424 158.342560 9.640479
308.760906 S3 8.511508 5.016793 9.119119 2.267482 1448 10.618564 10.618564 115.373216 13542.725402 209.716080 44401.266371 0.492987
308.961579 S3 8.511508 4.168740 8.271067 2.267482 1448 10.473201 10.473201 95.870208 9383.837198 190.213072 36562.438904 0.492987
309.162253 S3 8.511508 3.933738 8.036064 2.267482 1448 10.436146 10.436146 90.465760 8365.985252 184.808624 34524.844753 0.492987
309.362920 S3 8.511508 3.836671 7.938998 2.267482 1448 10.260036 10.260036 88.233488 7962.615381 182.576352 33700.277014 0.492987
309.563587 S3 8.511508 3.749823 7.852149 2.267482 1448 10.629805 10.629805 86.236192 7610.153195 180.579056 32970.953578 0.492987
309.764255 S3 8.511508 3.673191 7.775518 2.267482 1448 12.696384 12.696384 84.473872 7305.782795 178.816736 32334.058546 0.492987
309.964922 S4 166.001829 1.428871 7.338272 2.269988 1448 11.575673 11.575673 1.686728 7.218509 8.662555 93.364972 9.614826
310.165589 S0 166.444740 1.224051 7.155598 2.271278 1448 11.334091 11.334091 1.441920 5.962973 8.429224 88.910265 9.640479
310.366256 S4 499.334221 1.443115 7.154381 2.271664 1448 11.342221 11.342221 0.566755 2.454720 2.809741 14.514129 28.921438
310.566904 S1 166.444740 0.358228 7.195268 2.263586 1448 11.327827 11.327827 0.420560 2.017991 8.447248 89.250495 9.640479
310.767591 S4 2496.671105 1.450695 7.607175 2.259795 1448 11.282384 11.282384 0.113351 1.239550 0.594391 2.542084 144.607190
310.968258 S3 187.250333 4.034984 7.613660 2.259392 1448 11.297798 11.297798 4.202930 27.070478 7.930560 79.754902 10.845539
311.168925 S3 183.089214 4.037759 7.618896 2.257839 1448 11.305440 11.305440 4.298451 28.073582 8.110800 83.006677 10.604527
311.369592 S3 180.315135 4.037759 7.618896 2.257839 1448 11.312653 11.312653 4.364581 28.778728 8.235582 85.295966 10.443853
311.570259 S3 180.315135 4.037759 7.618896 2.257839 1448 11.322618 11.322618 4.364581 28.778728 8.235582 85.295966 10.443853
311.770927 S0 176.847537 1.290337 7.809662 2.226420 1448 11.339031 11.339031 1.402338 5.771227 8.487537 90.013357 10.243009
311.971594 S4 183.089214 1.479983 7.854895 2.215073 1448 11.325097 11.325097 1.545695 6.480561 8.203651 84.707190 10.604527
312.172242 S2 166.444740 0.796823 9.276451 1.948055 1448 11.418228 11.418228 0.805072 3.258285 9.372480 107.588341 9.640479
312.372909 S3 166.444740 5.521056 10.894525 1.726777 1448 13.156725 13.156725 4.944584 35.338079 9.756992 115.712877 9.640479
312.573576 S3 166.444740 5.420840 10.750024 1.769385 1448 14.854065 14.854065 4.974624 35.696132 9.865136 118.051180 9.640479
312.775445 S3 166.444740 5.488098 10.800211 1.777251 1448 9.411786 9.411786 5.058736 36.708282 9.955256 120.017634 9.640479
312.976112 S3 166.444740 5.524748 10.828507 1.782235 1448 10.552937 10.552937 5.106800 37.293006 10.009328 121.205303 9.640479
313.177981 S3 166.444740 5.562459 10.852630 1.786813 1448 11.787830 11.787830 5.154864 37.882351 10.057392 122.265918 9.640479
313.379850 S3 166.444740 5.607796 10.897925 1.786827 1448 13.741467 13.741467 5.196920 38.401817 10.099448 123.197746 9.640479
313.580517 S0 166.444740 1.812266 11.048348 1.789760 1448 8.151847 8.151847 1.682240 7.194411 10.255656 126.689792 9.640479
313.782386 S4 166.444740 2.038879 11.084791 1.795371 1448 8.042749 8.042749 1.898528 8.401465 10.321744 128.181887 9.640479
313.983053 S2 166.444740 0.875942 10.961969 1.824998 1448 8.727022 8.727022 0.829104 3.345621 10.375816 129.409190 9.640479
314.183720 S2 166.444740 0.864798 10.859393 1.875305 1448 10.296986 10.296986 0.841120 3.389723 10.562064 133.681324 9.640479
314.385589 S4 166.444740 1.949535 10.704389 1.925186 1448 8.799027 8.799027 1.946592 8.682404 10.688232 136.614767 9.640479
314.586256 S3 166.444740 5.215253 10.620583 1.950193 1448 9.443758 9.443758 5.275024 39.375926 10.742304 137.881703 9.640479
314.788125 S3 166.444740 5.236729 10.615152 1.962104 1448 9.302282 9.302282 5.329096 40.057456 10.802384 139.296268 9.640479
314.989994 S3 166.444740 5.270811 10.635744 1.969197 1448 9.222038 9.222038 5.383168 40.744834 10.862464 140.718052 9.640479
315.190661 S3 166.444740 5.312218 10.671447 1.971292 1448 9.045928 9.045928 5.431232 41.360745 10.910528 141.860677 9.640479
315.392530 S3 166.444740 5.329535 10.670783 1.977929 1448 8.020218 8.020218 5.467280 41.825711 10.946576 142.720678 9.640479
315.594398 S0 166.444740 1.672594 10.558612 2.015398 1448 10.675049 10.675049 1.748328 7.553307 11.036696 144.882051 9.640479
315.796267 S4 166.444740 1.896486 10.571049 2.021794 1448 9.872801 9.872801 1.988648 8.932017 11.084760 146.041424 9.640479
315.996934 S0 166.444740 1.683079 10.549196 2.030374 1448 9.850510 9.850510 1.772360 7.685980 11.108792 146.622844 9.640479
316.197602 S1 110.963160 0.905234 10.382251 2.073064 1448 9.901372 9.901372 1.459944 6.051324 16.744296 314.860041 6.426986
316.398269 S3 166.444740 5.049777 10.469318 2.098976 1448 10.187418 10.187418 5.497320 42.215167 11.397176 153.689973 9.640479
316.600138 S4 166.444740 1.839831 10.476664 2.121830 1448 9.836616 9.836616 2.024696 9.148786 11.529352 156.984662 9.640479
316.800805 S3 166.444740 4.999760 10.450095 2.133875 1448 10.114075 10.114075 5.533368 42.684897 11.565400 157.889277 9.640479
317.002674 S3 166.444740 5.006635 10.451215 2.142514 1448 9.986969 9.986969 5.563408 43.078325 11.613464 159.099474 9.640479
317.204542 S3 166.444740 5.027730 10.471286 2.145045 1448 9.937235 9.937235 5.593448 43.473557 11.649512 160.010154 9.640479
317.406411 S3 166.444740 5.020363 10.432691 2.157422 1448 11.333700 11.333700 5.617480 43.791042 11.673544 160.618718 9.640479
317.607078 S3 166.444740 5.032431 10.440416 2.159154 1448 11.146911 11.146911 5.635504 44.029913 11.691568 161.075898 9.640479
317.807746 S0 166.444740 1.574846 10.368616 2.191981 1448 10.880198 10.880198 1.790384 7.786243 11.787696 163.525169 9.640479
318.009614 S4 166.444740 1.781476 10.352529 2.204339 1448 10.678011 10.678011 2.036712 9.221620 11.835760 164.756735 9.640479
318.211483 S0 166.444740 1.568733 10.311802 2.215292 1448 13.295827 13.295827 1.802400 7.853446 11.847776 165.065348 9.640479
318.412150 S0 107.020548 1.555867 10.306975 2.241055 1448 10.750168 10.750168 2.812544 14.535492 18.631936 385.412911 6.198630
318.612818 S3 166.444740 4.816340 10.550811 2.258432 1448 10.978106 10.978106 5.641512 44.109682 12.358456 178.448347 9.640479
318.813498 S4 41.611185 1.665669 10.158017 2.260233 1448 10.589647 10.589647 7.810400 77.623148 47.631424 2365.015400 2.410120
319.014165 S3 166.444740 4.484635 9.445379 2.262744 1448 10.806226 10.806226 5.263008 39.225269 11.084760 146.041424 9.640479
319.214839 S3 166.444740 3.639927 8.554596 2.262744 1448 10.730041 10.730041 4.271688 27.790694 10.039368 121.867646 9.640479
319.415506 S1 166.444740 1.274742 8.273026 2.262744 1448 10.519449 10.519449 1.495992 6.229976 9.708928 114.681139 9.640479
319.616173 S3 166.444740 3.342999 8.247429 2.262744 1448 11.667807 11.667807 3.923224 24.238135 9.678888 114.038649 9.640479
319.816840 S3 166.444740 3.327640 8.232070 2.262744 1448 11.648912 11.648912 3.905200 24.060987 9.660864 113.654021 9.640479
320.017507 S1 166.444740 1.108904 7.925853 2.266858 1448 11.475155 11.475155 1.303736 5.307200 9.318408 106.469544 9.640479
320.218175 S0 166.444740 1.083353 7.547702 2.266858 1448 11.366384 11.366384 1.273696 5.169694 8.873816 97.492242 9.640479
320.418842 S4 166.444740 1.190667 7.501710 2.266858 1448 11.245681 11.245681 1.399864 5.759347 8.819744 96.427372 9.640479
320.619509 S2 166.444740 0.572338 7.220652 2.266858 1448 11.323997 11.323997 0.672896 2.798581 8.489304 90.046890 9.640479
320.820176 S1 166.444740 0.771634 6.924263 2.266858 1448 11.311774 11.311774 0.907208 3.637442 8.140840 83.554956 9.640479
321.022045 S4 291.278296 0.035771 3.020103 2.266858 1448 11.301224 11.301224 0.024032 1.048642 2.028987 9.174765 16.870839
321.297211 S3 168.664004 2.437545 5.881791 2.266858 1448 11.324177 11.324177 2.828108 14.654410 6.824218 61.218394 9.769019
321.503887 S3 170.063104 2.457985 5.902231 2.266858 1448 11.312849 11.312849 2.828362 14.656355 6.791597 60.708978 9.850055
321.704554 S4 382.822903 0.735863 5.917562 2.266858 1448 11.307129 11.307129 0.376153 1.893797 3.024897 16.199799 22.173103
321.905208 S0 499.334221 1.088463 6.081087 2.266858 1448 11.334290 11.334290 0.426568 2.035096 2.383173 11.445862 28.921438
322.146730 S0 153.034953 1.088463 6.096417 2.266858 1448 11.334290 11.334290 1.391839 5.720893 7.795605 77.362662 8.863784
322.347410 S1 499.334221 1.076898 6.520618 2.151364 1448 8.908822 8.908822 0.400533 1.961494 2.425229 11.732196 28.921438
322.591315 S3 169.143891 0.000000 3.914525 2.151364 1448 11.362826 11.362826 0.000000 1.000000 4.298116 28.070029 9.796814
322.843651 S0 740.842276 1.353000 7.406205 1.969194 1448 12.419206 12.419206 0.310457 1.717299 1.699417 7.286852 42.909585
323.049659 S0 1.242125 1.369824 7.399393 1.978835 1448 11.840633 11.840633 188.386848 35867.378195 1017.611008 1037568.385619 0.071944
323.535773 S0 0.509699 1.361185 7.358544 1.991394 1448 10.948750 10.948750 459.094896 211687.313325 2481.859160 6164589.608396 0.029522
323.742448 S0 55.481580 1.560246 7.535411 2.004607 1448 11.127659 11.127659 4.866480 34.415588 23.503296 600.411515 3.213493
323.943115 S1 166.444740 1.466342 8.209061 1.888083 1448 12.465361 12.465361 1.435912 5.933667 8.038704 81.698170 9.640479
324.144984 S3 166.444740 3.338753 9.077440 1.752127 1448 9.615450 9.615450 3.034040 16.273479 8.248984 85.543705 9.640479
324.346853 S3 166.444740 3.532714 9.200729 1.773974 1448 9.204861 9.204861 3.250328 18.065288 8.465272 89.591374 9.640479
324.548722 S3 166.444740 3.511590 9.053518 1.814335 1448 9.121564 9.121564 3.304400 18.527859 8.519344 90.617910 9.640479
324.749389 S1 166.444740 1.521618 8.389462 1.971754 1448 10.157373 10.157373 1.556072 6.533504 8.579424 91.765364 9.640479
