0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
389.379887 S2 166.444740 1.913336 9.603074 2.228000 1448 9.260610 9.260610 2.210944 10.310161 11.096776 146.331990 9.640479
389.581755 S0 166.444740 1.896167 9.626694 2.223737 1448 12.787125 12.787125 2.186912 10.156408 11.102784 146.477381 9.640479
389.782423 S3 166.444740 1.934853 9.637758 2.221184 1448 7.594783 7.594783 2.228968 10.426234 11.102784 146.477381 9.640479
389.983090 S1 166.444740 1.894529 9.623584 2.225659 1448 11.916838 11.916838 2.186912 10.156408 11.108792 146.622844 9.640479
390.184959 S4 166.444740 1.934784 9.616709 2.227250 1448 19.147559 19.147559 2.234976 10.465070 11.108792 146.622844 9.640479
390.386827 S1 166.444740 1.890156 9.601368 2.230809 1448 13.831649 13.831649 2.186912 10.156408 11.108792 146.622844 9.640479
390.587495 S1 332.889481 1.895056 9.626259 2.225041 1448 1.525903 1.525903 1.093456 4.382558 5.554396 42.960107 19.280959
390.788162 S3 166.444740 1.929137 9.588641 2.233770 1448 14.099002 14.099002 2.234976 10.465070 11.108792 146.622844 9.640479
390.990031 S4 110.963160 1.928351 9.584734 2.234680 1448 7.325399 7.325399 3.352464 18.943943 16.663188 311.988210 6.426986
391.191899 S4 166.444740 1.930982 9.597813 2.231635 1448 14.447367 14.447367 2.234976 10.465070 11.108792 146.622844 9.640479
391.392567 S0 166.444740 1.891642 9.608916 2.229056 1448 12.128223 12.128223 2.186912 10.156408 11.108792 146.622844 9.640479
391.593234 S2 166.444740 1.917508 9.613525 2.229193 1448 8.380500 8.380500 2.216952 10.348780 11.114800 146.768379 9.640479
391.793901 S0 166.444740 1.896428 9.612032 2.229539 1448 12.725567 12.725567 2.192920 10.194738 11.114800 146.768379 9.640479
391.994568 S3 166.444740 1.932811 9.612097 2.229524 1448 9.558730 9.558730 2.234976 10.465070 11.114800 146.768379 9.640479
392.195235 S1 166.444740 1.896622 9.618210 2.229311 1448 11.308215 11.308215 2.192920 10.194738 11.120808 146.913987 9.640479
392.397104 S4 166.444740 1.935621 9.631277 2.226287 1448 15.648289 15.648289 2.234976 10.465070 11.120808 146.913987 9.640479
392.597771 S1 166.444740 1.897806 9.624216 2.227920 1448 13.247424 13.247424 2.192920 10.194738 11.120808 146.913987 9.640479
392.799640 S2 166.444740 1.919047 9.626437 2.227406 1448 13.349535 13.349535 2.216952 10.348780 11.120808 146.913987 9.640479
393.001509 S3 166.444740 1.935308 9.629718 2.226647 1448 11.786222 11.786222 2.234976 10.465070 11.120808 146.913987 9.640479
393.202176 S2 110.963160 1.915586 9.609076 2.231430 1448 10.689554 10.689554 3.325428 18.709327 16.681212 312.625258 6.426986
393.404045 S4 166.444740 1.932594 9.616213 2.229774 1448 12.206282 12.206282 2.234976 10.465070 11.120808 146.913987 9.640479
393.604712 S4 166.444740 1.928274 9.594719 2.234769 1448 9.313087 9.313087 2.234976 10.465070 11.120808 146.913987 9.640479
393.805379 S2 166.444740 1.917126 9.616803 2.229638 1448 12.259214 12.259214 2.216952 10.348780 11.120808 146.913987 9.640479
394.006047 S0 166.444740 1.892994 9.599811 2.233584 1448 10.315362 10.315362 2.192920 10.194738 11.120808 146.913987 9.640479
394.206714 S3 166.444740 1.930705 9.606816 2.231955 1448 9.906195 9.906195 2.234976 10.465070 11.120808 146.913987 9.640479
394.408583 S1 166.444740 1.893519 9.602476 2.232964 1448 11.427485 11.427485 2.192920 10.194738 11.120808 146.913987 9.640479
394.610451 S4 166.444740 1.936142 9.633870 2.225687 1448 87.052603 87.052603 2.234976 10.465070 11.120808 146.913987 9.640479
394.811119 S1 166.444740 1.895843 9.614259 2.230227 1448 4.681137 4.681137 2.192920 10.194738 11.120808 146.913987 9.640479
395.012987 S2 166.444740 1.916341 9.612863 2.230551 1448 17.760660 17.760660 2.216952 10.348780 11.120808 146.913987 9.640479
395.214856 S2 166.444740 1.913805 9.579367 2.239560 1448 11.227638 11.227638 2.222960 10.387471 11.126816 147.059666 9.640479
395.416725 S3 166.444740 1.929936 9.587592 2.238847 1448 14.179083 14.179083 2.240984 10.503977 11.132824 147.205418 9.640479
395.617392 S4 166.444740 1.933367 9.609818 2.234874 1448 11.349421 11.349421 2.240984 10.503977 11.138832 147.351242 9.640479
395.818059 S4 166.444740 1.935782 9.621824 2.232086 1448 9.371407 9.371407 2.240984 10.503977 11.138832 147.351242 9.640479
396.018727 S2 166.444740 1.920343 9.622475 2.231935 1448 10.881386 10.881386 2.222960 10.387471 11.138832 147.351242 9.640479
396.219394 S0 166.444740 1.893559 9.618244 2.232917 1448 11.210254 11.210254 2.192920 10.194738 11.138832 147.351242 9.640479
396.421263 S3 166.444740 1.934678 9.616335 2.233360 1448 6.574627 6.574627 2.240984 10.503977 11.138832 147.351242 9.640479
396.621930 S1 166.444740 1.899070 9.646237 2.226437 1448 13.036592 13.036592 2.192920 10.194738 11.138832 147.351242 9.640479
396.823799 S4 166.444740 1.939068 9.638154 2.228304 1448 33.702034 33.702034 2.240984 10.503977 11.138832 147.351242 9.640479
397.024466 S1 166.444740 1.898112 9.641371 2.227560 1448 9.413072 9.413072 2.192920 10.194738 11.138832 147.351242 9.640479
397.225133 S2 166.444740 1.922601 9.644180 2.229314 1448 16.296266 16.296266 2.222960 10.387471 11.150848 147.643107 9.640479
397.427002 S2 166.444740 1.919231 9.627277 2.233228 1448 13.919680 13.919680 2.222960 10.387471 11.150848 147.643107 9.640479
397.627669 S1 110.963160 1.903788 9.654182 2.227004 1448 11.646455 11.646455 3.298392 18.476174 16.726272 314.220719 6.426986
397.828336 S4 166.444740 1.933939 9.623030 2.234213 1448 14.057444 14.057444 2.240984 10.503977 11.150848 147.643107 9.640479
398.029003 S4 166.444740 1.928343 9.595185 2.240697 1448 8.325806 8.325806 2.240984 10.503977 11.150848 147.643107 9.640479
398.229671 S0 166.444740 1.895721 9.613272 2.236481 1448 15.345926 15.345926 2.198928 10.233140 11.150848 147.643107 9.640479
398.430338 S0 166.444740 1.887615 9.572168 2.246085 1448 10.624086 10.624086 2.198928 10.233140 11.150848 147.643107 9.640479
398.631005 S3 166.444740 1.926451 9.585772 2.242898 1448 11.405249 11.405249 2.240984 10.503977 11.150848 147.643107 9.640479
398.832874 S1 166.444740 1.896823 9.618860 2.235182 1448 12.714885 12.714885 2.198928 10.233140 11.150848 147.643107 9.640479
399.033541 S4 166.444740 1.933455 9.620624 2.234772 1448 6.201237 6.201237 2.240984 10.503977 11.150848 147.643107 9.640479
399.234208 S1 166.444740 1.897492 9.601207 2.240498 1448 20.620327 20.620327 2.204936 10.271615 11.156856 147.789148 9.640479
399.434875 S3 166.444740 1.924109 9.574116 2.245628 1448 9.406401 9.406401 2.240984 10.503977 11.150848 147.643107 9.640479
399.636744 S2 110.963160 1.905857 9.560191 2.248899 1448 12.465856 12.465856 3.334440 18.787370 16.726272 314.220719 6.426986
399.838613 S3 166.444740 1.921137 9.559330 2.249102 1448 12.356479 12.356479 2.240984 10.503977 11.150848 147.643107 9.640479
400.040482 S4 166.444740 1.926724 9.587130 2.242580 1448 7.554985 7.554985 2.240984 10.503977 11.150848 147.643107 9.640479
400.241149 S4 166.444740 1.925216 9.579626 2.244336 1448 12.365929 12.365929 2.240984 10.503977 11.150848 147.643107 9.640479
400.443018 S0 166.444740 1.893408 9.601544 2.239213 1448 15.708192 15.708192 2.198928 10.233140 11.150848 147.643107 9.640479
400.643685 S4 166.444740 1.928619 9.596560 2.240376 1448 6.802900 6.802900 2.240984 10.503977 11.150848 147.643107 9.640479
400.844352 S3 166.444740 1.928342 9.595180 2.240698 1448 13.527197 13.527197 2.240984 10.503977 11.150848 147.643107 9.640479
401.045019 S1 166.444740 1.895627 9.612795 2.236592 1448 14.002492 14.002492 2.198928 10.233140 11.150848 147.643107 9.640479
401.246888 S4 166.444740 1.935293 9.614370 2.238636 1448 10.708713 10.708713 2.246992 10.542957 11.162864 147.935261 9.640479
401.448757 S1 166.444740 1.891966 9.604573 2.240919 1448 8.954597 8.954597 2.198928 10.233140 11.162864 147.935261 9.640479
401.649424 S2 110.963160 1.922127 9.631361 2.235889 1448 22.172173 22.172173 3.343452 18.865575 16.753308 315.179945 6.426986
401.851293 S2 166.444740 1.918265 9.612006 2.240391 1448 13.876574 13.876574 2.228968 10.426234 11.168872 148.081446 9.640479
402.051960 S3 166.444740 1.933368 9.609977 2.240864 1448 14.031268 14.031268 2.246992 10.542957 11.168872 148.081446 9.640479
402.252627 S4 166.444740 1.931299 9.599692 2.243265 1448 10.245616 10.245616 2.246992 10.542957 11.168872 148.081446 9.640479
402.454496 S4 166.444740 1.931561 9.600995 2.242961 1448 12.730111 12.730111 2.246992 10.542957 11.168872 148.081446 9.640479
402.656365 S0 166.444740 1.897061 9.635620 2.234901 1448 12.053776 12.053776 2.198928 10.233140 11.168872 148.081446 9.640479
402.857032 S2 166.444740 1.915404 9.597669 2.243738 1448 11.812669 11.812669 2.228968 10.426234 11.168872 148.081446 9.640479
403.058901 S0 166.444740 1.894438 9.601241 2.244110 1448 9.915242 9.915242 2.204936 10.271615 11.174880 148.227703 9.640479
403.260770 S1 166.444740 1.890751 9.608736 2.242359 1448 10.807606 10.807606 2.198928 10.233140 11.174880 148.227703 9.640479
403.461437 S3 110.963160 1.939687 9.626018 2.239537 1448 9.991592 9.991592 3.379500 19.180020 16.771332 315.820241 6.426986
403.663306 S1 166.444740 1.896985 9.619317 2.241097 1448 10.589782 10.589782 2.204936 10.271615 11.180888 148.374032 9.640479
403.865175 S2 166.444740 1.917121 9.616609 2.241728 1448 12.047382 12.047382 2.228968 10.426234 11.180888 148.374032 9.640479
404.067043 S2 166.444740 1.921014 9.636139 2.237185 1448 11.580085 11.580085 2.228968 10.426234 11.180888 148.374032 9.640479
404.268912 S3 166.444740 1.937704 9.641888 2.235851 1448 16.686150 16.686150 2.246992 10.542957 11.180888 148.374032 9.640479
404.470781 S4 166.444740 1.933890 9.622911 2.240260 1448 14.274532 14.274532 2.246992 10.542957 11.180888 148.374032 9.640479
404.671448 S4 166.444740 1.929959 9.603351 2.244823 1448 9.131917 9.131917 2.246992 10.542957 11.180888 148.374032 9.640479
404.873317 S0 166.444740 1.898069 9.624815 2.239817 1448 10.417586 10.417586 2.204936 10.271615 11.180888 148.374032 9.640479
405.075186 S2 166.444740 1.911541 9.588619 2.248272 1448 13.115198 13.115198 2.228968 10.426234 11.180888 148.374032 9.640479
405.275853 S0 166.444740 1.893467 9.601478 2.245261 1448 13.278230 13.278230 2.204936 10.271615 11.180888 148.374032 9.640479
405.477722 S0 166.444740 1.896102 9.614837 2.242141 1448 10.602464 10.602464 2.204936 10.271615 11.180888 148.374032 9.640479
405.678389 S4 166.444740 1.931880 9.612913 2.242590 1448 8.136753 8.136753 2.246992 10.542957 11.180888 148.374032 9.640479
405.880258 S1 166.444740 1.891013 9.589033 2.248175 1448 16.180800 16.180800 2.204936 10.271615 11.180888 148.374032 9.640479
406.082127 S2 166.444740 1.907644 9.569072 2.252865 1448 9.496088 9.496088 2.228968 10.426234 11.180888 148.374032 9.640479
406.283995 S2 166.444740 1.911668 9.589255 2.248123 1448 10.247185 10.247185 2.228968 10.426234 11.180888 148.374032 9.640479
406.485864 S3 166.444740 1.933146 9.619212 2.241122 1448 11.216638 11.216638 2.246992 10.542957 11.180888 148.374032 9.640479
406.687733 S4 166.444740 1.940349 9.639652 2.238773 1448 11.062300 11.062300 2.253000 10.582009 11.192904 148.666908 9.640479
406.889602 S0 166.444740 1.900004 9.644981 2.237536 1448 12.754046 12.754046 2.204936 10.271615 11.192904 148.666908 9.640479
407.092672 S3 110.963160 1.942774 9.656880 2.235978 1448 15.182390 15.182390 3.379500 19.180020 16.798368 316.781903 6.426986
407.293339 S2 166.444740 1.925858 9.649998 2.237573 1448 9.042370 9.042370 2.234976 10.465070 11.198912 148.813454 9.640479
407.494007 S0 166.444740 1.894967 9.624573 2.243484 1448 9.818885 9.818885 2.204936 10.271615 11.198912 148.813454 9.640479
407.694674 S0 166.444740 1.893858 9.618940 2.244798 1448 5.530964 5.530964 2.204936 10.271615 11.198912 148.813454 9.640479
407.896543 S4 166.444740 1.936419 9.625292 2.243316 1448 4.522393 4.522393 2.253000 10.582009 11.198912 148.813454 9.640479
408.097210 S1 166.444740 1.899312 9.646643 2.238351 1448 14.405487 14.405487 2.204936 10.271615 11.198912 148.813454 9.640479
408.299079 S1 166.444740 1.895092 9.625209 2.243336 1448 10.868805 10.868805 2.204936 10.271615 11.198912 148.813454 9.640479
408.500947 S2 166.444740 1.924203 9.641705 2.239498 1448 10.691622 10.691622 2.234976 10.465070 11.198912 148.813454 9.640479
408.702816 S3 166.444740 1.939947 9.642829 2.239237 1448 16.464690 16.464690 2.253000 10.582009 11.198912 148.813454 9.640479
408.904685 S3 166.444740 1.936009 9.623257 2.243791 1448 9.993968 9.993968 2.253000 10.582009 11.198912 148.813454 9.640479
409.105352 S4 166.444740 1.933090 9.608744 2.247180 1448 10.066306 10.066306 2.253000 10.582009 11.198912 148.813454 9.640479
409.307221 S0 166.444740 1.897839 9.618125 2.246193 1448 9.468748 9.468748 2.210944 10.310161 11.204920 148.960072 9.640479
409.507888 S2 166.444740 1.916252 9.607016 2.248790 1448 9.164129 9.164129 2.234976 10.465070 11.204920 148.960072 9.640479
409.709757 S0 166.444740 1.892906 9.593122 2.252047 1448 18.930812 18.930812 2.210944 10.310161 11.204920 148.960072 9.640479
409.910424 S1 166.444740 1.885129 9.579741 2.255193 1448 11.332058 11.332058 2.204936 10.271615 11.204920 148.960072 9.640479
410.111091 S0 166.444740 1.893764 9.602620 2.251026 1448 10.765769 10.765769 2.210944 10.310161 11.210928 149.106763 9.640479
410.311759 S1 166.444740 1.899275 9.630565 2.244494 1448 25.173133 25.173133 2.210944 10.310161 11.210928 149.106763 9.640479
410.512426 S1 166.444740 1.893128 9.599394 2.251782 1448 7.777396 7.777396 2.210944 10.310161 11.210928 149.106763 9.640479
410.713093 S2 166.444740 1.915959 9.610698 2.249134 1448 9.458018 9.458018 2.234976 10.465070 11.210928 149.106763 9.640479
410.913760 S3 166.444740 1.937119 9.639102 2.242506 1448 10.234044 10.234044 2.253000 10.582009 11.210928 149.106763 9.640479
411.114427 S3 166.444740 1.934082 9.623992 2.246027 1448 6.948963 6.948963 2.253000 10.582009 11.210928 149.106763 9.640479
411.315095 S4 166.444740 1.930781 9.607567 2.249867 1448 10.620558 10.620558 2.253000 10.582009 11.210928 149.106763 9.640479
411.515762 S0 166.444740 1.896927 9.618656 2.247273 1448 8.829416 8.829416 2.210944 10.310161 11.210928 149.106763 9.640479
411.718832 S2 110.963160 1.919426 9.628088 2.245071 1448 8.528801 8.528801 3.352464 18.943943 16.816392 317.423824 6.426986
411.919499 S0 166.444740 1.895357 9.610695 2.249134 1448 9.866126 9.866126 2.210944 10.310161 11.210928 149.106763 9.640479
412.121368 S3 166.444740 1.933744 9.622311 2.246419 1448 12.999967 12.999967 2.253000 10.582009 11.210928 149.106763 9.640479
412.323237 S1 166.444740 1.893852 9.603064 2.250922 1448 9.726791 9.726791 2.210944 10.310161 11.210928 149.106763 9.640479
412.525106 S1 166.444740 1.895848 9.618337 2.248552 1448 8.839344 8.839344 2.210944 10.310161 11.216936 149.253525 9.640479
412.725773 S1 166.444740 1.893708 9.607482 2.251092 1448 8.510013 8.510013 2.210944 10.310161 11.216936 149.253525 9.640479
412.926440 S2 166.444740 1.922408 9.627503 2.247614 1448 10.487395 10.487395 2.240984 10.503977 11.222944 149.400360 9.640479
413.128309 S3 166.444740 1.940071 9.643596 2.245065 1448 11.565493 11.565493 2.259008 10.621133 11.228952 149.547267 9.640479
413.328976 S3 166.444740 1.946606 9.655581 2.243478 1448 9.238820 9.238820 2.265016 10.660329 11.234960 149.694246 9.640479
413.530845 S4 166.444740 1.939995 9.643217 2.245153 1448 11.735157 11.735157 2.259008 10.621133 11.228952 149.547267 9.640479
413.732714 S0 166.444740 1.897223 9.635623 2.246922 1448 10.212334 10.212334 2.210944 10.310161 11.228952 149.547267 9.640479
413.934583 S2 166.444740 1.926031 9.650809 2.243387 1448 10.081566 10.081566 2.240984 10.503977 11.228952 149.547267 9.640479
414.135250 S0 166.444740 1.900228 9.650884 2.243369 1448 10.697269 10.697269 2.210944 10.310161 11.228952 149.547267 9.640479
414.337119 S3 166.444740 1.941208 9.649247 2.243750 1448 9.787544 9.787544 2.259008 10.621133 11.228952 149.547267 9.640479
414.538987 S1 166.444740 1.895814 9.633619 2.248592 1448 8.306002 8.306002 2.210944 10.310161 11.234960 149.694246 9.640479
414.739655 S4 166.444740 1.935176 9.624413 2.250743 1448 12.457525 12.457525 2.259008 10.621133 11.234960 149.694246 9.640479
414.940322 S1 166.444740 1.895057 9.608812 2.255603 1448 11.554027 11.554027 2.216952 10.348780 11.240968 149.841298 9.640479
415.142191 S2 166.444740 1.916043 9.611034 2.255081 1448 11.924715 11.924715 2.240984 10.503977 11.240968 149.841298 9.640479
415.342858 S2 166.444740 1.916803 9.614850 2.254186 1448 12.105381 12.105381 2.240984 10.503977 11.240968 149.841298 9.640479
415.544059 S2 230.414747 1.926159 9.641096 2.249251 1448 10.700382 10.700382 1.623160 6.880968 8.124480 83.256135 13.345622
415.744192 S4 166.444740 1.937259 9.639925 2.248323 1448 8.464058 8.464058 2.259008 10.621133 11.240968 149.841298 9.640479
415.944859 S4 166.444740 1.936858 9.637930 2.248788 1448 18.580219 18.580219 2.259008 10.621133 11.240968 149.841298 9.640479
416.145527 S2 166.444740 1.917373 9.617706 2.253517 1448 8.592833 8.592833 2.240984 10.503977 11.240968 149.841298 9.640479
416.346194 S0 166.444740 1.901568 9.641826 2.247880 1448 12.951731 12.951731 2.216952 10.348780 11.240968 149.841298 9.640479
416.548063 S3 166.444740 1.934726 9.627321 2.251266 1448 10.350130 10.350130 2.259008 10.621133 11.240968 149.841298 9.640479
416.748730 S1 166.444740 1.899519 9.631438 2.250304 1448 10.259566 10.259566 2.216952 10.348780 11.240968 149.841298 9.640479
416.950599 S2 166.444740 1.918047 9.621089 2.252725 1448 6.652044 6.652044 2.240984 10.503977 11.240968 149.841298 9.640479
417.151266 S1 166.444740 1.892175 9.594197 2.259039 1448 7.727094 7.727094 2.216952 10.348780 11.240968 149.841298 9.640479
417.353135 S2 110.963160 1.913533 9.577897 2.264093 1448 12.348303 12.348303 3.370488 19.101165 16.870464 319.353484 6.426986
417.553802 S2 110.963160 1.908442 9.572907 2.264063 1448 11.023286 11.023286 3.361476 19.022473 16.861452 319.031468 6.426986
417.755671 S3 166.444740 1.927796 9.592838 2.259359 1448 12.497911 12.497911 2.259008 10.621133 11.240968 149.841298 9.640479
417.956338 S4 166.444740 1.930598 9.606777 2.256081 1448 36.381974 36.381974 2.259008 10.621133 11.240968 149.841298 9.640479
418.158207 S4 166.444740 1.933169 9.599184 2.259072 1448 8.830778 8.830778 2.265016 10.660329 11.246976 149.988421 9.640479
418.360075 S0 166.444740 1.895879 9.623258 2.254624 1448 18.699035 18.699035 2.216952 10.348780 11.252984 150.135617 9.640479
418.561944 S4 166.444740 1.945904 9.652300 2.250241 1448 12.667091 12.667091 2.271024 10.699598 11.265000 150.430225 9.640479
418.762611 S3 166.444740 1.940761 9.647179 2.250235 1448 6.916398 6.916398 2.265016 10.660329 11.258992 150.282885 9.640479
418.964480 S1 166.444740 1.899154 9.645025 2.250737 1448 8.504862 8.504862 2.216952 10.348780 11.258992 150.282885 9.640479
419.166349 S4 166.444740 1.938137 9.634134 2.253281 1448 5.929872 5.929872 2.265016 10.660329 11.258992 150.282885 9.640479
419.368218 S1 166.444740 1.898807 9.643263 2.251148 1448 4.976274 4.976274 2.216952 10.348780 11.258992 150.282885 9.640479
419.570087 S2 166.444740 1.925564 9.648415 2.249946 1448 31.896905 31.896905 2.246992 10.542957 11.258992 150.282885 9.640479
