0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
484.407221 S1 166.444740 2.337985 9.504624 1.213900 1448 6.200322 6.200322 1.471960 6.110586 5.983968 48.775809 9.640479
484.609090 S4 166.444740 1.665443 9.533227 1.210258 1448 5.929322 5.929322 1.045392 4.183628 5.983968 48.775809 9.640479
484.810959 S4 166.444740 1.689708 9.626508 1.199734 1448 5.961233 5.961233 1.051400 4.208242 5.989976 48.859764 9.640479
485.012827 S1 166.444740 2.358293 9.596810 1.203447 1448 6.041943 6.041943 1.471960 6.110586 5.989976 48.859764 9.640479
485.213495 S1 166.444740 2.337341 9.521088 1.214234 1448 6.144942 6.144942 1.471960 6.110586 5.995984 48.943792 9.640479
485.415363 S2 166.444740 0.975217 9.551391 1.211595 1448 6.312612 6.312612 0.612816 2.601175 6.001992 49.027892 9.640479
485.617232 S0 166.444740 3.512474 9.587326 1.207054 1448 5.987961 5.987961 2.198928 10.233140 6.001992 49.027892 9.640479
485.817899 S1 166.444740 2.346156 9.566572 1.209672 1448 6.060388 6.060388 1.471960 6.110586 6.001992 49.027892 9.640479
486.018567 S4 332.889481 1.672410 9.556629 1.212143 1448 6.022616 6.022616 0.525700 2.327760 3.004000 16.032016 19.280959
486.220435 S0 166.444740 3.528770 9.641447 1.201479 1448 6.100200 6.100200 2.198928 10.233140 6.008000 49.112064 9.640479
486.422304 S0 166.444740 3.511738 9.594912 1.207307 1448 5.641701 5.641701 2.198928 10.233140 6.008000 49.112064 9.640479
486.622971 S2 110.963160 0.972334 9.532690 1.215187 1448 6.131311 6.131311 0.919224 3.683421 9.012000 100.240144 6.426986
486.824840 S1 166.444740 2.346663 9.548821 1.214347 1448 6.351353 6.351353 1.477968 6.140325 6.014008 49.196308 9.640479
487.026709 S3 166.444740 0.995081 9.577655 1.210691 1448 5.888667 5.888667 0.624832 2.640079 6.014008 49.196308 9.640479
487.228578 S4 110.963160 1.688249 9.611509 1.207632 1448 6.023727 6.023727 1.586112 6.687975 9.030024 100.601381 6.426986
487.430447 S0 166.444740 3.512379 9.615857 1.207086 1448 6.028167 6.028167 2.198928 10.233140 6.020016 49.280625 9.640479
487.632315 S0 166.444740 3.511919 9.614598 1.207244 1448 6.056985 6.056985 2.198928 10.233140 6.020016 49.280625 9.640479
487.832983 S1 332.889481 2.353173 9.594442 1.210988 1448 5.922392 5.922392 0.738984 3.024065 3.013012 16.104265 19.280959
488.036053 S1 110.963160 2.356034 9.615683 1.209517 1448 5.949150 5.949150 2.216952 10.348780 9.048048 100.963269 6.426986
488.237922 S1 110.963160 2.354281 9.608530 1.210418 1448 6.025125 6.025125 2.216952 10.348780 9.048048 100.963269 6.426986
488.439791 S0 166.444740 3.515486 9.626875 1.209315 1448 6.017016 6.017016 2.204936 10.271615 6.038040 49.534007 9.640479
488.640458 S0 166.444740 3.512106 9.617621 1.210478 1448 6.437515 6.437515 2.204936 10.271615 6.038040 49.534007 9.640479
488.842327 S0 166.444740 3.495578 9.572359 1.216202 1448 6.004608 6.004608 2.204936 10.271615 6.038040 49.534007 9.640479
489.042994 S1 110.963160 2.336812 9.546731 1.219467 1448 6.021299 6.021299 2.216952 10.348780 9.057060 101.144456 6.426986
489.244863 S3 166.444740 0.997014 9.542852 1.219962 1448 5.763164 5.763164 0.630840 2.659639 6.038040 49.534007 9.640479
489.446731 S3 166.444740 0.999485 9.576014 1.216947 1448 0.160114 0.160114 0.630840 2.659639 6.044048 49.618612 9.640479
489.648600 S4 166.444740 1.685704 9.590420 1.216327 1448 6.057119 6.057119 1.063416 4.257686 6.050056 49.703290 9.640479
489.849267 S0 166.444740 3.497656 9.597112 1.215479 1448 6.147203 6.147203 2.204936 10.271615 6.050056 49.703290 9.640479
490.049935 S0 166.444740 3.481172 9.551882 1.221235 1448 5.130941 5.130941 2.204936 10.271615 6.050056 49.703290 9.640479
490.251803 S1 166.444740 2.328705 9.503377 1.228687 1448 6.032631 6.032631 1.483976 6.170137 6.056064 49.788039 9.640479
490.453672 S1 166.444740 2.320985 9.471874 1.232773 1448 6.049208 6.049208 1.483976 6.170137 6.056064 49.788039 9.640479
490.655541 S3 110.963160 0.995923 9.560858 1.221300 1448 6.072202 6.072202 0.946260 3.787928 9.084096 101.688992 6.426986
490.857410 S4 166.444740 1.676935 9.559479 1.222688 1448 6.614822 6.614822 1.063416 4.257686 6.062072 49.872861 9.640479
491.058077 S0 166.444740 3.498254 9.617814 1.215272 1448 6.133120 6.133120 2.204936 10.271615 6.062072 49.872861 9.640479
491.258744 S0 166.444740 3.481297 9.571195 1.221191 1448 6.142532 6.142532 2.204936 10.271615 6.062072 49.872861 9.640479
491.461815 S1 110.963160 2.330567 9.529847 1.227705 1448 6.182143 6.182143 2.225964 10.406844 9.102120 102.052828 6.426986
491.662482 S3 332.889481 0.997535 9.504818 1.230938 1448 5.944267 5.944267 0.318424 1.738242 3.034040 16.273479 19.280959
491.863149 S1 110.963160 2.333743 9.542837 1.226034 1448 6.096914 6.096914 2.225964 10.406844 9.102120 102.052828 6.426986
492.065018 S0 110.963160 3.490546 9.589517 1.221274 1448 6.344430 6.344430 3.316416 18.631447 9.111132 102.234990 6.426986
492.265685 S0 166.444740 3.505776 9.640883 1.215968 1448 6.379040 6.379040 2.210944 10.310161 6.080096 50.127759 9.640479
492.466352 S0 166.444740 3.488699 9.593921 1.221920 1448 6.121803 6.121803 2.210944 10.310161 6.080096 50.127759 9.640479
492.669423 S1 110.963160 2.327548 9.497899 1.234274 1448 6.068376 6.068376 2.234976 10.465070 9.120144 102.417315 6.426986
492.870090 S1 166.444740 2.326836 9.504376 1.234652 1448 6.012796 6.012796 1.489984 6.200020 6.086104 50.212870 9.640479
493.070757 S3 166.444740 1.003980 9.594637 1.223037 1448 6.047003 6.047003 0.636848 2.679271 6.086104 50.212870 9.640479
493.271424 S0 166.444740 3.480702 9.590846 1.224728 1448 5.831024 5.831024 2.210944 10.310161 6.092112 50.298053 9.640479
493.473293 S1 166.444740 2.354100 9.625232 1.220353 1448 6.104498 6.104498 1.489984 6.200020 6.092112 50.298053 9.640479
493.675162 S0 166.444740 3.470257 9.562066 1.228414 1448 5.976842 5.976842 2.210944 10.310161 6.092112 50.298053 9.640479
493.875829 S2 166.444740 0.985477 9.516892 1.234245 1448 5.967902 5.967902 0.630840 2.659639 6.092112 50.298053 9.640479
494.077698 S1 110.963160 2.342927 9.579548 1.226172 1448 5.935118 5.935118 2.234976 10.465070 9.138168 102.782450 6.426986
494.278365 S1 166.444740 2.343631 9.582429 1.225804 1448 6.038433 6.038433 1.489984 6.200020 6.092112 50.298053 9.640479
494.481435 S4 110.963160 1.682648 9.585422 1.225421 1448 5.842687 5.842687 1.604136 6.781524 9.138168 102.782450 6.426986
494.682103 S0 166.444740 3.488772 9.622565 1.221895 1448 6.363249 6.363249 2.210944 10.310161 6.098120 50.383308 9.640479
494.882770 S1 166.444740 2.358139 9.660764 1.218262 1448 6.160469 6.160469 1.489984 6.200020 6.104128 50.468635 9.640479
495.084639 S1 166.444740 2.358614 9.662709 1.218017 1448 6.088966 6.088966 1.489984 6.200020 6.104128 50.468635 9.640479
495.286507 S1 166.444740 2.364089 9.665230 1.220096 1448 12.829278 12.829278 1.495992 6.229976 6.116144 50.639505 9.640479
495.487175 S4 166.444740 1.698059 9.657118 1.221121 1448 6.169448 6.169448 1.075432 4.307418 6.116144 50.639505 9.640479
495.689043 S4 166.444740 1.697055 9.660889 1.221844 1448 6.081862 6.081862 1.075432 4.307418 6.122152 50.725049 9.640479
495.889711 S1 166.444740 2.346442 9.602508 1.229272 1448 5.758249 5.758249 1.495992 6.229976 6.122152 50.725049 9.640479
496.090378 S1 166.444740 2.350015 9.588060 1.232333 1448 5.973678 5.973678 1.502000 6.260004 6.128160 50.810665 9.640479
496.291045 S2 166.444740 0.992772 9.543726 1.236844 1448 6.134945 6.134945 0.636848 2.679271 6.122152 50.725049 9.640479
496.492914 S1 166.444740 2.334878 9.555183 1.235361 1448 6.029348 6.029348 1.495992 6.229976 6.122152 50.725049 9.640479
496.693581 S4 166.444740 1.687821 9.608321 1.228529 1448 5.745307 5.745307 1.075432 4.307418 6.122152 50.725049 9.640479
496.894248 S4 166.444740 1.689145 9.615860 1.227565 1448 5.725141 5.725141 1.075432 4.307418 6.122152 50.725049 9.640479
497.096117 S1 166.444740 2.341050 9.589844 1.232104 1448 6.707017 6.707017 1.495992 6.229976 6.128160 50.810665 9.640479
497.296784 S0 332.889481 3.481883 9.624717 1.227639 1448 7.718048 7.718048 1.108476 4.445671 3.064080 16.516746 19.280959
497.498653 S0 166.444740 3.493652 9.640592 1.226819 1448 6.090435 6.090435 2.222960 10.387471 6.134168 50.896353 9.640479
497.700522 S1 166.444740 2.351379 9.641596 1.226691 1448 6.167679 6.167679 1.495992 6.229976 6.134168 50.896353 9.640479
497.901189 S4 332.889481 1.696083 9.639404 1.229374 1448 6.192117 6.192117 0.540720 2.373818 3.073092 16.590078 19.280959
498.103058 S4 166.444740 1.696413 9.641280 1.229135 1448 6.128079 6.128079 1.081440 4.332392 6.146184 51.067946 9.640479
498.304927 S1 166.444740 2.357594 9.656707 1.228371 1448 5.816765 5.816765 1.502000 6.260004 6.152192 51.153850 9.640479
498.505594 S0 166.444740 3.490752 9.660891 1.227839 1448 6.135657 6.135657 2.222960 10.387471 6.152192 51.153850 9.640479
498.707463 S0 166.444740 3.484637 9.643967 1.229993 1448 6.135752 6.135752 2.222960 10.387471 6.152192 51.153850 9.640479
498.908130 S1 166.444740 2.357634 9.656868 1.228350 1448 5.824573 5.824573 1.502000 6.260004 6.152192 51.153850 9.640479
499.108797 S1 166.444740 2.352759 9.636899 1.230896 1448 6.145871 6.145871 1.502000 6.260004 6.152192 51.153850 9.640479
499.309464 S4 166.444740 1.680952 9.562747 1.240440 1448 6.144770 6.144770 1.081440 4.332392 6.152192 51.153850 9.640479
499.511333 S2 166.444740 0.996237 9.534085 1.244169 1448 6.140929 6.140929 0.642856 2.698976 6.152192 51.153850 9.640479
499.712000 S0 166.444740 3.472854 9.611359 1.234166 1448 6.104154 6.104154 2.222960 10.387471 6.152192 51.153850 9.640479
499.913869 S0 166.444740 3.465985 9.592348 1.236612 1448 6.109167 6.109167 2.222960 10.387471 6.152192 51.153850 9.640479
500.114536 S1 166.444740 2.342527 9.594991 1.236272 1448 6.236099 6.236099 1.502000 6.260004 6.152192 51.153850 9.640479
500.316405 S1 166.444740 2.340097 9.585039 1.237555 1448 6.102231 6.102231 1.502000 6.260004 6.152192 51.153850 9.640479
500.518274 S4 166.444740 1.697301 9.611790 1.235316 1448 6.097275 6.097275 1.087448 4.357439 6.158200 51.239827 9.640479
500.718941 S2 166.444740 1.008559 9.581310 1.240455 1448 6.401720 6.401720 0.648864 2.718752 6.164208 51.325876 9.640479
500.920810 S0 166.444740 3.478649 9.655600 1.232111 1448 5.437639 5.437639 2.222960 10.387471 6.170216 51.411997 9.640479
501.121477 S0 166.444740 3.487110 9.671797 1.232443 1448 6.163709 6.163709 2.228968 10.426234 6.182232 51.584457 9.640479
501.323346 S0 166.444740 3.477695 9.645682 1.235780 1448 6.149243 6.149243 2.228968 10.426234 6.182232 51.584457 9.640479
501.524013 S1 110.963160 2.349219 9.630863 1.237681 1448 6.156349 6.156349 2.262012 10.640722 9.273348 105.541679 6.426986
501.724680 S3 166.444740 1.032380 9.657448 1.234274 1448 6.207227 6.207227 0.660880 2.758522 6.182232 51.584457 9.640479
501.926549 S4 166.444740 1.697779 9.652014 1.234969 1448 6.128492 6.128492 1.087448 4.357439 6.182232 51.584457 9.640479
502.128418 S0 166.444740 3.474350 9.636403 1.236969 1448 5.694747 5.694747 2.228968 10.426234 6.182232 51.584457 9.640479
502.329085 S0 166.444740 3.454102 9.580246 1.244220 1448 6.078992 6.078992 2.228968 10.426234 6.182232 51.584457 9.640479
502.529752 S0 166.444740 3.442097 9.546948 1.248560 1448 6.096631 6.096631 2.228968 10.426234 6.182232 51.584457 9.640479
502.732823 S1 110.963160 2.325571 9.533916 1.250267 1448 6.180818 6.180818 2.262012 10.640722 9.273348 105.541679 6.426986
502.934691 S3 166.444740 1.026712 9.604424 1.241088 1448 6.067164 6.067164 0.660880 2.758522 6.182232 51.584457 9.640479
503.136560 S4 166.444740 1.698976 9.615084 1.240917 1448 6.098152 6.098152 1.093456 4.382558 6.188240 51.670794 9.640479
503.337227 S0 332.889481 3.470878 9.645487 1.238206 1448 7.225073 7.225073 1.114484 4.471043 3.097124 16.786425 19.280959
503.537895 S0 166.444740 3.471425 9.647006 1.238011 1448 6.272305 6.272305 2.228968 10.426234 6.194248 51.757204 9.640479
503.739763 S1 166.444740 2.337552 9.601659 1.243858 1448 6.302928 6.302928 1.508008 6.290104 6.194248 51.757204 9.640479
503.941632 S2 110.963160 1.009219 9.555177 1.251122 1448 5.984055 5.984055 0.982308 3.929545 9.300384 106.097911 6.426986
504.142299 S3 166.444740 1.032728 9.620183 1.245076 1448 6.255492 6.255492 0.666888 2.778516 6.212272 52.016867 9.640479
504.342967 S4 166.444740 1.691838 9.611872 1.246152 1448 6.372765 6.372765 1.093456 4.382558 6.212272 52.016867 9.640479
504.543634 S0 166.444740 3.457577 9.610576 1.246320 1448 6.659957 6.659957 2.234976 10.465070 6.212272 52.016867 9.640479
504.745503 S0 166.444740 3.449366 9.587755 1.249287 1448 6.149157 6.149157 2.234976 10.465070 6.212272 52.016867 9.640479
504.946170 S3 110.963160 1.031459 9.608370 1.246606 1448 6.202674 6.202674 1.000332 4.001328 9.318408 106.469544 6.426986
505.146837 S1 166.444740 2.342027 9.609746 1.246428 1448 6.161327 6.161327 1.514016 6.320276 6.212272 52.016867 9.640479
505.348706 S1 166.444740 2.337705 9.592012 1.248732 1448 6.141149 6.141149 1.514016 6.320276 6.212272 52.016867 9.640479
505.549373 S4 166.444740 1.687762 9.588711 1.249162 1448 6.107997 6.107997 1.093456 4.382558 6.212272 52.016867 9.640479
505.750040 S0 110.963160 3.456371 9.625808 1.246755 1448 6.214083 6.214083 3.352464 18.943943 9.336432 106.841826 6.426986
505.950707 S2 166.444740 1.015726 9.566291 1.254512 1448 6.239211 6.239211 0.660880 2.758522 6.224288 52.190337 9.640479
506.152576 S2 166.444740 1.013933 9.549406 1.256730 1448 6.236204 6.236204 0.660880 2.758522 6.224288 52.190337 9.640479
506.354445 S4 166.444740 1.685596 9.542497 1.257640 1448 6.237290 6.237290 1.099464 4.407749 6.224288 52.190337 9.640479
506.555112 S4 166.444740 1.693800 9.598198 1.251548 1448 6.265220 6.265220 1.099464 4.407749 6.230296 52.277180 9.640479
506.756981 S4 166.444740 1.698488 9.634047 1.248094 1448 6.252272 6.252272 1.099464 4.407749 6.236304 52.364096 9.640479
506.957648 S4 332.889481 1.702633 9.657560 1.245055 1448 6.056214 6.056214 0.549732 2.401669 3.118152 16.959176 19.280959
507.158315 S0 166.444740 3.450084 9.626848 1.249027 1448 6.217519 6.217519 2.234976 10.465070 6.236304 52.364096 9.640479
507.360184 S0 166.444740 3.444386 9.594417 1.254456 1448 6.244895 6.244895 2.240984 10.503977 6.242312 52.451083 9.640479
507.562053 S1 166.444740 2.325404 9.549781 1.260320 1448 6.231643 6.231643 1.520024 6.350521 6.242312 52.451083 9.640479
507.762720 S1 332.889481 2.318216 9.520262 1.264227 1448 6.134045 6.134045 0.760012 3.097642 3.121156 16.983927 19.280959
507.964589 S1 166.444740 2.327188 9.557108 1.259353 1448 6.193632 6.193632 1.520024 6.350521 6.242312 52.451083 9.640479
508.167659 S0 110.963160 3.414714 9.520919 1.265357 1448 5.883642 5.883642 3.361476 19.022473 9.372480 107.588341 6.426986
508.369528 S0 166.444740 3.444066 9.611992 1.254573 1448 6.258370 6.258370 2.240984 10.503977 6.254328 52.625275 9.640479
508.570195 S0 166.444740 3.432128 9.578673 1.258937 1448 6.332553 6.332553 2.240984 10.503977 6.254328 52.625275 9.640479
508.770863 S0 166.444740 3.422414 9.551564 1.262510 1448 6.384461 6.384461 2.240984 10.503977 6.254328 52.625275 9.640479
508.971530 S1 166.444740 2.313496 9.519167 1.266807 1448 5.990802 5.990802 1.520024 6.350521 6.254328 52.625275 9.640479
509.173399 S3 166.444740 1.039462 9.594327 1.259297 1448 4.966872 4.966872 0.678904 2.818719 6.266344 52.799755 9.640479
509.375267 S4 166.444740 1.697718 9.623480 1.255483 1448 6.319738 6.319738 1.105472 4.433012 6.266344 52.799755 9.640479
509.577136 S2 166.444740 1.024917 9.630531 1.254563 1448 6.277604 6.277604 0.666888 2.778516 6.266344 52.799755 9.640479
509.777803 S0 166.444740 3.440303 9.619936 1.255945 1448 6.387411 6.387411 2.240984 10.503977 6.266344 52.799755 9.640479
509.978471 S0 166.444740 3.430316 9.592009 1.259602 1448 6.388466 6.388466 2.240984 10.503977 6.266344 52.799755 9.640479
510.180339 S2 110.963160 1.020236 9.586542 1.260320 1448 6.184155 6.184155 1.000332 4.001328 9.399516 108.149933 6.426986
510.382208 S3 166.444740 1.044524 9.641052 1.253194 1448 6.273094 6.273094 0.678904 2.818719 6.266344 52.799755 9.640479
510.582875 S0 332.889481 3.447961 9.641350 1.253156 1448 6.312411 6.312411 1.120492 4.496486 3.133172 17.083111 19.280959
510.784744 S0 166.444740 3.451133 9.633645 1.255360 1448 6.398513 6.398513 2.246992 10.542957 6.272352 52.887104 9.640479
510.985411 S0 166.444740 3.450905 9.642234 1.255443 1448 6.281536 6.281536 2.246992 10.542957 6.278360 52.974524 9.640479
511.186079 S3 166.444740 1.039468 9.612777 1.259291 1448 6.293280 6.293280 0.678904 2.818719 6.278360 52.974524 9.640479
511.387947 S1 110.963160 2.333868 9.601936 1.260712 1448 6.276253 6.276253 2.289048 10.817837 9.417540 108.525140 6.426986
511.589816 S1 110.963160 2.334080 9.611998 1.260598 1448 6.301927 6.301927 2.289048 10.817837 9.426552 108.712987 6.426986
511.791685 S0 166.444740 3.433801 9.612805 1.261697 1448 6.357945 6.357945 2.246992 10.542957 6.290376 53.149582 9.640479
511.992352 S1 166.444740 2.341499 9.651769 1.256604 1448 6.257357 6.257357 1.526032 6.380838 6.290376 53.149582 9.640479
512.194221 S0 166.444740 3.443482 9.649114 1.258150 1448 6.286627 6.286627 2.246992 10.542957 6.296384 53.237219 9.640479
512.394888 S0 166.444740 3.445512 9.654803 1.257409 1448 6.212722 6.212722 2.246992 10.542957 6.296384 53.237219 9.640479
512.596757 S1 166.444740 2.349874 9.657520 1.257055 1448 6.219272 6.219272 1.532040 6.411227 6.296384 53.237219 9.640479
512.798626 S1 166.444740 2.337850 9.608103 1.263520 1448 6.234098 6.234098 1.532040 6.411227 6.296384 53.237219 9.640479
512.999293 S4 166.444740 1.697608 9.616723 1.262388 1448 6.293329 6.293329 1.111480 4.458348 6.296384 53.237219 9.640479
513.201162 S2 166.444740 1.024087 9.582533 1.266892 1448 6.259750 6.259750 0.672896 2.798581 6.296384 53.237219 9.640479
513.403031 S0 166.444740 3.426707 9.602110 1.264309 1448 6.210221 6.210221 2.246992 10.542957 6.296384 53.237219 9.640479
513.604899 S0 166.444740 3.412246 9.561588 1.269667 1448 6.408699 6.408699 2.246992 10.542957 6.296384 53.237219 9.640479
513.806768 S0 166.444740 3.427077 9.595816 1.267552 1448 6.357550 6.357550 2.253000 10.582009 6.308400 53.412711 9.640479
514.008637 S1 166.444740 2.331636 9.600854 1.266887 1448 6.282088 6.282088 1.532040 6.411227 6.308400 53.412711 9.640479
514.209304 S3 166.444740 1.054223 9.634685 1.263641 1448 6.194242 6.194242 0.690920 2.859210 6.314408 53.500564 9.640479
514.411173 S4 166.444740 1.706041 9.649220 1.262938 1448 6.641715 6.641715 1.117488 4.483755 6.320416 53.588490 9.640479
514.613042 S0 166.444740 3.437186 9.642451 1.263825 1448 6.941356 6.941356 2.253000 10.582009 6.320416 53.588490 9.640479
514.813709 S0 166.444740 3.430928 9.624897 1.266130 1448 6.418756 6.418756 2.253000 10.582009 6.320416 53.588490 9.640479
515.015578 S0 166.444740 3.416431 9.584228 1.271502 1448 6.313782 6.313782 2.253000 10.582009 6.320416 53.588490 9.640479
515.217447 S0 166.444740 3.412622 9.582641 1.272922 1448 6.330289 6.330289 2.253000 10.582009 6.326424 53.676489 9.640479
515.419315 S3 166.444740 1.049871 9.613169 1.268879 1448 6.459744 6.459744 0.690920 2.859210 6.326424 53.676489 9.640479
515.621184 S4 166.444740 1.693836 9.589295 1.272038 1448 6.399163 6.399163 1.117488 4.483755 6.326424 53.676489 9.640479
515.821851 S0 166.444740 3.414687 9.588440 1.272152 1448 6.232582 6.232582 2.253000 10.582009 6.326424 53.676489 9.640479
516.022519 S0 166.444740 3.404258 9.559156 1.276049 1448 6.325868 6.325868 2.253000 10.582009 6.326424 53.676489 9.640479
516.224387 S2 166.444740 1.035909 9.577619 1.274799 1448 6.368770 6.368770 0.684912 2.838928 6.332432 53.764559 9.640479
516.426256 S1 166.444740 2.320818 9.555242 1.277784 1448 6.184020 6.184020 1.538048 6.441688 6.332432 53.764559 9.640479
516.626923 S4 166.444740 1.690033 9.576854 1.274900 1448 6.185593 6.185593 1.117488 4.483755 6.332432 53.764559 9.640479
516.828792 S4 166.444740 1.685766 9.561739 1.278127 1448 6.348759 6.348759 1.117488 4.483755 6.338440 53.852702 9.640479
