0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
375.966387 S0 166.444740 2.156971 9.254435 1.127803 1448 5.064350 5.064350 1.261680 5.115196 5.413208 41.129237 9.640479
376.167054 S2 166.444740 2.005335 9.655318 1.091776 1448 8.761279 8.761279 1.135512 4.560412 5.467280 41.825711 9.640479
376.367722 S2 166.444740 2.118294 9.871034 1.077305 1448 7.993904 7.993904 1.183576 4.768004 5.515344 42.449707 9.640479
376.568389 S4 166.444740 2.585597 10.005609 1.066288 1448 7.309514 7.309514 1.429904 5.904433 5.533368 42.684897 9.640479
376.770258 S4 166.444740 2.624764 10.012989 1.072444 1448 7.872150 7.872150 1.459944 6.051324 5.569416 43.157227 9.640479
376.970925 S0 166.444740 2.277229 9.968249 1.078419 1448 4.318920 4.318920 1.273696 5.169694 5.575424 43.236201 9.640479
377.173995 S3 110.963160 1.402063 10.028498 1.082336 1448 5.237554 5.237554 1.180572 4.754894 8.444244 89.193745 6.426986
377.374662 S2 107.020548 2.229506 10.090892 1.096307 1448 7.660841 7.660841 1.971584 8.830311 8.923520 98.476249 6.198630
377.576531 S1 166.444740 1.518240 10.163773 1.098704 1448 5.061644 5.061644 0.865152 3.478792 5.791712 46.127352 9.640479
377.777198 S4 166.444740 2.558245 10.087388 1.113914 1448 2.309604 2.309604 1.477968 6.140325 5.827760 46.618307 9.640479
377.977866 S0 166.444740 2.216931 10.048706 1.118202 1448 10.897670 10.897670 1.285712 5.224479 5.827760 46.618307 9.640479
378.179734 S0 166.444740 2.214550 10.037913 1.119404 1448 4.972629 4.972629 1.285712 5.224479 5.827760 46.618307 9.640479
378.381603 S2 110.963160 2.260777 10.281892 1.122134 1448 5.082083 5.082083 1.973628 8.842463 8.975952 99.519618 6.426986
378.582270 S2 166.444740 2.545288 10.444807 1.142340 1448 4.530365 4.530365 1.508008 6.290104 6.188240 51.670794 9.640479
378.782938 S1 166.444740 1.478206 10.437942 1.151970 1448 5.715003 5.715003 0.883176 3.546352 6.236304 52.364096 9.640479
378.983605 S4 166.444740 2.466419 10.362939 1.164778 1448 5.756961 5.756961 1.489984 6.200020 6.260336 52.712479 9.640479
379.184272 S0 166.444740 2.131589 10.302680 1.173840 1448 5.069536 5.069536 1.297728 5.279554 6.272352 52.887104 9.640479
379.386141 S3 166.444740 1.641814 10.283457 1.178287 1448 4.581942 4.581942 1.003336 4.013355 6.284368 53.062017 9.640479
379.588010 S2 166.444740 2.538075 10.628796 1.191227 1448 4.577736 4.577736 1.568088 6.595076 6.566744 57.255615 9.640479
379.789878 S2 166.444740 2.920755 10.950421 1.201728 1448 3.987711 3.987711 1.820424 7.954792 6.825088 61.232002 9.640479
379.990546 S1 166.444740 1.448584 10.944856 1.223507 1448 15.462730 15.462730 0.919224 3.683421 6.945248 63.126966 9.640479
380.192414 S4 166.444740 2.325152 10.841370 1.240528 1448 5.290056 5.290056 1.495992 6.229976 6.975288 63.605219 9.640479
380.394283 S0 166.444740 2.025404 10.792905 1.252538 1448 6.027943 6.027943 1.315752 5.362707 7.011336 64.181505 9.640479
380.594950 S0 166.444740 2.057458 10.783284 1.261176 1448 4.541764 4.541764 1.345792 5.502740 7.053392 64.857123 9.640479
380.795618 S3 166.444740 2.398752 11.154651 1.270074 1448 5.548900 5.548900 1.580104 6.656937 7.347784 69.685498 9.640479
380.996285 S2 166.444740 3.172065 11.428369 1.296417 1448 6.185166 6.185166 2.132840 9.814686 7.684232 75.415885 9.640479
381.198154 S2 166.444740 3.511995 11.683118 1.312767 1448 4.970893 4.970893 2.391184 11.500129 7.954592 80.184718 9.640479
381.400022 S1 166.444740 1.474052 11.586738 1.351681 1448 4.321055 4.321055 1.033376 4.134618 8.122816 83.225772 9.640479
381.601891 S4 166.444740 2.152657 11.461218 1.377602 1448 5.715045 5.715045 1.538048 6.441688 8.188904 84.435957 9.640479
381.803760 S0 166.444740 1.890107 11.398670 1.397356 1448 6.343109 6.343109 1.369824 5.616066 8.261000 85.766121 9.640479
382.005629 S0 166.444740 1.988241 11.475698 1.404128 1448 6.915260 6.915260 1.447928 5.992351 8.357128 87.555844 9.640479
382.206315 S3 166.444740 2.587187 11.634155 1.414874 1448 6.640788 6.640788 1.898528 8.401465 8.537368 90.961388 9.640479
382.406983 S2 2.202954 2.790003 10.278959 1.419973 1448 7.120955 7.120955 155.246112 24412.847515 571.959360 328282.428211 0.127595
382.607650 S2 2.249253 2.087040 9.562883 1.420914 1448 5.736557 5.736557 113.815552 13182.610981 521.506416 273012.954761 0.130277
382.808317 S1 10.700223 1.054567 8.858367 1.427998 1448 5.846867 5.846867 12.149280 172.903565 102.053952 10620.117023 0.619757
383.008984 S4 10.700223 1.468282 8.112057 1.427998 1448 7.430067 7.430067 16.915536 320.966430 93.456000 8921.935936 0.619757
383.209651 S1 10.700223 0.957223 8.006600 1.427998 1448 8.221837 8.221837 11.027808 144.668165 92.241072 8693.897508 0.619757
383.410319 S0 10.700223 1.322265 5.986698 1.427998 1448 7.521636 7.521636 15.233328 263.520938 68.970528 4895.874789 0.619757
383.610986 S3 10.700223 1.452058 5.581095 1.427998 1448 13.770252 13.770252 16.728624 314.304109 64.297728 4263.793282 0.619757
383.811653 S2 208.055925 2.352497 6.789792 1.427998 1448 7.013178 7.013178 1.393856 5.730547 4.022957 25.230095 12.050599
384.012320 S1 1498.002663 1.038343 6.911473 1.427998 1448 7.070415 7.070415 0.085447 1.178195 0.568757 2.461000 86.764314
384.231011 S3 179.499230 1.938782 7.787575 1.427998 1448 7.054454 7.054454 1.331482 5.435808 5.348212 40.299800 10.396595
384.431679 S0 178.333650 1.379050 7.803799 1.427998 1448 7.043939 7.043939 0.953269 3.815261 5.394383 40.888133 10.329085
384.632346 S3 249.667111 1.952433 7.883255 1.418013 1448 7.263538 7.263538 0.957275 3.830924 3.865147 23.669652 14.460719
384.832994 S2 166.444740 2.538263 8.631834 1.332615 1448 5.896842 5.896842 1.754336 7.586367 5.965944 48.524376 9.640479
385.034862 S2 166.444740 2.898209 9.268884 1.291015 1448 9.822656 9.822656 1.940584 8.647034 6.206264 51.930241 9.640479
385.235530 S1 166.444740 1.319554 9.772079 1.255358 1448 8.311012 8.311012 0.859144 3.456416 6.362472 54.205994 9.640479
385.447011 S3 2.869737 2.441296 9.838606 1.262176 1448 9.326607 9.326607 92.691424 8778.082931 373.553408 140290.255444 0.166215
385.647678 S0 166.444740 1.988170 10.362868 1.235210 1448 6.938620 6.938620 1.273696 5.169694 6.638840 58.351877 9.640479
385.848346 S3 166.444740 2.677871 10.598336 1.228534 1448 7.168944 7.168944 1.706272 7.323908 6.752992 60.108885 9.640479
386.050214 S4 166.444740 1.331630 10.902125 1.209176 1448 4.914201 4.914201 0.835112 3.367636 6.837104 61.420199 9.640479
386.250882 S2 166.444740 3.128283 10.534013 1.270126 1448 5.370409 5.370409 2.060744 9.368154 6.939240 63.031532 9.640479
386.452750 S2 166.444740 3.141149 10.292089 1.320240 1448 737.572742 737.572742 2.150864 9.927944 7.047384 64.760389 9.640479
386.654619 S1 166.444740 1.370820 10.106608 1.360517 1448 13.737919 13.737919 0.967288 3.870222 7.131496 66.121227 9.640479
386.856488 S0 166.444740 1.913196 10.350219 1.344163 1448 7.621103 7.621103 1.333776 5.446510 7.215608 67.496215 9.640479
387.057155 S3 166.444740 2.587059 10.460341 1.343301 1448 5.907973 5.907973 1.802400 7.853446 7.287704 68.686038 9.640479
387.257822 S3 166.444740 2.682375 10.490308 1.356028 1448 7.444738 7.444738 1.886512 8.331952 7.377824 70.187935 9.640479
387.459691 S3 166.444740 2.651012 10.452561 1.376441 1448 6.682687 6.682687 1.892520 8.366672 7.461936 71.604361 9.640479
387.661560 S2 166.444740 3.177759 10.606616 1.370646 1448 5.523539 5.523539 2.259008 10.621133 7.540040 72.932283 9.640479
387.863429 S2 166.444740 3.231227 10.625280 1.380231 1448 7.250891 7.250891 2.313080 10.976499 7.606128 74.065439 9.640479
388.064096 S1 166.444740 1.425872 10.508594 1.405478 1448 4.691682 4.691682 1.039384 4.159087 7.660200 74.999064 9.640479
388.264763 S0 166.444740 1.895295 10.444461 1.424090 1448 6.159644 6.159644 1.399864 5.759347 7.714272 75.938536 9.640479
388.465450 S0 110.963160 1.429583 9.918234 1.434242 1448 6.716694 6.716694 1.595124 6.734669 11.066736 145.606118 6.426986
388.666117 S3 2.149355 1.792835 9.069162 1.434403 1448 6.883913 6.883913 103.286819 10875.740550 522.482421 274033.844698 0.124491
388.866784 S4 166.444740 0.832043 8.552440 1.447926 1448 7.488361 7.488361 0.624832 2.640079 6.422552 55.094278 9.640479
389.067451 S2 166.444740 2.576132 7.936408 1.447926 1448 6.267910 6.267910 1.934576 8.611736 5.959936 48.440709 9.640479
389.268119 S2 0.823984 2.157872 7.464637 1.449428 1448 6.764722 6.764722 327.676320 108028.123329 1133.517344 1287129.603837 0.047725
389.468773 S1 0.823984 1.398620 7.360740 1.449428 1448 6.598309 6.598309 212.382800 45532.219336 1117.740336 1251579.939393 0.047725
389.669453 S1 0.823984 0.975038 6.929165 1.449428 1448 6.598233 6.598233 148.061152 22219.227036 1052.205072 1109240.923687 0.047725
389.870120 S3 83.222370 1.798226 7.017079 1.449428 1448 7.841839 7.841839 2.703600 13.716653 10.550048 133.403609 4.820240
390.070787 S4 180.315135 0.871141 7.065031 1.449428 1448 20.674126 20.674126 0.604497 2.574411 4.902528 34.839837 10.443853
390.271455 S2 2496.671105 2.202620 7.250962 1.441018 1448 7.770086 7.770086 0.109746 1.231536 0.361281 1.853086 144.607190
390.472122 S2 249.667111 2.207612 7.275452 1.437760 1448 6.756673 6.756673 1.097461 4.399344 3.616816 21.314990 14.460719
390.672776 S1 25.596376 1.016482 7.467867 1.413124 1448 7.309609 7.309609 4.844436 34.157429 35.590975 1338.899476 1.482542
390.874638 S0 166.444740 1.552976 8.348369 1.290446 1448 6.885538 6.885538 1.039384 4.159087 5.587440 43.394366 9.640479
391.076507 S4 166.444740 1.190691 9.227852 1.206372 1448 6.407652 6.407652 0.744992 3.044997 5.773688 45.882849 9.640479
391.277174 S2 166.444740 2.700078 9.636147 1.184108 1448 3.108078 3.108078 1.658208 7.066070 5.917880 47.857064 9.640479
391.479043 S2 166.444740 3.134771 10.535736 1.115988 1448 13.189246 13.189246 1.814416 7.920937 6.098120 50.383308 9.640479
391.679710 S3 110.963160 2.652852 10.865069 1.096022 1448 5.702987 5.702987 2.262012 10.640722 9.264336 105.356594 6.426986
391.881579 S0 166.444740 1.944310 10.947310 1.096253 1448 7.187718 7.187718 1.105472 4.433012 6.224288 52.190337 9.640479
392.082246 S3 166.444740 2.653119 10.851777 1.113376 1448 8.576557 8.576557 1.532040 6.411227 6.266344 52.799755 9.640479
392.282914 S4 166.444740 1.488609 10.746531 1.136137 1448 24.696696 24.696696 0.877168 3.523760 6.332432 53.764559 9.640479
392.483581 S2 166.444740 3.089592 10.618599 1.158553 1448 4.490490 4.490490 1.856472 8.159432 6.380496 54.471721 9.640479
392.684248 S2 166.444740 3.074542 10.443683 1.186830 1448 3.227313 3.227313 1.892520 8.366672 6.428560 55.183504 9.640479
392.884915 S1 166.444740 1.401864 10.331544 1.206440 1448 5.161066 5.161066 0.877168 3.523760 6.464608 55.720373 9.640479
393.086784 S0 166.444740 1.806745 10.162941 1.231014 1448 94.452345 94.452345 1.153536 4.637717 6.488640 56.079729 9.640479
393.287451 S3 166.444740 2.457985 10.149701 1.239467 1448 5.971599 5.971599 1.580104 6.656937 6.524688 56.620929 9.640479
393.488118 S4 166.444740 1.388269 10.030471 1.259975 1448 2.438872 2.438872 0.907208 3.637442 6.554728 57.073915 9.640479
393.689987 S3 166.444740 2.452284 10.019592 1.265968 1448 6.476934 6.476934 1.610144 6.812852 6.578760 57.437603 9.640479
393.891856 S1 166.444740 1.351764 9.961319 1.276862 1448 1.226245 1.226245 0.895192 3.591753 6.596784 57.711127 9.640479
394.093725 S2 166.444740 2.950116 9.941981 1.284006 1448 6.274386 6.274386 1.964616 8.788948 6.620816 58.076837 9.640479
394.295594 S1 166.444740 1.338479 9.851203 1.298190 1448 5.018955 5.018955 0.901200 3.614561 6.632832 58.260124 9.640479
394.496261 S0 166.444740 1.748217 9.774125 1.311983 1448 5.633357 5.633357 1.189584 4.794278 6.650856 58.535598 9.640479
394.698130 S3 166.444740 2.379328 9.764059 1.314522 1448 6.595523 6.595523 1.622160 6.875723 6.656864 58.627566 9.640479
394.899998 S4 166.444740 1.362335 9.747287 1.317973 1448 6.829672 6.829672 0.931240 3.729688 6.662872 58.719607 9.640479
395.100666 S0 166.444740 1.738857 9.748136 1.319046 1448 5.670646 5.670646 1.189584 4.794278 6.668880 58.811720 9.640479
395.302534 S2 166.444740 2.885248 9.760732 1.320904 1448 6.556112 6.556112 1.976632 8.860338 6.686904 59.088493 9.640479
395.503202 S1 166.444740 1.315953 9.708420 1.329215 1448 5.837239 5.837239 0.907208 3.637442 6.692912 59.180895 9.640479
395.703869 S0 166.444740 1.728427 9.693087 1.333708 1448 6.684589 6.684589 1.195592 4.820624 6.704928 59.365915 9.640479
395.905738 S3 166.444740 2.330037 9.612476 1.347302 1448 6.300500 6.300500 1.628168 6.907267 6.716944 59.551225 9.640479
396.107606 S4 166.444740 1.334626 9.573378 1.354015 1448 6.662256 6.662256 0.937248 3.752930 6.722952 59.643988 9.640479
396.309475 S3 166.444740 2.333312 9.616334 1.350376 1448 6.251950 6.251950 1.634176 6.938883 6.734968 59.829730 9.640479
396.511344 S2 166.444740 2.846246 9.673796 1.347144 1448 6.569019 6.569019 1.988648 8.932017 6.759000 60.202081 9.640479
396.713213 S2 166.444740 2.833382 9.618138 1.357349 1448 6.530321 6.530321 1.994656 8.967965 6.771016 60.388690 9.640479
396.915082 S1 166.444740 1.343935 9.681471 1.353255 1448 6.966416 6.966416 0.943256 3.776244 6.795048 60.762773 9.640479
397.116950 S1 166.444740 1.369209 9.791137 1.345197 1448 6.281626 6.281626 0.955272 3.823089 6.831096 61.326065 9.640479
397.317618 S3 166.444740 2.366953 9.829312 1.345865 1448 6.913887 6.913887 1.652200 7.034165 6.861136 61.797459 9.640479
397.519486 S4 166.444740 1.412041 9.832937 1.353616 1448 6.947535 6.947535 0.991320 3.965355 6.903192 62.460444 9.640479
397.720154 S3 166.444740 2.364917 9.790246 1.366617 1448 6.776337 6.776337 1.676232 7.162218 6.939240 63.031532 9.640479
397.922022 S2 166.444740 2.867157 9.919506 1.353480 1448 6.698735 6.698735 2.012680 9.076241 6.963272 63.413701 9.640479
398.122690 S2 166.444740 2.874916 9.900599 1.361915 1448 6.837417 6.837417 2.030704 9.185167 6.993312 63.893037 9.640479
398.323357 S1 166.444740 1.469203 10.004169 1.364027 1448 6.692415 6.692415 1.039384 4.159087 7.077424 65.244778 9.640479
398.524024 S0 166.444740 1.825088 10.071782 1.370972 1448 6.895056 6.895056 1.297728 5.279554 7.161536 66.610670 9.640479
398.724691 S3 166.444740 2.409432 10.091071 1.379831 1448 6.662958 6.662958 1.724296 7.421789 7.221616 67.594970 9.640479
398.926560 S4 166.444740 1.538730 10.210810 1.385205 1448 6.796796 6.796796 1.105472 4.433012 7.335768 69.485028 9.640479
399.127227 S2 166.444740 2.821093 10.247206 1.396111 1448 6.755462 6.755462 2.042720 9.258145 7.419880 70.894379 9.640479
399.329096 S2 166.444740 2.874115 10.358443 1.394539 1448 6.732674 6.732674 2.078768 9.478812 7.491976 72.113656 9.640479
399.529763 S2 166.444740 2.929404 10.406439 1.395899 1448 7.132446 7.132446 2.120824 9.739542 7.534032 72.829702 9.640479
399.731632 S1 166.444740 1.672228 10.568809 1.406239 1448 6.516172 6.516172 1.219624 4.926731 7.708264 75.833862 9.640479
399.932299 S0 166.444740 1.954387 10.659550 1.422523 1448 6.659851 6.659851 1.441920 5.962973 7.864472 78.578864 9.640479
400.132966 S1 110.963160 1.719920 10.731331 1.434597 1448 6.984813 6.984813 1.919556 8.523807 11.976948 168.401179 6.426986
400.333653 S4 5.944455 1.088609 10.277751 1.447190 1448 7.054676 7.054676 22.878464 570.181043 215.999616 47088.833344 0.344303
400.534320 S3 2.960472 2.098495 9.718503 1.451799 1448 7.581968 7.581968 88.837192 8070.721066 411.420912 170091.008655 0.171471
400.734975 S1 4.623122 1.708903 8.441188 1.457402 1448 7.004874 7.004874 46.505366 2256.759842 229.714880 53229.355789 0.267771
400.935655 S2 4.623122 1.923510 8.298117 1.457402 1448 6.986845 6.986845 52.345575 2845.750400 225.821407 51447.950819 0.267771
401.136322 S1 4.623122 1.152516 7.678143 1.457402 1448 6.679668 6.679668 31.364084 1047.433956 208.949693 44078.873582 0.267771
401.336989 S3 4.623122 1.772491 7.137653 1.457402 1448 6.770466 6.770466 48.235799 2424.163873 194.241019 38119.055477 0.267771
401.537656 S3 4.623122 1.708903 6.970736 1.457402 1448 13.271978 13.271978 46.505366 2256.759842 189.698634 36365.969128 0.267771
401.738323 S4 374.500666 1.080981 5.333368 1.457402 1448 4.985194 4.985194 0.363150 1.858179 1.791719 7.793696 21.691079
401.938991 S2 180.315135 1.979149 5.818220 1.457402 1448 6.359286 6.359286 1.380916 5.668760 4.059559 25.599141 10.443853
402.139651 S2 173.418496 1.979149 5.818220 1.457402 1448 7.360950 7.360950 1.435833 5.933282 4.221003 27.258873 10.044399
402.340325 S0 187.250333 1.398916 6.621007 1.457402 1448 7.171349 7.171349 0.939918 3.763283 4.448590 29.687135 10.845539
402.545799 S3 187.250333 1.136620 6.819717 1.457402 1448 7.287012 7.287012 0.763684 3.110580 4.582101 31.159855 10.845539
402.746453 S4 83.445080 1.080981 6.883304 1.457402 1448 7.287012 7.287012 1.629814 6.915924 10.378083 129.460781 4.833139
402.947114 S0 166.444740 1.558005 7.993627 1.308586 1448 7.936085 7.936085 1.057408 4.232928 5.425224 41.283503 9.640479
403.147781 S2 166.444740 2.801374 9.350927 1.186778 1448 5.020640 5.020640 1.724296 7.421789 5.755664 45.638996 9.640479
403.348448 S3 25.606883 0.000000 8.083169 1.182309 1448 8.043512 8.043512 0.000000 1.000000 32.217900 1103.428880 1.483151
403.549115 S0 166.444740 1.828603 9.371591 1.216299 1448 8.623464 8.623464 1.153536 4.637717 5.911872 47.773975 9.640479
403.749782 S0 166.444740 2.010405 9.460175 1.233073 1448 7.435781 7.435781 1.285712 5.224479 6.050056 49.703290 9.640479
403.950450 S4 166.444740 1.601385 9.552121 1.236969 1448 7.872822 7.872822 1.027368 4.110221 6.128160 50.810665 9.640479
404.151117 S2 166.444740 2.916748 10.106191 1.187492 1448 8.204725 8.204725 1.796392 7.819808 6.224288 52.190337 9.640479
404.352986 S2 166.444740 3.026144 10.151601 1.198156 1448 20.131080 20.131080 1.880504 8.297303 6.308400 53.412711 9.640479
404.554854 S3 166.444740 1.506937 10.528728 1.168442 1448 3.490962 3.490962 0.913216 3.660395 6.380496 54.471721 9.640479
404.755522 S1 166.444740 1.862386 10.281522 1.206676 1448 3.387926 3.387926 1.165552 4.689615 6.434568 55.272801 9.640479
404.956189 S0 166.444740 2.140460 10.150829 1.239330 1448 5.798651 5.798651 1.375832 5.644578 6.524688 56.620929 9.640479
405.156856 S2 166.444740 2.933205 10.086915 1.259815 1448 5.910707 5.910707 1.916552 8.506276 6.590776 57.619880 9.640479
405.357523 S1 166.444740 1.831420 10.197050 1.258704 1448 5.419007 5.419007 1.195592 4.820624 6.656864 58.627566 9.640479
405.559392 S2 166.444740 3.032333 10.251301 1.264473 1448 18.069844 18.069844 1.988648 8.932017 6.722952 59.643988 9.640479
405.760059 S1 166.444740 1.840375 10.217257 1.277757 1448 5.490460 5.490460 1.219624 4.926731 6.771016 60.388690 9.640479
405.960726 S3 166.444740 1.556573 10.395356 1.272581 1448 5.375951 5.375951 1.027368 4.110221 6.861136 61.797459 9.640479
406.161394 S1 166.444740 1.863420 10.343334 1.286821 1448 5.552096 5.552096 1.243656 5.033992 6.903192 62.460444 9.640479
406.362061 S4 166.444740 1.664513 10.289715 1.301407 1448 6.748727 6.748727 1.123496 4.509235 6.945248 63.126966 9.640479
406.563930 S1 166.444740 1.837101 10.245372 1.311562 1448 6.967737 6.967737 1.249664 5.060988 6.969280 63.509424 9.640479
406.764597 S2 166.444740 2.985834 10.218383 1.322962 1448 5.845776 5.845776 2.048728 9.294742 7.011336 64.181505 9.640479
406.966466 S2 166.444740 2.998769 10.137049 1.340433 1448 6.453115 6.453115 2.084776 9.515843 7.047384 64.760389 9.640479
407.167133 S3 166.444740 1.515323 10.110715 1.353090 1448 6.473205 6.473205 1.063416 4.257686 7.095448 65.536278 9.640479
407.369002 S2 166.444740 2.962481 10.279556 1.364672 1448 6.369953 6.369953 2.096792 9.590121 7.275688 68.487012 9.640479
407.570870 S0 166.444740 2.068713 10.200604 1.377506 1448 6.756691 6.756691 1.477968 6.140325 7.287704 68.686038 9.640479
