0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
512.492179 S4 166.444740 1.154382 9.889208 0.301044 1448 1.644968 1.644968 0.180240 1.392966 1.544056 6.472221 9.640479
512.692846 S0 166.444740 4.657609 10.034686 0.305915 1448 1.783934 1.783934 0.738984 3.024065 1.592120 6.719086 9.640479
512.894715 S3 166.444740 1.249833 9.814867 0.315127 1448 1.442902 1.442902 0.204272 1.450271 1.604136 6.781524 9.640479
513.095382 S3 166.444740 1.231658 9.744591 0.319777 1448 3.297871 3.297871 0.204272 1.450271 1.616152 6.844251 9.640479
513.296050 S0 166.444740 4.605488 9.675095 0.324469 1448 2.212614 2.212614 0.775032 3.150739 1.628168 6.907267 9.640479
513.496717 S1 166.444740 1.231634 9.641933 0.329189 1448 1.377177 1.377177 0.210280 1.464778 1.646192 7.002332 9.640479
513.697384 S0 166.444740 4.689028 9.695358 0.328570 1448 1.259195 1.259195 0.799064 3.236631 1.652200 7.034165 9.640479
513.898051 S4 166.444740 1.076310 9.582627 0.333644 1448 1.272122 1.272122 0.186248 1.407184 1.658208 7.066070 9.640479
514.099920 S3 110.963160 1.169845 9.565205 0.336674 1448 1.637465 1.637465 0.306408 1.706702 2.505336 12.287380 6.426986
514.300587 S0 166.444740 4.716561 9.605259 0.336476 1448 1.579197 1.579197 0.823096 3.323679 1.676232 7.162218 9.640479
514.501254 S1 166.444740 1.196273 9.536002 0.338919 1448 1.402724 1.402724 0.210280 1.464778 1.676232 7.162218 9.640479
514.701922 S1 166.444740 1.186097 9.522664 0.341827 1448 1.669475 1.669475 0.210280 1.464778 1.688248 7.226677 9.640479
514.903790 S4 166.444740 1.055539 9.567949 0.340209 1448 1.667002 1.667002 0.186248 1.407184 1.688248 7.226677 9.640479
515.104458 S3 110.963160 1.146260 9.473503 0.343601 1448 1.576020 1.576020 0.306408 1.706702 2.532372 12.477652 6.426986
515.305125 S0 166.444740 4.707219 9.583763 0.342065 1448 1.623802 1.623802 0.835112 3.367636 1.700264 7.291426 9.640479
515.506994 S1 166.444740 1.247433 9.642321 0.343592 1448 1.615549 1.615549 0.222296 1.494008 1.718288 7.389090 9.640479
515.708862 S0 166.444740 4.717320 9.706140 0.341333 1448 1.676264 1.676264 0.835112 3.367636 1.718288 7.389090 9.640479
515.910731 S4 166.444740 1.138118 9.807898 0.346059 1448 1.701805 1.701805 0.204272 1.450271 1.760344 7.619499 9.640479
516.111398 S3 166.444740 1.250569 9.774186 0.351993 1448 1.672804 1.672804 0.228304 1.508731 1.784376 7.752750 9.640479
516.313267 S0 166.444740 4.571354 9.932006 0.352232 1448 1.566252 1.566252 0.835112 3.367636 1.814416 7.920937 9.640479
516.513934 S0 166.444740 4.482695 9.803880 0.359198 1448 1.515237 1.515237 0.835112 3.367636 1.826432 7.988718 9.640479
516.715803 S0 166.444740 4.474390 9.463817 0.359865 1448 1.536893 1.536893 0.835112 3.367636 1.766352 7.652703 9.640479
516.916477 S1 166.444740 1.073880 8.433113 0.366760 1448 1.704724 1.704724 0.204272 1.450271 1.604136 6.781524 9.640479
517.118339 S1 166.444740 1.020525 8.323659 0.363233 1448 1.654203 1.654203 0.192256 1.421474 1.568088 6.595076 9.640479
517.320208 S0 166.444740 4.844228 9.550050 0.334782 1448 1.859521 1.859521 0.841120 3.389723 1.658208 7.066070 9.640479
517.520875 S0 166.444740 4.945089 9.960823 0.327954 1448 1.534939 1.534939 0.841120 3.389723 1.694256 7.259015 9.640479
517.721542 S0 166.444740 4.935280 10.080571 0.330953 1448 2.027176 2.027176 0.847128 3.411882 1.730304 7.454560 9.640479
517.923411 S3 166.444740 1.259479 10.041791 0.340306 1448 1.795156 1.795156 0.222296 1.494008 1.772360 7.685980 9.640479
518.124078 S2 166.444740 1.241083 10.096380 0.345350 1448 1.829370 1.829370 0.222296 1.494008 1.808408 7.887155 9.640479
518.325947 S1 166.444740 1.367236 9.928734 0.355848 1448 2.727127 2.727127 0.252336 1.568345 1.832440 8.022716 9.640479
518.526621 S4 15.851880 1.080973 8.107299 0.364353 1448 2.730822 2.730822 2.144856 9.890119 16.086420 291.945748 0.918141
518.727301 S0 2.377419 3.176999 7.297662 0.368267 1448 1.517898 1.517898 42.483037 1890.774518 97.584798 9718.962428 0.137700
518.929150 S3 166.444740 0.958738 7.339303 0.350394 1448 1.604824 1.604824 0.174232 1.378821 1.333776 5.446510 9.640479
519.131019 S0 166.444740 4.367324 9.369894 0.291767 1448 1.571952 1.571952 0.660880 2.758522 1.417888 5.846182 9.640479
519.331686 S1 166.444740 1.367065 10.066570 0.279630 1448 1.499465 1.499465 0.198264 1.435837 1.459944 6.051324 9.640479
519.533555 S0 166.444740 4.602116 9.964582 0.289467 1448 1.526206 1.526206 0.690920 2.859210 1.495992 6.229976 9.640479
519.734222 S1 166.444740 1.327526 9.839309 0.296684 1448 1.904937 1.904937 0.204272 1.450271 1.514016 6.320276 9.640479
519.934890 S2 166.444740 1.226588 9.966024 0.302211 1448 1.679351 1.679351 0.192256 1.421474 1.562080 6.564254 9.640479
520.136758 S0 166.444740 4.646839 9.893269 0.309117 1448 1.109177 1.109177 0.744992 3.044997 1.586112 6.687975 9.640479
520.338627 S0 166.444740 4.703013 9.846934 0.315277 1448 1.217142 1.217142 0.769024 3.129446 1.610144 6.812852 9.640479
520.540496 S0 166.444740 4.734784 9.833781 0.318055 1448 2.292417 2.292417 0.781040 3.172103 1.622160 6.875723 9.640479
520.742365 S4 166.444740 1.072097 9.720347 0.324150 1448 1.335732 1.335732 0.180240 1.392966 1.634176 6.938883 9.640479
520.944234 S0 166.444740 4.716787 9.644774 0.329092 1448 1.508804 1.508804 0.805072 3.258285 1.646192 7.002332 9.640479
521.146102 S0 166.444740 4.767424 9.675066 0.330456 1448 1.519655 1.519655 0.817088 3.301809 1.658208 7.066070 9.640479
521.347971 S2 166.444740 1.132582 9.541141 0.337523 1448 1.060569 1.060569 0.198264 1.435837 1.670224 7.130096 9.640479
521.549840 S2 166.444740 1.130721 9.593997 0.338078 1448 1.611536 1.611536 0.198264 1.435837 1.682240 7.194411 9.640479
521.751709 S1 166.444740 1.236979 9.620949 0.337131 1448 1.616886 1.616886 0.216288 1.479356 1.682240 7.194411 9.640479
521.953578 S0 166.444740 4.827802 9.587606 0.340720 1448 1.469538 1.469538 0.853136 3.434113 1.694256 7.259015 9.640479
522.155446 S0 166.444740 4.828228 9.588453 0.340690 1448 1.551567 1.551567 0.853136 3.434113 1.694256 7.259015 9.640479
522.356114 S2 166.444740 1.101893 9.449565 0.346923 1448 1.514657 1.514657 0.198264 1.435837 1.700264 7.291426 9.640479
522.556781 S2 332.889481 1.114029 9.587405 0.343144 1448 1.683217 1.683217 0.099132 1.208091 0.853136 3.434113 19.280959
522.757448 S4 166.444740 1.042305 9.683350 0.344529 1448 1.559501 1.559501 0.186248 1.407184 1.730304 7.454560 9.640479
522.959317 S0 166.444740 4.814091 9.728475 0.346503 1448 1.640288 1.640288 0.865152 3.478792 1.748328 7.553307 9.640479
523.159984 S0 166.444740 4.781386 9.761996 0.348873 1448 1.648050 1.648050 0.865152 3.478792 1.766352 7.652703 9.640479
523.360651 S0 166.444740 4.706270 9.739365 0.354441 1448 1.577532 1.577532 0.865152 3.478792 1.790384 7.786243 9.640479
523.561318 S0 166.444740 4.690326 9.836656 0.355646 1448 1.640635 1.640635 0.865152 3.478792 1.814416 7.920937 9.640479
523.761992 S2 110.766136 1.089867 9.712639 0.361380 1448 1.687662 1.687662 0.306953 1.708126 2.735493 13.953909 6.415575
523.962666 S2 166.444740 0.857634 8.925750 0.364687 1448 1.633119 1.633119 0.162216 1.350746 1.688248 7.226677 9.640479
524.163333 S1 233.105589 0.954203 8.269759 0.364199 1448 1.746933 1.746933 0.128697 1.273957 1.115374 4.474809 13.501476
524.363987 S0 166.444740 4.732402 8.708935 0.352484 1448 1.770449 1.770449 0.865152 3.478792 1.592120 6.719086 9.640479
524.565856 S0 166.444740 5.064052 9.635765 0.329399 1448 1.855005 1.855005 0.865152 3.478792 1.646192 7.002332 9.640479
524.766523 S3 166.444740 1.165728 10.067655 0.327925 1448 1.572108 1.572108 0.198264 1.435837 1.712280 7.356463 9.640479
524.967190 S3 166.444740 1.215153 10.103127 0.333654 1448 1.647983 1.647983 0.210280 1.464778 1.748328 7.553307 9.640479
525.169059 S0 166.444740 4.885358 10.006561 0.343819 1448 1.767355 1.767355 0.871160 3.501240 1.784376 7.752750 9.640479
525.369726 S0 166.444740 4.797907 9.858712 0.352500 1448 1.814477 1.814477 0.877168 3.523760 1.802400 7.853446 9.640479
525.570394 S0 166.444740 4.761850 9.815241 0.357602 1448 1.435746 1.435746 0.883176 3.546352 1.820424 7.954792 9.640479
525.772262 S1 166.444740 1.303925 8.650431 0.364242 1448 1.633264 1.633264 0.246328 1.553333 1.634176 6.938883 9.640479
525.972943 S0 166.001829 3.256296 7.872016 0.366414 1448 1.620232 1.620232 0.620475 2.625940 1.499983 6.249917 9.614826
526.173603 S1 66.506917 0.924204 6.915599 0.363487 1448 2.361528 2.361528 0.436045 2.062225 3.262819 18.171622 3.852081
526.374264 S1 166.444740 1.122633 8.474068 0.319877 1448 1.285601 1.285601 0.186248 1.407184 1.405872 5.788220 9.640479
526.574931 S2 166.444740 1.214452 9.796581 0.286154 1448 1.852974 1.852974 0.180240 1.392966 1.453936 6.021802 9.640479
526.775598 S0 166.444740 4.775539 9.952383 0.288658 1448 2.087468 2.087468 0.714952 2.941060 1.489984 6.200020 9.640479
526.976266 S3 166.444740 1.226277 10.047557 0.292841 1448 1.502384 1.502384 0.186248 1.407184 1.526032 6.380838 9.640479
527.178134 S3 166.444740 1.195878 10.029944 0.300285 1448 1.701333 1.701333 0.186248 1.407184 1.562080 6.564254 9.640479
527.380003 S0 166.444740 4.769321 9.989287 0.308465 1448 1.783828 1.783828 0.763016 3.108225 1.598128 6.750269 9.640479
527.581872 S2 166.444740 1.310545 9.829090 0.318206 1448 1.277094 1.277094 0.216288 1.479356 1.622160 6.875723 9.640479
527.782539 S2 332.889481 1.309168 9.927854 0.318541 1448 2.363859 2.363859 0.108144 1.227983 0.820092 3.312735 19.280959
527.983206 S0 166.444740 4.819041 9.852261 0.324513 1448 0.840601 0.840601 0.811080 3.280011 1.658208 7.066070 9.640479
528.183874 S0 166.444740 4.813199 9.802061 0.329720 1448 0.466596 0.466596 0.823096 3.323679 1.676232 7.162218 9.640479
528.385742 S0 166.444740 4.831209 9.766689 0.333286 1448 1.194478 1.194478 0.835112 3.367636 1.688248 7.226677 9.640479
528.587611 S3 166.444740 1.097907 9.709616 0.337631 1448 1.316106 1.316106 0.192256 1.421474 1.700264 7.291426 9.640479
528.788278 S2 166.444740 1.283374 9.625303 0.342996 1448 1.641870 1.641870 0.228304 1.508731 1.712280 7.356463 9.640479
528.988946 S0 166.444740 4.830893 9.628003 0.342900 1448 1.600669 1.600669 0.859144 3.456416 1.712280 7.356463 9.640479
529.190814 S3 166.444740 1.076972 9.659091 0.344195 1448 1.196481 1.196481 0.192256 1.421474 1.724296 7.421789 9.640479
529.391482 S0 166.444740 4.870710 9.640646 0.344853 1448 1.623011 1.623011 0.871160 3.501240 1.724296 7.421789 9.640479
529.592149 S2 166.444740 1.263134 9.573227 0.348492 1448 1.681727 1.681727 0.228304 1.508731 1.730304 7.454560 9.640479
529.794018 S0 166.444740 4.905836 9.644807 0.347107 1448 1.599805 1.599805 0.883176 3.546352 1.736312 7.487403 9.640479
529.994685 S4 166.444740 1.031515 9.716202 0.348133 1448 1.530900 1.530900 0.186248 1.407184 1.754336 7.586367 9.640479
530.197755 S3 110.963160 1.092881 9.703459 0.349784 1448 1.589809 1.589809 0.297396 1.683236 2.640516 13.253357 6.426986
530.398422 S0 166.444740 4.782090 9.629243 0.356089 1448 1.691194 1.691194 0.883176 3.546352 1.778368 7.719329 9.640479
530.599090 S0 166.444740 4.702963 9.565890 0.362080 1448 1.645638 1.645638 0.883176 3.546352 1.796392 7.819808 9.640479
530.800958 S0 166.444740 4.769819 9.799220 0.357005 1448 1.732788 1.732788 0.883176 3.546352 1.814416 7.920937 9.640479
531.001632 S2 332.889481 1.175441 9.721214 0.364636 1448 1.736208 1.736208 0.111148 1.234650 0.919224 3.683421 19.280959
531.202293 S0 166.444740 4.675461 9.414534 0.364210 1448 1.722710 1.722710 0.883176 3.546352 1.778368 7.719329 9.640479
531.402967 S1 452.468537 1.260673 8.225890 0.367550 1448 1.773462 1.773462 0.088404 1.184623 0.576836 2.486411 26.206978
531.603627 S3 2663.115846 0.851321 6.873631 0.367391 1448 1.564770 1.564770 0.010139 1.020380 0.081859 1.170419 154.247670
531.805496 S0 166.444740 3.918918 8.397682 0.331063 1448 1.884274 1.884274 0.672896 2.798581 1.441920 5.962973 9.640479
532.006163 S0 166.444740 4.577552 10.158953 0.288490 1448 2.041587 2.041587 0.684912 2.838928 1.520024 6.350521 9.640479
532.208032 S0 166.444740 4.608571 10.193535 0.296602 1448 1.533123 1.533123 0.708944 2.920490 1.568088 6.595076 9.640479
532.408699 S0 166.444740 4.629711 10.215975 0.302754 1448 1.656227 1.656227 0.726968 2.982418 1.604136 6.781524 9.640479
532.610568 S4 166.444740 1.209992 10.156597 0.315929 1448 1.858629 1.858629 0.198264 1.435837 1.664216 7.098047 9.640479
532.811235 S4 166.444740 1.211246 10.117465 0.325166 1448 1.569578 1.569578 0.204272 1.450271 1.706272 7.323908 9.640479
533.013104 S0 166.444740 4.524159 10.057554 0.332862 1448 2.370464 2.370464 0.781040 3.172103 1.736312 7.487403 9.640479
533.213771 S1 166.444740 1.414585 9.902092 0.343937 1448 1.348273 1.348273 0.252336 1.568345 1.766352 7.652703 9.640479
533.415640 S0 166.444740 4.515839 9.968297 0.346301 1448 1.305836 1.305836 0.811080 3.280011 1.790384 7.786243 9.640479
533.616307 S3 166.444740 1.273044 9.857934 0.354878 1448 1.102515 1.102515 0.234312 1.523526 1.814416 7.920937 9.640479
533.818176 S2 166.444740 1.283599 8.824740 0.360985 1448 1.195471 1.195471 0.240320 1.538394 1.652200 7.034165 9.640479
534.018863 S0 166.444740 3.086449 8.262682 0.360305 1448 1.409849 1.409849 0.576768 2.486197 1.544056 6.472221 9.640479
534.219517 S0 331.122539 3.233862 8.301358 0.347463 1448 1.818392 1.818392 0.292943 1.671701 0.751987 3.069460 19.178617
534.420178 S1 166.444740 1.572602 9.149687 0.324110 1448 1.856388 1.856388 0.264352 1.598586 1.538048 6.441688 9.640479
534.622046 S1 166.444740 1.653350 9.769793 0.308281 1448 1.543640 1.543640 0.264352 1.598586 1.562080 6.564254 9.640479
534.823915 S0 166.444740 3.851244 9.739205 0.312817 1448 2.065611 2.065611 0.624832 2.640079 1.580104 6.656937 9.640479
535.024582 S0 166.444740 3.930771 9.808559 0.315329 1448 1.683787 1.683787 0.642856 2.698976 1.604136 6.781524 9.640479
535.225250 S3 166.444740 1.377923 9.754245 0.319460 1448 1.644122 1.644122 0.228304 1.508731 1.616152 6.844251 9.640479
535.427118 S4 166.444740 1.239206 9.665808 0.327177 1448 1.635624 1.635624 0.210280 1.464778 1.640184 6.970572 9.640479
535.628987 S0 166.444740 3.983607 9.781179 0.325687 1448 1.496165 1.496165 0.672896 2.798581 1.652200 7.034165 9.640479
535.829654 S1 166.444740 1.547082 9.739582 0.329456 1448 5.379625 5.379625 0.264352 1.598586 1.664216 7.098047 9.640479
536.031523 S1 166.444740 1.532129 9.749914 0.332672 1448 2.711126 2.711126 0.264352 1.598586 1.682240 7.194411 9.640479
536.232190 S4 166.444740 1.267498 9.763157 0.338153 1448 1.519820 1.519820 0.222296 1.494008 1.712280 7.356463 9.640479
536.432858 S4 166.444740 1.256656 9.713613 0.341070 1448 1.632698 1.632698 0.222296 1.494008 1.718288 7.389090 9.640479
536.634726 S0 166.444740 3.914406 9.752270 0.343282 1448 1.576602 1.576602 0.696928 2.879565 1.736312 7.487403 9.640479
536.835394 S1 166.444740 1.592908 9.756562 0.349067 1448 1.545714 1.545714 0.288384 1.659933 1.766352 7.652703 9.640479
537.037262 S0 166.444740 3.897447 9.860208 0.347748 1448 1.806141 1.806141 0.702936 2.899991 1.778368 7.719329 9.640479
537.237930 S3 166.444740 1.501875 9.892782 0.354799 1448 1.651540 1.651540 0.276368 1.629115 1.820424 7.954792 9.640479
537.439798 S3 166.444740 1.539298 9.877160 0.361224 1448 1.594836 1.594836 0.288384 1.659933 1.850464 8.125145 9.640479
537.640479 S1 166.444740 1.334911 8.581571 0.364465 1448 1.776331 1.776331 0.252336 1.568345 1.622160 6.875723 9.640479
537.841139 S4 502.013912 0.977916 7.223960 0.367214 1448 1.775438 1.775438 0.061751 1.127316 0.456163 2.120410 29.076646
538.041800 S1 166.444740 1.356558 8.207177 0.341570 1448 1.790983 1.790983 0.240320 1.538394 1.453936 6.021802 9.640479
538.243669 S1 166.444740 1.698158 10.229379 0.286503 1448 1.896086 1.896086 0.252336 1.568345 1.520024 6.350521 9.640479
538.445538 S0 166.444740 3.631317 10.191115 0.296673 1448 1.563963 1.563963 0.558744 2.429683 1.568088 6.595076 9.640479
538.647406 S1 166.444740 1.746769 10.176826 0.305057 1448 3.006793 3.006793 0.276368 1.629115 1.610144 6.812852 9.640479
538.848074 S4 166.444740 1.470875 10.112263 0.315023 1448 1.703525 1.703525 0.240320 1.538394 1.652200 7.034165 9.640479
539.049942 S4 166.444740 1.465711 10.081233 0.324037 1448 0.686341 0.686341 0.246328 1.553333 1.694256 7.259015 9.640479
539.250610 S0 166.444740 3.581787 10.015094 0.333116 1448 2.810852 2.810852 0.618824 2.620591 1.730304 7.454560 9.640479
539.451277 S1 166.444740 1.692796 9.987499 0.342156 1448 0.642227 0.642227 0.300400 1.691040 1.772360 7.685980 9.640479
539.653146 S1 166.444740 1.708118 10.014262 0.345868 1448 1.164223 1.164223 0.306408 1.706702 1.796392 7.819808 9.640479
539.853813 S3 166.444740 1.527874 9.947438 0.356343 1448 1.202344 1.202344 0.282376 1.644488 1.838448 8.056787 9.640479
540.054487 S2 166.444740 1.272545 8.303355 0.364121 1448 1.760079 1.760079 0.240320 1.538394 1.568088 6.595076 9.640479
540.255160 S1 166.444740 1.153733 7.531315 0.361456 1448 1.282965 1.282965 0.216288 1.479356 1.411880 5.817165 9.640479
540.455814 S0 166.444740 2.662671 7.752079 0.343691 1448 3.695297 3.695297 0.474632 2.174540 1.381840 5.673162 9.640479
540.657683 S3 166.444740 1.349808 9.371526 0.300369 1448 2.209487 2.209487 0.210280 1.464778 1.459944 6.051324 9.640479
540.859552 S0 166.444740 3.389375 10.006725 0.287090 1448 1.493668 1.493668 0.504672 2.264038 1.489984 6.200020 9.640479
541.060219 S2 166.444740 1.601721 9.922855 0.296521 1448 0.583413 0.583413 0.246328 1.553333 1.526032 6.380838 9.640479
541.262088 S4 166.444740 1.705813 10.002268 0.298799 1448 1.444143 1.444143 0.264352 1.598586 1.550064 6.502826 9.640479
541.462755 S0 166.444740 3.354201 9.874165 0.307369 1448 1.079776 1.079776 0.534712 2.355341 1.574096 6.625970 9.640479
541.664624 S1 166.444740 1.543958 9.704881 0.315117 1448 1.236002 1.236002 0.252336 1.568345 1.586112 6.687975 9.640479
541.865291 S2 166.444740 1.685311 9.892043 0.316181 1448 1.488055 1.488055 0.276368 1.629115 1.622160 6.875723 9.640479
542.067160 S0 166.444740 3.273078 9.711329 0.322065 1448 1.221596 1.221596 0.546728 2.392368 1.622160 6.875723 9.640479
542.269029 S0 166.444740 3.273713 9.678804 0.325541 1448 1.287299 1.287299 0.552736 2.410989 1.634176 6.938883 9.640479
542.470898 S1 166.444740 1.510283 9.623664 0.329814 1448 1.677398 1.677398 0.258344 1.583430 1.646192 7.002332 9.640479
542.672766 S3 166.444740 1.372447 9.677512 0.329176 1448 1.755443 1.755443 0.234312 1.523526 1.652200 7.034165 9.640479
542.873434 S4 166.444740 1.591101 9.546607 0.334903 1448 1.415932 1.415932 0.276368 1.629115 1.658208 7.066070 9.640479
543.075302 S0 166.444740 3.196569 9.520963 0.337021 1448 1.460372 1.460372 0.558744 2.429683 1.664216 7.098047 9.640479
543.275970 S1 166.444740 1.475701 9.540577 0.337543 1448 1.694100 1.694100 0.258344 1.583430 1.670224 7.130096 9.640479
543.476637 S2 166.444740 1.618179 9.605784 0.336457 1448 1.754479 1.754479 0.282376 1.644488 1.676232 7.162218 9.640479
543.678506 S4 166.444740 1.748879 9.635979 0.337807 1448 1.741752 1.741752 0.306408 1.706702 1.688248 7.226677 9.640479
543.880374 S4 166.444740 1.809536 9.662241 0.339287 1448 1.541083 1.541083 0.318424 1.738242 1.700264 7.291426 9.640479
544.082243 S0 166.444740 3.161156 9.653424 0.340797 1448 1.609038 1.609038 0.558744 2.429683 1.706272 7.323908 9.640479
544.284112 S1 166.444740 1.445415 9.647308 0.344615 1448 1.727537 1.727537 0.258344 1.583430 1.724296 7.421789 9.640479
544.484779 S2 166.444740 1.577756 9.735089 0.345077 1448 1.741868 1.741868 0.282376 1.644488 1.742320 7.520319 9.640479
544.686648 S4 166.444740 1.987095 9.703647 0.349777 1448 1.669514 1.669514 0.360480 1.850906 1.760344 7.619499 9.640479
544.887315 S4 166.444740 2.091336 9.892353 0.348960 1448 1.695343 1.695343 0.378504 1.900273 1.790384 7.786243 9.640479
545.089184 S0 166.444740 3.074901 9.944360 0.354124 1448 1.284704 1.284704 0.564752 2.448449 1.826432 7.988718 9.640479
545.289858 S0 332.889481 2.933854 9.768766 0.359304 1448 1.278913 1.278913 0.273364 1.621456 0.910212 3.648910 19.280959
545.490525 S0 166.444740 2.091496 8.429361 0.365549 1448 1.565520 1.565520 0.396528 1.950290 1.598128 6.750269 9.640479
545.691199 S2 166.444740 1.086778 7.447624 0.362407 1448 1.785670 1.785670 0.204272 1.450271 1.399864 5.759347 9.640479
