0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
556.548882 S1 166.444740 1.131150 9.650873 0.962645 1448 4.750346 4.750346 0.564752 2.448449 4.818416 33.853965 9.640479
556.749549 S3 166.444740 2.235752 9.640178 0.963713 1448 4.770108 4.770108 1.117488 4.483755 4.818416 33.853965 9.640479
556.950216 S4 332.889481 2.267338 9.621190 0.965615 1448 5.017650 5.017650 0.567756 2.457859 2.409208 11.622699 19.280959
557.152085 S2 166.444740 1.141984 9.640752 0.963656 1448 4.781293 4.781293 0.570760 2.467287 4.818416 33.853965 9.640479
557.352752 S0 166.444740 2.744933 9.571462 0.970632 1448 4.833062 4.833062 1.381840 5.673162 4.818416 33.853965 9.640479
557.554621 S0 166.444740 2.754257 9.615950 0.967346 1448 4.805530 4.805530 1.381840 5.673162 4.824424 33.923915 9.640479
557.756490 S0 166.444740 2.745708 9.586102 0.970358 1448 4.804575 4.804575 1.381840 5.673162 4.824424 33.923915 9.640479
557.957157 S0 166.444740 2.750111 9.613432 0.968804 1448 4.845211 4.845211 1.381840 5.673162 4.830432 33.993937 9.640479
558.159026 S2 166.444740 1.138906 9.662715 0.966261 1448 4.690674 4.690674 0.570760 2.467287 4.842448 34.134199 9.640479
558.360895 S3 166.444740 2.242272 9.676541 0.966077 1448 4.862065 4.862065 1.123496 4.509235 4.848456 34.204438 9.640479
558.562763 S3 166.444740 2.228365 9.616525 0.972107 1448 5.000955 5.000955 1.123496 4.509235 4.848456 34.204438 9.640479
558.763431 S4 332.889481 2.257323 9.587681 0.975031 1448 5.326473 5.326473 0.570760 2.467287 2.424228 11.725337 19.280959
558.965299 S0 166.444740 2.751128 9.611083 0.972657 1448 4.853285 4.853285 1.387848 5.701818 4.848456 34.204438 9.640479
559.165967 S3 166.444740 2.229797 9.622706 0.971482 1448 4.941266 4.941266 1.123496 4.509235 4.848456 34.204438 9.640479
559.367835 S0 166.444740 2.750602 9.609246 0.972843 1448 4.826297 4.826297 1.387848 5.701818 4.848456 34.204438 9.640479
559.568503 S4 166.444740 2.254499 9.575688 0.976252 1448 4.896423 4.896423 1.141520 4.586108 4.848456 34.204438 9.640479
559.769170 S1 166.444740 1.127928 9.593328 0.975665 1448 4.788925 4.788925 0.570760 2.467287 4.854464 34.274749 9.640479
559.969837 S4 166.444740 2.265135 9.606071 0.976782 1448 4.869710 4.869710 1.147528 4.611877 4.866480 34.415588 9.640479
560.171706 S2 166.444740 1.154482 9.652419 0.973292 1448 4.999190 4.999190 0.582776 2.505180 4.872488 34.486115 9.640479
560.373575 S0 166.444740 2.754111 9.639388 0.975810 1448 4.705135 4.705135 1.393856 5.730547 4.878496 34.556715 9.640479
560.574242 S3 166.444740 2.222740 9.600343 0.979778 1448 3.778557 3.778557 1.129504 4.534787 4.878496 34.556715 9.640479
560.776111 S3 166.444740 2.221276 9.594022 0.980424 1448 4.869380 4.869380 1.129504 4.534787 4.878496 34.556715 9.640479
560.977979 S1 166.444740 1.136142 9.609868 0.978807 1448 10.737611 10.737611 0.576768 2.486197 4.878496 34.556715 9.640479
561.179848 S0 166.444740 2.756822 9.648876 0.974850 1448 4.828245 4.828245 1.393856 5.730547 4.878496 34.556715 9.640479
561.380515 S3 166.444740 2.218523 9.582130 0.981641 1448 4.898764 4.898764 1.129504 4.534787 4.878496 34.556715 9.640479
561.581183 S4 166.444740 2.248896 9.560754 0.983835 1448 4.873582 4.873582 1.147528 4.611877 4.878496 34.556715 9.640479
561.781850 S4 166.444740 2.243485 9.549494 0.986208 1448 4.958988 4.958988 1.147528 4.611877 4.884504 34.627387 9.640479
561.983719 S4 166.444740 2.257789 9.583844 0.985091 1448 4.893391 4.893391 1.153536 4.637717 4.896520 34.768948 9.640479
562.187991 S0 83.222370 2.762802 9.675737 0.976933 1448 4.832457 4.832457 2.799728 14.437933 9.805056 116.749235 4.820240
562.389859 S3 166.444740 2.229702 9.638447 0.981914 1448 4.899043 4.899043 1.135512 4.560412 4.908536 34.910798 9.640479
562.590527 S3 166.444740 2.221812 9.604340 0.985401 1448 4.902955 4.902955 1.135512 4.560412 4.908536 34.910798 9.640479
562.792395 S4 166.444740 2.248197 9.566547 0.989294 1448 4.896348 4.896348 1.153536 4.637717 4.908536 34.910798 9.640479
562.993063 S3 110.963160 2.210977 9.557506 0.990230 1448 4.711363 4.711363 1.703268 7.307658 7.362804 69.936491 6.426986
563.193730 S0 166.444740 2.744225 9.622453 0.983546 1448 6.342867 6.342867 1.399864 5.759347 4.908536 34.910798 9.640479
563.395599 S0 166.444740 2.744117 9.622075 0.983585 1448 5.343781 5.343781 1.399864 5.759347 4.908536 34.910798 9.640479
563.597467 S3 110.963160 2.215380 9.576537 0.988262 1448 4.496758 4.496758 1.703268 7.307658 7.362804 69.936491 6.426986
563.798135 S0 332.889481 2.734681 9.600725 0.986979 1448 3.882362 3.882362 0.699932 2.889769 2.457272 11.952730 19.280959
564.000003 S3 166.444740 2.237531 9.633160 0.983656 1448 4.576101 4.576101 1.141520 4.586108 4.914544 34.981831 9.640479
564.201872 S0 166.444740 2.753169 9.659621 0.984559 1448 5.872673 5.872673 1.405872 5.788220 4.932568 35.195363 9.640479
564.402539 S1 110.963160 1.153197 9.672732 0.984422 1448 4.956455 4.956455 0.883176 3.546352 7.407864 70.692177 6.426986
564.604408 S1 110.963160 1.154103 9.680333 0.983649 1448 4.881319 4.881319 0.883176 3.546352 7.407864 70.692177 6.426986
564.806277 S0 166.444740 2.749904 9.659919 0.985728 1448 4.759091 4.759091 1.405872 5.788220 4.938576 35.266685 9.640479
565.006944 S3 166.444740 2.237242 9.679016 0.983783 1448 4.834171 4.834171 1.141520 4.586108 4.938576 35.266685 9.640479
565.207611 S2 332.889481 1.162138 9.649269 0.986815 1448 4.859476 4.859476 0.297396 1.683236 2.469288 12.035959 19.280959
565.409480 S0 166.444740 2.743606 9.637795 0.987990 1448 5.134524 5.134524 1.405872 5.788220 4.938576 35.266685 9.640479
565.610147 S4 166.444740 2.246608 9.568456 0.995150 1448 5.004425 5.004425 1.159544 4.663630 4.938576 35.266685 9.640479
565.810815 S0 166.444740 2.733173 9.601145 0.991762 1448 4.956865 4.956865 1.405872 5.788220 4.938576 35.266685 9.640479
566.012683 S3 166.444740 2.234362 9.627642 0.990235 1448 4.934520 4.934520 1.147528 4.611877 4.944584 35.338079 9.640479
566.214552 S1 166.444740 1.144449 9.634390 0.991947 1448 4.937538 4.937538 0.588784 2.524235 4.956600 35.481084 9.640479
566.415219 S4 166.444740 2.258920 9.667709 0.989726 1448 4.960738 4.960738 1.159544 4.663630 4.962608 35.552694 9.640479
566.617088 S2 166.444740 1.166539 9.647278 0.993023 1448 4.668646 4.668646 0.600800 2.562561 4.968616 35.624377 9.640479
566.818957 S4 166.444740 2.265901 9.659279 0.991789 1448 4.484391 4.484391 1.165552 4.689615 4.968616 35.624377 9.640479
567.019624 S2 166.444740 1.170101 9.676734 0.990000 1448 4.972489 4.972489 0.600800 2.562561 4.968616 35.624377 9.640479
567.221493 S0 166.444740 2.721335 9.576784 1.000332 1448 4.939631 4.939631 1.411880 5.817165 4.968616 35.624377 9.640479
567.422160 S4 166.444740 2.235452 9.529476 1.005298 1448 5.181107 5.181107 1.165552 4.689615 4.968616 35.624377 9.640479
567.624029 S1 166.444740 1.141160 9.532723 1.004956 1448 5.006009 5.006009 0.594792 2.543362 4.968616 35.624377 9.640479
567.824696 S4 110.963160 2.237788 9.539438 1.004249 1448 4.980667 4.980667 1.748328 7.553307 7.452924 71.451924 6.426986
568.025363 S2 166.444740 1.159587 9.601380 0.998976 1448 4.979674 4.979674 0.600800 2.562561 4.974624 35.696132 9.640479
568.228434 S3 110.963160 2.234051 9.657615 0.995558 1448 4.828268 4.828268 1.730304 7.454560 7.479960 71.909722 6.426986
568.429101 S4 166.444740 2.250125 9.638423 0.998743 1448 5.053138 5.053138 1.165552 4.689615 4.992648 35.911830 9.640479
568.630970 S3 166.444740 2.221091 9.624727 1.001367 1448 4.821734 4.821734 1.153536 4.637717 4.998656 35.983874 9.640479
568.831637 S4 166.444740 2.263283 9.656673 0.998055 1448 5.140021 5.140021 1.171560 4.715673 4.998656 35.983874 9.640479
569.033506 S2 166.444740 1.175633 9.684421 0.995195 1448 4.962514 4.962514 0.606808 2.581832 4.998656 35.983874 9.640479
569.235375 S0 166.444740 2.739955 9.659502 0.997762 1448 5.068202 5.068202 1.417888 5.846182 4.998656 35.983874 9.640479
569.437243 S4 166.444740 2.246556 9.585307 1.005486 1448 4.937657 4.937657 1.171560 4.715673 4.998656 35.983874 9.640479
569.639112 S3 166.444740 2.203423 9.548165 1.009397 1448 5.247526 5.247526 1.153536 4.637717 4.998656 35.983874 9.640479
569.840981 S0 166.444740 2.706252 9.540683 1.010188 1448 4.918883 4.918883 1.417888 5.846182 4.998656 35.983874 9.640479
570.042850 S0 166.444740 2.728976 9.620796 1.001777 1448 4.913677 4.913677 1.417888 5.846182 4.998656 35.983874 9.640479
570.243517 S0 166.444740 2.727215 9.597037 1.006671 1448 5.009087 5.009087 1.423896 5.875272 5.010672 36.128178 9.640479
570.444184 S3 166.444740 2.215551 9.596893 1.009100 1448 2.846188 2.846188 1.159544 4.663630 5.022688 36.272771 9.640479
570.646053 S3 166.444740 2.233816 9.649163 1.006035 1448 5.070080 5.070080 1.165552 4.689615 5.034704 36.417652 9.640479
570.847922 S1 166.444740 1.161623 9.626519 1.007198 1448 8.870497 8.870497 0.606808 2.581832 5.028696 36.345175 9.640479
571.048589 S2 332.889481 1.180365 9.685940 1.001019 1448 5.079614 5.079614 0.306408 1.706702 2.514348 12.350642 19.280959
571.249256 S0 166.444740 2.732274 9.649423 1.004807 1448 4.850604 4.850604 1.423896 5.875272 5.028696 36.345175 9.640479
571.451125 S3 166.444740 2.213575 9.599806 1.010000 1448 5.171619 5.171619 1.159544 4.663630 5.028696 36.345175 9.640479
571.651792 S3 166.444740 2.209780 9.583344 1.011735 1448 4.963558 4.963558 1.159544 4.663630 5.028696 36.345175 9.640479
571.852459 S1 110.963160 1.158973 9.604559 1.009501 1448 5.045757 5.045757 0.910212 3.648910 7.543044 72.983601 6.426986
572.053127 S0 166.444740 2.714788 9.587668 1.011279 1448 5.150694 5.150694 1.423896 5.875272 5.028696 36.345175 9.640479
572.254995 S0 166.444740 2.737927 9.640263 1.006963 1448 5.004734 5.004734 1.429904 5.904433 5.034704 36.417652 9.640479
572.455663 S3 166.444740 2.222883 9.663207 1.005771 1448 4.997155 4.997155 1.159544 4.663630 5.040712 36.490201 9.640479
572.656330 S3 166.444740 2.229845 9.666494 1.007826 1448 5.056510 5.056510 1.165552 4.689615 5.052728 36.635516 9.640479
572.858199 S1 110.963160 1.167348 9.636346 1.012181 1448 5.075614 5.075614 0.919224 3.683421 7.588104 73.755530 6.426986
573.060067 S0 166.444740 2.724601 9.639136 1.011888 1448 4.973521 4.973521 1.429904 5.904433 5.058736 36.708282 9.640479
573.261936 S0 166.444740 2.724849 9.640011 1.011796 1448 5.274191 5.274191 1.429904 5.904433 5.058736 36.708282 9.640479
573.463805 S3 166.444740 2.221040 9.639771 1.011822 1448 5.349360 5.349360 1.165552 4.689615 5.058736 36.708282 9.640479
573.664472 S3 166.444740 2.222027 9.644057 1.011372 1448 5.032487 5.032487 1.165552 4.689615 5.058736 36.708282 9.640479
573.866341 S0 166.444740 2.715274 9.606138 1.015364 1448 5.140939 5.140939 1.429904 5.904433 5.058736 36.708282 9.640479
574.068210 S0 166.444740 2.718559 9.617760 1.014137 1448 5.018229 5.018229 1.429904 5.904433 5.058736 36.708282 9.640479
574.270079 S0 166.444740 2.720993 9.597478 1.017487 1448 4.778273 4.778273 1.435912 5.933667 5.064744 36.781120 9.640479
574.471947 S4 166.444740 2.239847 9.584728 1.018841 1448 5.618442 5.618442 1.183576 4.768004 5.064744 36.781120 9.640479
574.672615 S3 166.444740 2.213424 9.591503 1.020537 1448 5.044798 5.044798 1.171560 4.715673 5.076760 36.927012 9.640479
574.874483 S0 166.444740 2.705398 9.576429 1.023353 1448 5.158308 5.158308 1.435912 5.933667 5.082768 37.000067 9.640479
575.076352 S0 166.444740 2.734111 9.689506 1.012606 1448 4.927646 4.927646 1.435912 5.933667 5.088776 37.073193 9.640479
575.277019 S3 166.444740 2.220265 9.643920 1.017392 1448 5.193941 5.193941 1.171560 4.715673 5.088776 37.073193 9.640479
575.477687 S4 166.444740 2.252801 9.636983 1.018124 1448 5.257169 5.257169 1.189584 4.794278 5.088776 37.073193 9.640479
575.678354 S1 166.444740 1.168970 9.612796 1.020686 1448 5.225085 5.225085 0.618824 2.620591 5.088776 37.073193 9.640479
575.879555 S1 230.414747 1.178863 9.612268 1.021947 1448 5.386074 5.386074 0.451360 2.106446 3.680320 21.905395 13.345622
576.079688 S2 166.444740 1.179295 9.604452 1.021573 1448 5.164480 5.164480 0.624832 2.640079 5.088776 37.073193 9.640479
576.280355 S0 166.444740 2.714538 9.620141 1.019907 1448 5.583835 5.583835 1.435912 5.933667 5.088776 37.073193 9.640479
576.481023 S4 166.444740 2.252302 9.646222 1.018350 1448 5.242764 5.242764 1.189584 4.794278 5.094784 37.146392 9.640479
576.682891 S1 166.444740 1.170349 9.646857 1.019484 1448 5.211067 5.211067 0.618824 2.620591 5.100792 37.219663 9.640479
576.885962 S4 110.963160 2.266331 9.691696 1.017158 1448 5.010909 5.010909 1.793388 7.803017 7.669212 75.155237 6.426986
577.087831 S2 166.444740 1.193217 9.682104 1.019362 1448 5.016936 5.016936 0.630840 2.659639 5.118816 37.439909 9.640479
577.289699 S0 166.444740 2.707897 9.613035 1.026686 1448 5.104235 5.104235 1.441920 5.962973 5.118816 37.439909 9.640479
577.491568 S4 166.444740 2.250778 9.636498 1.024186 1448 5.048258 5.048258 1.195592 4.820624 5.118816 37.439909 9.640479
577.692235 S2 166.444740 1.185967 9.623274 1.025594 1448 5.056492 5.056492 0.630840 2.659639 5.118816 37.439909 9.640479
577.894104 S0 166.444740 2.716621 9.644006 1.023389 1448 5.061299 5.061299 1.441920 5.962973 5.118816 37.439909 9.640479
578.095973 S3 166.444740 2.213808 9.623289 1.025592 1448 5.110738 5.110738 1.177568 4.741802 5.118816 37.439909 9.640479
578.296640 S4 166.444740 2.238544 9.584116 1.029784 1448 5.080929 5.080929 1.195592 4.820624 5.118816 37.439909 9.640479
578.498509 S4 166.444740 2.231638 9.554549 1.032971 1448 5.098775 5.098775 1.195592 4.820624 5.118816 37.439909 9.640479
578.699176 S4 166.444740 2.226676 9.544494 1.035273 1448 4.998333 4.998333 1.195592 4.820624 5.124824 37.513469 9.640479
578.901045 S0 166.444740 2.700644 9.609792 1.029443 1448 5.149196 5.149196 1.441920 5.962973 5.130832 37.587101 9.640479
579.101712 S3 166.444740 2.224658 9.677825 1.025797 1448 5.142675 5.142675 1.183576 4.768004 5.148856 37.808430 9.640479
579.303581 S1 166.444740 1.185382 9.674971 1.026100 1448 5.510771 5.510771 0.630840 2.659639 5.148856 37.808430 9.640479
579.505450 S0 166.444740 2.716491 9.659889 1.027702 1448 5.170768 5.170768 1.447928 5.992351 5.148856 37.808430 9.640479
579.707319 S4 166.444740 2.257669 9.674112 1.026191 1448 4.890831 4.890831 1.201600 4.847043 5.148856 37.808430 9.640479
579.909187 S0 166.444740 2.709917 9.636509 1.030195 1448 4.819544 4.819544 1.447928 5.992351 5.148856 37.808430 9.640479
580.109855 S2 166.444740 1.189581 9.617646 1.032216 1448 5.134220 5.134220 0.636848 2.679271 5.148856 37.808430 9.640479
580.311723 S0 166.444740 2.699191 9.598370 1.034289 1448 5.563352 5.563352 1.447928 5.992351 5.148856 37.808430 9.640479
580.513592 S0 166.444740 2.703797 9.614746 1.032527 1448 5.881770 5.881770 1.447928 5.992351 5.148856 37.808430 9.640479
580.715461 S0 166.444740 2.686758 9.554155 1.039076 1448 5.233666 5.233666 1.447928 5.992351 5.148856 37.808430 9.640479
580.917330 S4 166.444740 2.246105 9.599025 1.036632 1448 5.105233 5.105233 1.207608 4.873533 5.160872 37.956344 9.640479
581.117997 S3 166.444740 2.216243 9.626105 1.034919 1448 5.156544 5.156544 1.189584 4.794278 5.166880 38.030409 9.640479
581.321067 S4 110.963160 2.251618 9.644992 1.034094 1448 5.029769 5.029769 1.811412 7.904037 7.759332 76.725897 6.426986
581.521735 S0 166.444740 2.707178 9.642922 1.035517 1448 6.249196 6.249196 1.453936 6.021802 5.178896 38.178756 9.640479
581.722402 S3 166.444740 2.205872 9.603340 1.039785 1448 5.043423 5.043423 1.189584 4.794278 5.178896 38.178756 9.640479
581.924271 S4 166.444740 2.239940 9.606112 1.039485 1448 5.181706 5.181706 1.207608 4.873533 5.178896 38.178756 9.640479
582.126139 S2 166.444740 1.196783 9.641369 1.035684 1448 5.285209 5.285209 0.642856 2.698976 5.178896 38.178756 9.640479
582.326807 S0 166.444740 2.690736 9.584358 1.041844 1448 5.097534 5.097534 1.453936 6.021802 5.178896 38.178756 9.640479
582.528675 S3 166.444740 2.209986 9.219436 1.037849 1448 5.311737 5.311737 1.189584 4.794278 4.962608 35.552694 9.640479
582.729343 S3 166.444740 2.202739 8.710831 1.041264 1448 5.670046 5.670046 1.189584 4.794278 4.704264 32.538628 9.640479
582.931211 S4 166.444740 2.222499 8.237621 1.047642 1448 5.261564 5.261564 1.207608 4.873533 4.475960 29.986138 9.640479
583.133080 S4 166.444740 2.232518 7.824866 1.048129 1448 5.006009 5.006009 1.213616 4.900096 4.253664 27.600985 9.640479
583.333754 S1 166.444740 0.790479 7.871390 1.040463 1448 4.995616 4.995616 0.426568 2.035096 4.247656 27.537893 9.640479
583.535616 S3 166.444740 2.232879 6.373242 1.032396 1448 3.048141 3.048141 1.195592 4.820624 3.412544 19.470545 9.640479
583.737485 S2 166.444740 1.252840 6.589009 0.998589 1448 6.077420 6.077420 0.648864 2.718752 3.412544 19.470545 9.640479
583.939354 S4 166.444740 2.433138 7.058509 0.961708 1448 5.614376 5.614376 1.213616 4.900096 3.520688 20.436620 9.640479
584.141223 S0 166.444740 0.329934 7.537734 0.912860 1448 4.663385 4.663385 0.156208 1.336817 3.568752 20.873495 9.640479
584.344293 S1 110.963160 0.675334 8.249671 0.874802 1448 10.415410 10.415410 0.459612 2.130467 5.614476 43.751293 6.426986
584.546162 S4 166.444740 2.698949 8.323987 0.866992 1448 4.375053 4.375053 1.213616 4.900096 3.742984 22.495897 9.640479
584.754039 S4 7.082755 2.709887 8.357722 0.863493 1448 4.737569 4.737569 28.519976 871.428983 87.960124 7913.903662 0.410233
584.955907 S2 166.444740 1.435850 8.246257 0.879379 1448 5.305647 5.305647 0.654872 2.738601 3.761008 22.667197 9.640479
585.156575 S4 166.444740 2.708604 8.406012 0.868179 1448 4.944494 4.944494 1.219624 4.926731 3.785040 22.896608 9.640479
585.358443 S3 166.444740 2.613214 8.231626 0.886571 1448 5.677869 5.677869 1.201600 4.847043 3.785040 22.896608 9.640479
585.560312 S4 166.444740 2.663195 8.250684 0.887331 1448 5.640467 5.640467 1.225632 4.953438 3.797056 23.011746 9.640479
585.760979 S2 166.444740 1.505465 8.715121 0.838715 1448 4.347792 4.347792 0.654872 2.738601 3.791048 22.954141 9.640479
585.961647 S1 166.444740 0.773441 9.385415 0.778815 1448 4.398597 4.398597 0.312416 1.722436 3.791048 22.954141 9.640479
586.163515 S3 166.444740 3.017026 9.518718 0.767908 1448 3.334336 3.334336 1.201600 4.847043 3.791048 22.954141 9.640479
586.364183 S1 110.963160 0.776242 9.434323 0.776006 1448 1.980007 1.980007 0.468624 2.156856 5.695584 44.830845 6.426986
586.566051 S0 166.444740 0.909916 9.629943 0.763851 1448 4.290242 4.290242 0.360480 1.850906 3.815080 23.184995 9.640479
586.766719 S4 166.444740 3.089017 9.615322 0.765012 1448 4.242574 4.242574 1.225632 4.953438 3.815080 23.184995 9.640479
586.967386 S1 166.444740 0.803566 9.642790 0.764034 1448 5.731353 5.731353 0.318424 1.738242 3.821088 23.242890 9.640479
587.168053 S2 166.444740 1.670173 9.656637 0.762939 1448 5.075456 5.075456 0.660880 2.758522 3.821088 23.242890 9.640479
587.369922 S4 110.963160 3.100309 9.665670 0.762226 1448 4.866716 4.866716 1.838448 8.056787 5.731632 45.314869 6.426986
587.571791 S4 166.444740 3.090782 9.635967 0.764575 1448 4.787783 4.787783 1.225632 4.953438 3.821088 23.242890 9.640479
587.772458 S4 166.444740 3.070183 9.571748 0.769705 1448 3.707209 3.707209 1.225632 4.953438 3.821088 23.242890 9.640479
587.973125 S3 166.444740 3.010700 9.541372 0.773370 1448 3.874078 3.874078 1.207608 4.873533 3.827096 23.300856 9.640479
588.173792 S3 332.889481 3.036385 9.620229 0.770643 1448 3.714132 3.714132 0.606808 2.581832 1.922560 8.541357 19.280959
588.375661 S4 110.963160 3.076202 9.603753 0.771965 1448 3.796830 3.796830 1.847460 8.108028 5.767680 45.801493 6.426986
588.577530 S2 166.444740 1.657899 9.573992 0.775574 1448 3.861031 3.861031 0.666888 2.778516 3.851128 23.533443 9.640479
588.779399 S3 166.444740 3.014698 9.566444 0.776186 1448 3.820766 3.820766 1.213616 4.900096 3.851128 23.533443 9.640479
588.980066 S3 166.444740 3.015345 9.568495 0.776020 1448 3.850370 3.850370 1.213616 4.900096 3.851128 23.533443 9.640479
589.180733 S3 166.444740 3.001960 9.526021 0.779480 1448 3.509247 3.509247 1.213616 4.900096 3.851128 23.533443 9.640479
