0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
371.348638 S1 107.020548 2.801433 9.604912 0.926246 1448 4.475053 4.475053 2.093056 9.566995 7.176192 66.850116 6.198630
371.549306 S4 166.444740 1.416983 9.630471 0.923788 1448 4.693660 4.693660 0.678904 2.818719 4.614144 31.518613 9.640479
371.749973 S2 166.444740 2.296314 9.687182 0.923163 1448 4.890085 4.890085 1.099464 4.407749 4.638176 31.789029 9.640479
371.951842 S2 166.444740 2.306929 9.704147 0.923936 1448 4.675666 4.675666 1.105472 4.433012 4.650192 31.924670 9.640479
372.153710 S0 166.444740 1.520254 9.774858 0.921993 1448 4.633801 4.633801 0.726968 2.982418 4.674224 32.196818 9.640479
372.354378 S1 166.444740 2.824759 9.761667 0.926799 1448 4.565260 4.565260 1.357808 5.559259 4.692248 32.401687 9.640479
372.556246 S1 166.444740 2.826476 9.786828 0.930334 1448 4.496898 4.496898 1.363816 5.587626 4.722288 32.744580 9.640479
372.758115 S2 166.444740 2.312324 9.821162 0.931800 1448 4.483523 4.483523 1.117488 4.483755 4.746320 33.020194 9.640479
372.959984 S0 166.444740 1.519025 9.830441 0.937991 1448 4.584382 4.584382 0.738984 3.024065 4.782368 33.435780 9.640479
373.160651 S1 166.444740 2.813900 9.922702 0.938609 1448 4.716623 4.716623 1.369824 5.616066 4.830432 33.993937 9.640479
373.361318 S1 166.444740 2.842700 9.900437 0.945400 1448 4.534056 4.534056 1.393856 5.730547 4.854464 34.274749 9.640479
373.563187 S0 166.444740 1.566400 9.956961 0.953994 1448 4.584091 4.584091 0.775032 3.150739 4.926560 35.124113 9.640479
373.763854 S2 166.444740 2.367753 10.117873 0.949126 1448 21.660286 21.660286 1.165552 4.689615 4.980632 35.767959 9.640479
373.964522 S0 166.444740 1.584453 10.184044 0.957746 1448 4.695860 4.695860 0.787048 3.193541 5.058736 36.708282 9.640479
374.167592 S1 110.963160 2.850915 10.321035 0.962992 1448 4.616146 4.616146 2.135844 9.833518 7.732296 76.252993 6.426986
374.369461 S4 166.444740 1.627726 10.388722 0.967868 1448 4.463193 4.463193 0.817088 3.301809 5.214944 38.625529 9.640479
374.571330 S3 166.444740 1.775004 10.426682 0.985453 1448 3.167583 3.167583 0.907208 3.637442 5.329096 40.057456 9.640479
374.773198 S2 166.444740 2.407067 10.465509 0.996187 1448 4.629838 4.629838 1.243656 5.033992 5.407200 41.052212 9.640479
374.976269 S0 110.963160 1.669606 10.555114 1.012972 1448 4.659153 4.659153 1.315752 5.362707 8.318076 86.826540 6.426986
375.176936 S1 166.444740 2.801644 10.666502 1.029544 1448 4.877183 4.877183 1.495992 6.229976 5.695584 44.830845 9.640479
375.378805 S0 166.444740 1.799411 9.851777 1.030026 1448 4.691497 4.691497 0.961280 3.846619 5.263008 39.225269 9.640479
375.579491 S0 6.810507 1.627700 8.890611 1.031935 1448 4.292704 4.292704 21.290631 496.872244 116.290896 13757.154397 0.394465
375.780159 S2 6.810507 1.627700 7.779284 1.031935 1448 5.135068 5.135068 21.290631 496.872244 101.754534 10558.494344 0.394465
375.980826 S4 6.810507 1.100101 7.341489 1.031935 1448 4.043917 4.043917 14.389530 236.837637 96.028089 9414.450008 0.394465
376.181493 S1 6.810507 1.919564 6.948596 1.031935 1448 5.752245 5.752245 25.108262 681.641331 90.888971 8443.582966 0.394465
376.386967 S2 149.800266 1.594024 6.667958 1.031935 1448 5.767110 5.767110 0.947929 3.794427 3.965280 24.654005 8.676431
376.588816 S2 166.444740 1.775723 7.149015 1.004625 1448 4.404646 4.404646 0.925232 3.706518 3.724960 22.325247 9.640479
376.789503 S0 187.250333 1.334566 7.464120 0.980837 1448 6.039688 6.039688 0.603470 2.571117 3.375161 19.142033 10.845539
376.998562 S1 180.395354 0.000000 6.011451 0.980837 1448 5.099351 5.099351 0.000000 1.000000 2.821580 14.604477 10.448499
377.199229 S4 166.444740 1.422435 8.007327 0.944679 1448 3.791961 3.791961 0.696928 2.879565 3.923224 24.238135 9.640479
377.399896 S2 166.444740 2.207506 8.753464 0.907826 1448 3.456830 3.456830 1.039384 4.159087 4.121488 26.229639 9.640479
377.600563 S4 166.444740 1.591510 8.854351 0.917107 1448 4.605540 4.605540 0.757008 3.087077 4.211608 27.160858 9.640479
377.803634 S1 22.192632 1.650756 9.066460 0.912261 1448 5.608693 5.608693 5.857800 47.029421 32.172840 1100.437314 1.285397
378.004301 S4 166.444740 1.707447 9.649062 0.875187 1448 5.209244 5.209244 0.775032 3.150739 4.379832 28.942592 9.640479
378.204968 S2 166.444740 2.493692 10.028685 0.859384 1448 5.152966 5.152966 1.111480 4.458348 4.469952 29.920375 9.640479
378.405635 S4 166.444740 1.753717 9.994868 0.878518 1448 5.529741 5.529741 0.799064 3.236631 4.554064 30.847627 9.640479
378.606302 S0 166.444740 1.879842 10.038879 0.887360 1448 12.626826 12.626826 0.865152 3.478792 4.620152 31.586109 9.640479
378.806970 S1 166.444740 1.936684 10.276280 0.879260 1448 4.558005 4.558005 0.883176 3.546352 4.686240 32.333325 9.640479
379.007637 S0 166.444740 1.930412 10.400588 0.882116 1448 3.693485 3.693485 0.883176 3.546352 4.758336 33.158433 9.640479
379.208304 S2 166.444740 2.612393 10.410583 0.891284 1448 4.901566 4.901566 1.207608 4.873533 4.812408 33.784087 9.640479
379.410173 S2 166.444740 2.594478 10.326789 0.906368 1448 0.897289 0.897289 1.219624 4.926731 4.854464 34.274749 9.640479
379.612042 S1 166.444740 1.868039 10.242870 0.923972 1448 2.767386 2.767386 0.895192 3.591753 4.908536 34.910798 9.640479
379.812709 S4 166.444740 1.814665 10.127794 0.944765 1448 4.026406 4.026406 0.889184 3.569016 4.962608 35.552694 9.640479
380.014578 S3 166.444740 1.938834 10.094055 0.955956 1448 4.093914 4.093914 0.961280 3.846619 5.004664 36.055990 9.640479
380.215245 S2 166.444740 2.484683 9.998460 0.969730 1448 3.866908 3.866908 1.249664 5.060988 5.028696 36.345175 9.640479
380.417114 S0 166.444740 1.851406 10.004713 0.976071 1448 4.217405 4.217405 0.937248 3.752930 5.064744 36.781120 9.640479
380.618982 S1 166.444740 1.882604 10.013098 0.984509 1448 4.880702 4.880702 0.961280 3.846619 5.112808 37.366422 9.640479
380.820851 S4 166.444740 1.782310 9.994912 0.994413 1448 5.250785 5.250785 0.919224 3.683421 5.154864 37.882351 9.640479
381.022720 S3 166.444740 1.895214 9.961432 1.002407 1448 3.639024 3.639024 0.985312 3.941464 5.178896 38.178756 9.640479
381.224589 S0 110.963160 1.803028 9.808928 1.021535 1448 3.903214 3.903214 1.432908 5.919041 7.795380 77.358709 6.426986
381.425256 S0 166.444740 1.797678 9.802432 1.024575 1448 6.195549 6.195549 0.955272 3.823089 5.208936 38.550886 9.640479
381.625923 S1 166.444740 2.001384 9.950062 1.018687 1448 6.023413 6.023413 1.057408 4.232928 5.257000 39.150049 9.640479
381.827792 S4 166.444740 1.739783 10.057067 1.032037 1448 7.143817 7.143817 0.931240 3.729688 5.383168 40.744834 9.640479
382.028459 S2 166.444740 2.366824 10.050588 1.032702 1448 4.713415 4.713415 1.267688 5.142409 5.383168 40.744834 9.640479
382.229126 S3 166.444740 1.865721 9.250869 1.043088 1448 6.853382 6.853382 1.009344 4.037463 5.004664 36.055990 9.640479
382.429813 S2 166.001829 1.628733 9.058433 1.038392 1448 9.185496 9.185496 0.879508 3.532552 4.891512 34.709918 9.614826
382.630474 S1 166.444740 2.100915 8.303618 1.042106 1448 6.162862 6.162862 1.135512 4.560412 4.487976 30.117881 9.640479
382.831141 S0 1.829063 1.244994 6.158274 1.042100 1448 5.725084 5.725084 61.233536 3873.013003 302.887312 92347.498395 0.105939
383.031808 S0 166.001829 1.255136 5.409303 1.042908 1448 5.727650 5.727650 0.680715 2.824804 2.933703 15.474016 9.614826
383.233664 S2 166.444740 1.800545 5.626704 1.029377 1448 5.048234 5.048234 0.961280 3.846619 3.004000 16.032016 9.640479
383.434331 S0 166.444740 1.430042 6.060097 0.988256 1448 5.235145 5.235145 0.732976 3.003206 3.106136 16.860353 9.640479
383.634998 S0 124.944695 1.428075 7.116962 0.989618 1448 5.265475 5.265475 0.976432 3.906284 4.866153 34.411751 7.236797
383.836867 S2 166.444740 2.287679 8.896529 0.820311 1448 4.312403 4.312403 0.973296 3.893897 3.785040 22.896608 9.640479
384.038736 S4 166.444740 1.749337 9.148174 0.807876 1448 3.175254 3.175254 0.732976 3.003206 3.833104 23.358894 9.640479
384.239403 S3 166.444740 1.843917 9.190996 0.810414 1448 5.182318 5.182318 0.775032 3.150739 3.863144 23.650170 9.640479
384.440070 S4 166.444740 1.774836 9.232010 0.809323 1448 4.022699 4.022699 0.744992 3.044997 3.875160 23.767185 9.640479
384.641939 S2 166.444740 2.385634 9.189630 0.820619 1448 2.886102 2.886102 1.015352 4.061644 3.911208 24.119964 9.640479
384.843808 S4 166.444740 1.755503 9.139759 0.831434 1448 3.219229 3.219229 0.757008 3.087077 3.941248 24.415932 9.640479
385.045677 S3 166.444740 1.836355 9.140354 0.838984 1448 39.445759 39.445759 0.799064 3.236631 3.977296 24.773475 9.640479
385.246344 S4 166.444740 1.845328 9.555650 0.809794 1448 1.957100 1.957100 0.775032 3.150739 4.013344 25.133618 9.640479
385.447011 S2 166.444740 2.528438 9.738099 0.801760 1448 0.907793 0.907793 1.051400 4.208242 4.049392 25.496360 9.640479
385.648880 S4 166.444740 1.855440 9.723082 0.805381 1448 4.041813 4.041813 0.775032 3.150739 4.061408 25.617851 9.640479
385.850749 S2 166.444740 2.541453 9.749415 0.806770 1448 45.653445 45.653445 1.063416 4.257686 4.079432 25.800629 9.640479
386.052618 S3 110.963160 1.982828 9.842297 0.806218 1448 5.314573 5.314573 1.243656 5.033992 6.173220 51.455085 6.426986
386.254486 S2 166.444740 2.548611 9.822176 0.809049 1448 5.407429 5.407429 1.069424 4.282516 4.121488 26.229639 9.640479
386.456355 S4 166.444740 1.839404 9.720542 0.818700 1448 4.347069 4.347069 0.781040 3.172103 4.127496 26.291215 9.640479
386.657022 S3 166.444740 1.964988 9.740122 0.819433 1448 3.536128 3.536128 0.835112 3.367636 4.139512 26.414584 9.640479
386.857690 S4 166.444740 1.829609 9.720672 0.829414 1448 3.235820 3.235820 0.787048 3.193541 4.181568 26.848647 9.640479
387.058357 S2 166.444740 2.489949 9.735979 0.828110 1448 3.714367 3.714367 1.069424 4.282516 4.181568 26.848647 9.640479
387.260226 S4 166.444740 1.829943 9.750384 0.829263 1448 3.924277 3.924277 0.787048 3.193541 4.193584 26.973315 9.640479
387.460893 S3 166.444740 1.935033 9.661344 0.838105 1448 4.047552 4.047552 0.841120 3.389723 4.199592 27.035757 9.640479
387.661560 S0 166.444740 1.861146 9.829610 0.840256 1448 3.918986 3.918986 0.811080 3.280011 4.283704 27.917528 9.640479
387.862227 S3 166.444740 1.924187 9.799610 0.842829 1448 4.612626 4.612626 0.841120 3.389723 4.283704 27.917528 9.640479
388.062894 S3 166.444740 1.900620 9.706737 0.853280 1448 3.860776 3.860776 0.841120 3.389723 4.295720 28.044650 9.640479
388.263562 S0 166.444740 1.853341 9.770924 0.850045 1448 4.312088 4.312088 0.817088 3.301809 4.307736 28.172061 9.640479
388.465430 S1 166.444740 1.937633 10.083876 0.848937 1448 10.484717 10.484717 0.853136 3.434113 4.439912 29.592643 9.640479
388.666098 S2 166.444740 2.428036 10.022391 0.858768 1448 3.989033 3.989033 1.081440 4.332392 4.463944 29.854684 9.640479
388.866765 S2 166.444740 2.426733 9.988489 0.864003 1448 4.105869 4.105869 1.087448 4.357439 4.475960 29.986138 9.640479
389.067432 S0 166.444740 1.843333 10.004757 0.867229 1448 5.341261 5.341261 0.829104 3.345621 4.499992 30.249912 9.640479
389.268099 S1 166.444740 2.165136 10.264348 0.866739 1448 3.178799 3.178799 0.973296 3.893897 4.614144 31.518613 9.640479
389.468766 S3 166.444740 1.867978 10.280409 0.886794 1448 4.326562 4.326562 0.859144 3.456416 4.728296 32.813375 9.640479
389.669434 S2 166.444740 2.375430 10.224677 0.897293 1448 3.923040 3.923040 1.105472 4.433012 4.758336 33.158433 9.640479
389.871302 S4 166.444740 1.782811 10.222305 0.903167 1448 4.063658 4.063658 0.835112 3.367636 4.788376 33.505297 9.640479
390.073171 S3 166.444740 1.871724 10.358580 0.903586 1448 4.332492 4.332492 0.877168 3.523760 4.854464 34.274749 9.640479
390.275040 S1 166.444740 2.761140 10.740581 0.914590 1448 4.852198 4.852198 1.309744 5.334917 5.094784 37.146392 9.640479
390.475707 S0 166.444740 1.835681 10.619847 0.940259 1448 4.205774 4.205774 0.895192 3.591753 5.178896 38.178756 9.640479
390.677576 S2 166.444740 2.336095 10.566895 0.957030 1448 4.412500 4.412500 1.159544 4.663630 5.244984 38.999825 9.640479
390.879445 S4 166.444740 1.847853 10.700640 0.959141 1448 4.614140 4.614140 0.919224 3.683421 5.323088 39.981442 9.640479
391.081314 S1 166.444740 2.756169 10.786045 0.970878 1448 4.097961 4.097961 1.387848 5.701818 5.431232 41.360745 9.640479
391.281981 S1 166.444740 3.258254 11.112975 0.995478 1448 7.149299 7.149299 1.682240 7.194411 5.737640 45.395793 9.640479
391.483850 S0 166.444740 1.830082 11.048272 1.025423 1448 4.449676 4.449676 0.973296 3.893897 5.875824 47.276956 9.640479
391.684530 S0 3.467984 1.710171 9.945995 1.029586 1448 4.817515 4.817515 43.829495 2009.683611 254.903115 65486.404246 0.200866
391.885203 S4 2.580539 1.293726 9.011084 1.029708 1448 5.122749 5.122749 44.564340 2076.109080 310.400316 96970.156805 0.149465
392.085871 S3 2.580539 1.214978 8.516093 1.029708 1448 5.268831 5.268831 41.851728 1836.270593 293.349612 86641.694085 0.149465
392.286538 S1 2.580539 2.013713 7.278616 1.029708 1448 1.224959 1.224959 69.365364 4951.284451 250.722852 63364.394219 0.149465
392.487205 S2 2.580539 1.529972 6.952372 1.029708 1448 6.230694 6.230694 52.702176 2883.923707 239.484888 57832.981356 0.149465
392.687866 S2 159.545016 1.586221 6.468631 1.029708 1448 4.393317 4.393317 0.883763 3.548563 3.603998 21.196802 9.240847
392.890943 S3 180.315135 0.866234 7.346114 1.029708 1448 4.815149 4.815149 0.427030 2.036415 3.621438 21.357685 10.443853
393.091603 S1 194.358387 2.283708 7.368614 1.029708 1448 5.063197 5.063197 1.044462 4.179826 3.370063 19.097450 11.257238
393.293459 S0 166.444740 1.470293 7.968040 0.976959 1448 4.895938 4.895938 0.744992 3.044997 4.037376 25.375157 9.640479
393.494126 S2 166.444740 2.068406 9.018762 0.901672 1448 7.061123 7.061123 0.967288 3.870222 4.217616 27.223517 9.640479
393.698398 S0 66.577896 1.697596 9.672352 0.880266 1448 5.774438 5.774438 1.937580 8.629376 11.039700 144.954376 3.856192
393.900267 S1 166.444740 3.080596 9.857907 0.883673 1448 4.581115 4.581115 1.411880 5.817165 4.518016 30.448501 9.640479
394.100934 S3 166.444740 1.196413 10.506435 0.842358 1448 3.962988 3.962988 0.522696 2.318603 4.590112 31.249352 9.640479
394.302803 S4 166.444740 1.759643 10.005560 0.901892 1448 2.962894 2.962894 0.823096 3.323679 4.680232 32.265036 9.640479
394.504672 S2 166.444740 2.264626 10.203683 0.900274 1448 4.247633 4.247633 1.057408 4.232928 4.764344 33.227662 9.640479
394.706541 S1 166.444740 3.204431 10.453163 0.896519 1448 10.737048 10.737048 1.489984 6.200020 4.860472 34.345132 9.640479
394.908410 S4 166.444740 1.845753 10.438050 0.910024 1448 3.373868 3.373868 0.871160 3.501240 4.926560 35.124113 9.640479
395.110278 S0 166.444740 1.866869 10.399338 0.924551 1448 3.454787 3.454787 0.895192 3.591753 4.986640 35.839858 9.640479
395.310946 S2 166.444740 2.296115 10.438015 0.933333 1448 4.427114 4.427114 1.111480 4.458348 5.052728 36.635516 9.640479
395.512814 S1 166.444740 3.177594 10.412732 0.947837 1448 4.451017 4.451017 1.562080 6.564254 5.118816 37.439909 9.640479
395.713482 S1 166.444740 3.241817 10.466091 0.954072 1448 4.553464 4.553464 1.604136 6.781524 5.178896 38.178756 9.640479
395.914149 S4 166.444740 1.838302 10.385211 0.970426 1448 4.704970 4.704970 0.925232 3.706518 5.226960 38.775031 9.640479
396.116018 S0 166.444740 1.830001 10.234020 0.993818 1448 4.455635 4.455635 0.943256 3.776244 5.275024 39.375926 9.640479
396.316685 S2 166.444740 2.237041 10.228120 1.004584 1448 4.681698 4.681698 1.165552 4.689615 5.329096 40.057456 9.640479
396.517352 S1 166.444740 3.116299 10.182194 1.014804 1448 4.377962 4.377962 1.640184 6.970572 5.359136 40.438611 9.640479
396.718026 S1 166.444740 3.126434 10.149584 1.022630 1448 4.761132 4.761132 1.658208 7.066070 5.383168 40.744834 9.640479
396.918693 S4 166.444740 1.726393 8.968277 1.033331 1448 4.958642 4.958642 0.925232 3.706518 4.806400 33.714281 9.640479
397.119360 S0 110.766136 1.505828 7.953004 1.038525 1448 5.524244 5.524244 1.218784 4.923003 6.436985 55.308752 6.415575
397.320040 S2 110.766136 1.494674 6.904502 1.038525 1448 3.263700 3.263700 1.209756 4.883022 5.588351 43.406363 6.415575
397.520701 S0 110.766136 1.238126 6.826422 1.038525 1448 3.576916 3.576916 1.002111 4.008450 5.525154 42.577639 6.415575
397.721375 S1 110.766136 2.097005 6.781805 1.038525 1448 5.618141 5.618141 1.697270 7.275264 5.489042 42.107669 6.415575
397.922022 S3 166.444740 0.784168 6.463787 1.034064 1448 5.376477 5.376477 0.420560 2.017991 3.466616 19.950658 9.640479
398.122696 S2 166.592949 1.549023 6.682282 1.024522 1448 38.800247 38.800247 0.822364 3.321010 3.547569 20.680385 9.649064
398.337783 S1 173.418508 1.731900 6.746485 1.023357 1448 4.910686 4.910686 0.882259 3.542898 3.436773 19.684952 10.044400
398.608670 S0 1.507041 1.456556 7.391118 0.962314 1448 4.925174 4.925174 80.289792 6608.030283 407.420928 166807.654428 0.087288
398.808803 S2 166.444740 1.753962 7.973686 0.931231 1448 4.328717 4.328717 0.847128 3.411882 3.851128 23.533443 9.640479
399.010672 S4 166.444740 1.578952 8.365899 0.909727 1448 2.236295 2.236295 0.744992 3.044997 3.947256 24.475342 9.640479
399.212541 S2 110.963160 2.001279 8.615896 0.891398 1448 5.846454 5.846454 1.387848 5.701818 5.974956 48.650011 6.426986
399.413208 S1 166.444740 2.283488 8.987915 0.872546 1448 5.167312 5.167312 1.033376 4.134618 4.067416 25.678705 9.640479
399.615077 S2 166.444740 2.184115 9.590506 0.827385 1448 5.034232 5.034232 0.937248 3.752930 4.115480 26.168136 9.640479
399.815744 S4 110.963160 1.797366 9.595171 0.837848 1448 3.323982 3.323982 1.171560 4.715673 6.254328 52.625275 6.426986
400.017613 S0 166.444740 1.792302 9.536141 0.846679 1448 1.509029 1.509029 0.787048 3.193541 4.187576 26.910945 9.640479
400.218280 S1 166.444740 2.540300 9.935394 0.820817 1448 3.024876 3.024876 1.081440 4.332392 4.229632 27.349051 9.640479
400.420149 S2 166.444740 2.267425 9.999204 0.822529 1448 3.092931 3.092931 0.967288 3.870222 4.265680 27.727386 9.640479
400.622018 S2 166.444740 2.273369 9.958195 0.830570 1448 411.386598 411.386598 0.979304 3.917644 4.289712 27.981053 9.640479
400.822685 S0 166.444740 1.844800 9.931404 0.835143 1448 5.802444 5.802444 0.799064 3.236631 4.301728 28.108320 9.640479
401.023352 S1 166.444740 2.571257 9.902075 0.846976 1448 3.947135 3.947135 1.129504 4.534787 4.349792 28.620274 9.640479
401.224019 S3 166.444740 1.329063 9.859478 0.854160 1448 3.995192 3.995192 0.588784 2.524235 4.367816 28.813449 9.640479
401.424686 S2 166.444740 2.235391 9.862814 0.855045 1448 3.880732 3.880732 0.991320 3.965355 4.373824 28.877984 9.640479
401.626555 S0 166.444740 1.800472 9.795104 0.862138 1448 3.891849 3.891849 0.805072 3.258285 4.379832 28.942592 9.640479
401.828424 S1 166.444740 2.617629 9.866447 0.862949 1448 3.193303 3.193303 1.171560 4.715673 4.415880 29.331756 9.640479
402.029091 S4 166.444740 1.763173 9.736927 0.880376 1448 3.899205 3.899205 0.805072 3.258285 4.445920 29.658045 9.640479
402.229758 S2 166.444740 2.167397 9.733584 0.881869 1448 3.710797 3.710797 0.991320 3.965355 4.451928 29.723519 9.640479
402.430426 S4 166.444740 1.747983 9.679129 0.888027 1448 3.564723 3.564723 0.805072 3.258285 4.457936 29.789065 9.640479
402.632294 S1 166.444740 2.627009 9.710783 0.886325 1448 5.492181 5.492181 1.207608 4.873533 4.463944 29.854684 9.640479
402.834163 S4 110.963160 1.752539 9.762291 0.892328 1448 4.051699 4.051699 1.216620 4.913404 6.777024 60.482102 6.426986
403.034830 S2 166.444740 2.155323 9.789840 0.892184 1448 4.373758 4.373758 0.997328 3.989319 4.530032 30.581254 9.640479
403.236699 S2 166.444740 2.172200 9.833430 0.890585 1448 3.408830 3.408830 1.003336 4.013355 4.542048 30.714296 9.640479
403.438568 S0 166.444740 1.756888 9.792066 0.896713 1448 4.668577 4.668577 0.817088 3.301809 4.554064 30.847627 9.640479
