0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
300.689752 S3 166.444740 2.261988 10.372539 0.568449 1448 0.997638 0.997638 0.666888 2.778516 3.058072 16.467948 9.640479
300.891621 S4 166.444740 1.791901 10.293478 0.581818 1448 1.114086 1.114086 0.540720 2.373818 3.106136 16.860353 9.640479
301.092288 S2 166.444740 1.849016 10.218247 0.595171 1448 2.895822 2.895822 0.570760 2.467287 3.154200 17.257378 9.640479
301.292955 S3 166.444740 2.180977 10.089389 0.610809 1448 1.264219 1.264219 0.690920 2.859210 3.196256 17.608564 9.640479
301.493635 S1 166.444740 1.727984 9.804433 0.616746 1448 0.764404 0.764404 0.552736 2.410989 3.136176 17.107952 9.640479
301.694303 S2 166.001829 1.701479 8.638278 0.619546 1448 1.366922 1.366922 0.548187 2.396882 2.783102 14.311860 9.614826
301.894976 S4 166.001829 1.213509 7.299721 0.620482 1448 3.550886 3.550886 0.391562 1.936445 2.355396 11.258681 9.614826
302.095643 S1 97.571055 1.381533 6.963673 0.620482 1448 10.261531 10.261531 0.758422 3.092047 3.822855 23.259931 5.651315
302.297493 S3 166.444740 1.581309 7.115889 0.615349 1448 4.608725 4.608725 0.504672 2.264038 2.271024 10.699598 9.640479
302.498167 S1 166.444740 1.614281 8.529509 0.531020 1448 1.542423 1.542423 0.444592 2.086846 2.349128 11.216658 9.640479
302.698827 S2 166.444740 1.839177 10.178461 0.459788 1448 0.988674 0.988674 0.438584 2.069524 2.427232 11.745919 9.640479
302.899494 S0 166.444740 2.216787 10.237071 0.465077 1448 2.691549 2.691549 0.534712 2.355341 2.469288 12.035959 9.640479
303.100162 S3 166.444740 2.199774 10.056111 0.479206 1448 3.106071 3.106071 0.546728 2.392368 2.499328 12.245296 9.640479
303.300829 S4 166.444740 1.720177 10.129932 0.484862 1448 6.420889 6.420889 0.432576 2.052274 2.547392 12.583990 9.640479
303.502698 S4 166.444740 1.710996 10.078468 0.494234 1448 1.411980 1.411980 0.438584 2.069524 2.583440 12.841042 9.640479
303.704566 S3 166.444740 2.190861 10.054897 0.502305 1448 0.377126 0.377126 0.570760 2.467287 2.619488 13.100693 9.640479
303.905234 S0 166.444740 2.168591 9.939376 0.512805 1448 0.746569 0.746569 0.576768 2.486197 2.643520 13.275238 9.640479
304.107102 S3 166.444740 2.177042 9.987459 0.516135 1448 3.613036 3.613036 0.582776 2.505180 2.673560 13.495043 9.640479
304.307770 S1 166.444740 1.907511 9.844509 0.528337 1448 3.464526 3.464526 0.522696 2.318603 2.697592 13.672187 9.640479
304.509638 S1 166.444740 1.920178 9.840913 0.530884 1448 0.796887 0.796887 0.528704 2.336936 2.709608 13.761192 9.640479
304.710306 S0 166.444740 2.123008 9.791833 0.534728 1448 1.386018 1.386018 0.588784 2.524235 2.715616 13.805802 9.640479
304.911507 S0 230.414747 2.120633 9.767764 0.540789 1448 3.085383 3.085383 0.429660 2.043928 1.979040 8.874679 13.345622
305.112842 S4 166.444740 1.666461 9.742388 0.542198 1448 2.959511 2.959511 0.468624 2.156856 2.739648 13.984967 9.640479
305.313509 S3 166.444740 2.104666 9.694218 0.544892 1448 1.206618 1.206618 0.594792 2.543362 2.739648 13.984967 9.640479
305.515378 S0 166.444740 2.075870 9.561585 0.552451 1448 1.590222 1.590222 0.594792 2.543362 2.739648 13.984967 9.640479
305.716045 S1 166.444740 1.839945 9.427132 0.560330 1448 1.756664 1.756664 0.534712 2.355341 2.739648 13.984967 9.640479
305.916712 S4 166.444740 1.644658 9.614926 0.549386 1448 0.659233 0.659233 0.468624 2.156856 2.739648 13.984967 9.640479
306.118581 S0 166.444740 2.094016 9.645165 0.547663 1448 3.975165 3.975165 0.594792 2.543362 2.739648 13.984967 9.640479
306.320450 S0 166.444740 2.086994 9.612821 0.549506 1448 7.374303 7.374303 0.594792 2.543362 2.739648 13.984967 9.640479
306.522318 S4 166.444740 1.638552 9.579229 0.551433 1448 1.394570 1.394570 0.468624 2.156856 2.739648 13.984967 9.640479
306.724187 S4 166.444740 1.634132 9.553387 0.552925 1448 2.065646 2.065646 0.468624 2.156856 2.739648 13.984967 9.640479
306.926056 S2 166.444740 1.769079 9.666753 0.550035 1448 2.968241 2.968241 0.504672 2.264038 2.757672 14.120099 9.640479
307.126723 S2 166.444740 1.775546 9.723230 0.548032 1448 2.272216 2.272216 0.504672 2.264038 2.763680 14.165287 9.640479
307.327390 S4 166.444740 1.691391 9.788928 0.547904 1448 2.753358 2.753358 0.480640 2.192295 2.781704 14.301285 9.640479
307.529259 S3 166.444740 2.139932 9.818513 0.552152 1448 3.693661 3.693661 0.612816 2.601175 2.811744 14.529392 9.640479
307.731128 S0 166.444740 2.145302 9.893382 0.556170 1448 2.533125 2.533125 0.618824 2.620591 2.853800 14.851774 9.640479
307.932997 S3 110.963160 2.183142 10.000868 0.557142 1448 2.748340 2.748340 0.946260 3.787928 4.334772 28.459792 6.426986
308.133664 S1 166.444740 1.932448 9.865656 0.569475 1448 2.877093 2.877093 0.570760 2.467287 2.913880 15.318457 9.640479
308.334331 S1 166.444740 1.912077 9.862294 0.575542 1448 2.257132 2.257132 0.570760 2.467287 2.943920 15.554505 9.640479
308.534998 S3 166.444740 2.157850 9.930106 0.579777 1448 2.271830 2.271830 0.648864 2.718752 2.985976 15.888005 9.640479
308.736867 S1 166.444740 1.966409 10.010808 0.583203 1448 2.527819 2.527819 0.594792 2.543362 3.028032 16.225042 9.640479
308.937534 S0 166.444740 2.190493 10.123629 0.587002 1448 2.741867 2.741867 0.666888 2.778516 3.082104 16.663573 9.640479
309.139403 S3 166.444740 2.215123 10.181792 0.596164 1448 2.856084 2.856084 0.684912 2.838928 3.148192 17.207497 9.640479
309.341272 S1 166.444740 1.997219 10.254950 0.603207 1448 2.073875 2.073875 0.624832 2.640079 3.208272 17.709553 9.640479
309.543141 S0 166.444740 2.208463 10.306162 0.613697 1448 2.472600 2.472600 0.702936 2.899991 3.280368 18.321550 9.640479
309.743827 S3 11.431176 1.942018 9.542031 0.620353 1448 1.488624 1.488624 9.097926 101.968114 44.702311 2088.701200 0.662094
309.944495 S1 166.444740 1.587660 7.938301 0.620183 1448 3.186787 3.186787 0.510680 2.282154 2.553400 12.626652 9.640479
310.145162 S0 166.444740 1.531625 6.967027 0.620183 1448 3.177521 3.177521 0.492656 2.228022 2.240984 10.503977 9.640479
310.345829 S0 36.987720 1.568982 7.228524 0.620183 1448 4.325229 4.325229 2.271024 10.699598 10.462932 131.398810 2.142329
310.546477 S2 166.444740 1.388018 7.415437 0.609237 1448 3.700222 3.700222 0.438584 2.069524 2.343120 11.176451 9.640479
310.748346 S1 166.444740 1.775936 8.901336 0.534866 1448 0.122432 0.122432 0.492656 2.228022 2.469288 12.035959 9.640479
310.949013 S3 166.444740 2.311238 10.412735 0.476143 1448 1.726761 1.726761 0.570760 2.467287 2.571424 12.755069 9.640479
311.149680 S4 332.889481 1.863043 10.835066 0.472552 1448 1.340056 1.340056 0.228304 1.508731 1.327768 5.418504 19.280959
311.351549 S3 166.444740 2.309156 10.589461 0.496639 1448 2.578316 2.578316 0.594792 2.543362 2.727632 13.895240 9.640479
311.553418 S0 166.444740 2.280423 10.544135 0.513056 1448 3.128714 3.128714 0.606808 2.581832 2.805736 14.483627 9.640479
311.754085 S1 166.444740 2.047322 10.454409 0.531864 1448 0.084705 0.084705 0.564752 2.448449 2.883840 15.084213 9.640479
311.955954 S3 166.444740 2.322914 10.463768 0.543566 1448 1.256124 1.256124 0.654872 2.738601 2.949928 15.601931 9.640479
312.156621 S0 166.444740 2.268492 10.405927 0.556606 1448 1.620875 1.620875 0.654872 2.738601 3.004000 16.032016 9.640479
312.357288 S1 166.444740 2.048224 10.362798 0.571219 1448 4.128975 4.128975 0.606808 2.581832 3.070088 16.565616 9.640479
312.559157 S1 166.444740 2.014151 10.228725 0.586633 1448 4.193806 4.193806 0.612816 2.601175 3.112144 16.909728 9.640479
312.761026 S0 166.444740 2.216463 10.207398 0.595803 1448 7.665301 7.665301 0.684912 2.838928 3.154200 17.257378 9.640479
312.962894 S1 166.444740 1.984354 10.131655 0.607117 1448 1.201485 1.201485 0.624832 2.640079 3.190248 17.558178 9.640479
313.163575 S3 110.963160 1.510943 9.443394 0.613339 1448 1.158945 1.158945 0.720960 2.961703 4.506000 30.316036 6.426986
313.364242 S1 166.444740 1.741088 8.443341 0.618758 1448 1.496743 1.496743 0.558744 2.429683 2.709608 13.761192 9.640479
313.566117 S2 166.444740 1.273054 7.057959 0.618758 1448 1.284518 1.284518 0.408544 1.983996 2.265016 10.660329 9.640479
313.766784 S4 305.148691 1.235611 6.964353 0.618758 1448 2.272549 2.272549 0.216288 1.479356 1.219078 4.924306 17.674212
313.967432 S4 166.444740 1.282776 7.179718 0.605038 1448 2.348147 2.348147 0.402536 1.967107 2.253000 10.582009 9.640479
314.169301 S3 166.444740 2.021216 9.480466 0.481421 1448 2.634524 2.634524 0.504672 2.264038 2.367152 11.337713 9.640479
314.371170 S4 166.444740 1.756461 10.182384 0.455060 1448 2.811832 2.811832 0.414552 2.000957 2.403200 11.581770 9.640479
314.573038 S0 166.444740 2.234955 10.270750 0.461296 1448 3.571551 3.571551 0.534712 2.355341 2.457272 11.952730 9.640479
314.774907 S0 166.444740 2.196689 10.153584 0.474605 1448 4.410262 4.410262 0.540720 2.373818 2.499328 12.245296 9.640479
314.976776 S1 166.444740 1.948604 10.028181 0.487471 1448 0.976255 0.976255 0.492656 2.228022 2.535376 12.498883 9.640479
315.177443 S1 166.444740 1.930332 9.954001 0.498086 1448 0.676085 0.676085 0.498664 2.245994 2.571424 12.755069 9.640479
315.378110 S3 166.444740 2.101034 9.888564 0.507240 1448 0.607823 0.607823 0.552736 2.410989 2.601464 12.970543 9.640479
315.579979 S0 166.444740 2.178890 9.941184 0.510381 1448 0.811443 0.811443 0.576768 2.486197 2.631504 13.187821 9.640479
315.780646 S2 166.444740 1.801700 9.831497 0.520788 1448 1.179741 1.179741 0.486648 2.210122 2.655536 13.362943 9.640479
315.981314 S1 166.444740 1.942583 9.845366 0.524761 1448 2.937286 2.937286 0.528704 2.336936 2.679568 13.539221 9.640479
316.183182 S3 166.444740 2.071754 9.769957 0.531183 1448 0.813216 0.813216 0.570760 2.467287 2.691584 13.627792 9.640479
316.385051 S0 166.444740 2.130428 9.739097 0.532866 1448 1.155957 1.155957 0.588784 2.524235 2.691584 13.627792 9.640479
316.585718 S3 166.444740 2.073261 9.761603 0.536384 1448 16.693966 16.693966 0.576768 2.486197 2.715616 13.805802 9.640479
316.786386 S4 166.444740 1.690855 9.695663 0.541227 1448 3.933903 3.933903 0.474632 2.174540 2.721624 13.850485 9.640479
316.987053 S1 166.444740 1.865726 9.604249 0.546378 1448 0.567828 0.567828 0.528704 2.336936 2.721624 13.850485 9.640479
317.188922 S0 166.444740 2.107087 9.641520 0.544266 1448 1.862315 1.862315 0.594792 2.543362 2.721624 13.850485 9.640479
317.389589 S2 166.444740 1.750366 9.553203 0.549298 1448 3.029402 3.029402 0.498664 2.245994 2.721624 13.850485 9.640479
317.590256 S1 110.963160 1.857041 9.559543 0.548933 1448 4.322797 4.322797 0.793056 3.215050 4.082436 25.831156 6.426986
317.792125 S3 166.444740 2.013875 9.502974 0.552201 1448 4.807714 4.807714 0.576768 2.486197 2.721624 13.850485 9.640479
317.993994 S0 166.444740 2.101625 9.616527 0.545681 1448 2.279771 2.279771 0.594792 2.543362 2.721624 13.850485 9.640479
318.195862 S3 166.444740 2.037252 9.613284 0.545865 1448 2.314396 2.314396 0.576768 2.486197 2.721624 13.850485 9.640479
318.396530 S4 332.889481 1.675261 9.606244 0.546265 1448 1.939976 1.939976 0.237316 1.530951 1.360812 5.573433 19.280959
318.597197 S1 166.444740 1.878523 9.603683 0.548823 1448 2.950804 2.950804 0.534712 2.355341 2.733640 13.940068 9.640479
318.799066 S0 166.444740 2.094106 9.591006 0.553172 1448 2.694424 2.694424 0.600800 2.562561 2.751664 14.074983 9.640479
319.000934 S2 166.444740 1.794102 9.751472 0.548821 1448 2.476905 2.476905 0.510680 2.282154 2.775696 14.255880 9.640479
319.202803 S4 166.444740 1.754290 9.870521 0.548069 1448 2.678655 2.678655 0.498664 2.245994 2.805736 14.483627 9.640479
319.404672 S2 166.444740 1.827352 9.934914 0.551513 1448 2.650290 2.650290 0.522696 2.318603 2.841784 14.759304 9.640479
319.605339 S0 166.444740 2.159033 9.923248 0.557998 1448 3.215246 3.215246 0.624832 2.640079 2.871824 14.991021 9.640479
319.806006 S2 166.444740 1.833664 9.971836 0.562249 1448 2.784963 2.784963 0.534712 2.355341 2.907872 15.271464 9.640479
320.007875 S3 166.444740 2.104942 9.993366 0.566834 1448 2.820763 2.820763 0.618824 2.620591 2.937912 15.507151 9.640479
320.208542 S0 166.444740 2.156164 9.974775 0.574858 1448 2.440196 2.440196 0.642856 2.698976 2.973960 15.792358 9.640479
320.410411 S1 166.444740 1.971266 10.015625 0.581766 1448 12.472784 12.472784 0.594792 2.543362 3.022024 16.176677 9.640479
320.612280 S3 166.444740 2.152360 10.110167 0.586638 1448 3.101503 3.101503 0.654872 2.738601 3.076096 16.614559 9.640479
320.812947 S1 166.444740 1.993921 10.204181 0.592585 1448 2.735526 2.735526 0.612816 2.601175 3.136176 17.107952 9.640479
321.013614 S1 166.444740 2.046804 10.311257 0.599913 1448 2.962135 2.962135 0.636848 2.679271 3.208272 17.709553 9.640479
321.215483 S3 166.444740 2.207215 10.408159 0.608796 1448 3.045213 3.045213 0.696928 2.879565 3.286376 18.373019 9.640479
321.416170 S0 23.768760 1.825911 9.558083 0.621735 1448 1.849758 1.849758 4.123059 26.245733 21.582951 509.989693 1.376687
321.616837 S1 3.699211 1.453876 7.791284 0.621478 1448 3.119437 3.119437 21.085579 487.772814 112.997079 12995.334002 0.214258
321.817504 S4 3.699211 1.230203 6.989788 0.621478 1448 3.606719 3.606719 17.841644 355.007550 101.372978 10480.226522 0.214258
322.018171 S1 749.001332 1.435237 7.213462 0.621478 1448 4.964467 4.964467 0.102804 1.216176 0.516688 2.300342 43.382157
322.218832 S2 55.383053 1.375299 7.506839 0.606449 1448 3.914445 3.914445 1.300037 5.290169 7.096034 65.545759 3.207786
322.421890 S0 110.963160 1.924324 8.886486 0.535760 1448 1.587974 1.587974 0.802068 3.247449 3.703932 22.126976 6.426986
322.622557 S3 332.889481 2.222608 10.339958 0.479494 1448 1.459014 1.459014 0.276368 1.629115 1.285712 5.224479 19.280959
322.823224 S4 166.444740 1.846246 10.688795 0.476851 1448 1.979579 1.979579 0.456608 2.121707 2.643520 13.275238 9.640479
323.025093 S4 166.444740 1.820276 10.548268 0.496382 1448 2.631734 2.631734 0.468624 2.156856 2.715616 13.805802 9.640479
323.225760 S2 166.444740 1.944215 10.489719 0.512404 1448 3.308285 3.308285 0.516688 2.300342 2.787712 14.346762 9.640479
323.427629 S2 166.444740 1.939820 10.418361 0.531480 1448 1.507095 1.507095 0.534712 2.355341 2.871824 14.991021 9.640479
323.629498 S1 166.444740 2.041239 10.397560 0.544799 1448 0.322759 0.322759 0.576768 2.486197 2.937912 15.507151 9.640479
323.830165 S3 166.444740 2.235472 10.404348 0.554464 1448 0.855712 0.855712 0.642856 2.698976 2.991984 15.935936 9.640479
324.030832 S2 166.444740 1.959660 10.369870 0.567478 1448 1.394232 1.394232 0.576768 2.486197 3.052064 16.419223 9.640479
324.231499 S1 166.444740 2.021340 10.225604 0.584547 1448 6.292935 6.292935 0.612816 2.601175 3.100128 16.811050 9.640479
324.433368 S3 166.444740 2.186288 10.209184 0.593430 1448 5.277704 5.277704 0.672896 2.798581 3.142184 17.157688 9.640479
324.634035 S2 166.444740 1.869831 10.093271 0.607131 1448 6.931194 6.931194 0.588784 2.524235 3.178232 17.457623 9.640479
324.834709 S1 110.766136 1.912742 9.901253 0.617735 1448 4.984477 4.984477 0.920859 3.689700 4.766800 33.255980 6.415575
325.036571 S3 166.444740 2.128249 8.512998 0.625942 1448 5.859447 5.859447 0.690920 2.859210 2.763680 14.165287 9.640479
325.237258 S0 110.766136 1.463956 7.449497 0.625112 1448 5.927372 5.927372 0.713214 2.935103 3.629268 21.430123 6.415575
325.437925 S1 166.444740 1.316221 6.914797 0.624868 1448 0.077355 0.077355 0.426568 2.035096 2.240984 10.503977 9.640479
325.638592 S4 332.889481 1.231457 7.015573 0.620845 1448 5.235334 5.235334 0.198264 1.435837 1.129504 4.534787 19.280959
325.839247 S4 1506.041737 1.378634 8.083807 0.554566 1448 5.774761 5.774761 0.043823 1.089567 0.256965 1.579961 87.229937
326.039907 S3 166.444740 2.100128 9.631620 0.479879 1448 1.905353 1.905353 0.522696 2.318603 2.397192 11.540913 9.640479
326.241776 S1 166.444740 1.946199 10.105262 0.464265 1448 1.974338 1.974338 0.468624 2.156856 2.433240 11.787137 9.640479
326.442443 S0 166.444740 2.165060 10.136416 0.470838 1448 2.925398 2.925398 0.528704 2.336936 2.475296 12.077682 9.640479
326.643110 S2 166.444740 1.891404 10.031623 0.483840 1448 3.700024 3.700024 0.474632 2.174540 2.517352 12.371765 9.640479
326.844979 S4 166.444740 1.776543 10.114449 0.489040 1448 0.920203 0.920203 0.450600 2.104240 2.565416 12.712191 9.640479
327.045646 S1 166.444740 1.943345 9.994343 0.500712 1448 1.198287 1.198287 0.504672 2.264038 2.595456 12.927304 9.640479
327.246314 S0 166.444740 2.124546 9.983084 0.507079 1448 1.421424 1.421424 0.558744 2.429683 2.625496 13.144221 9.640479
327.446981 S0 166.444740 2.112625 9.933830 0.515423 1448 2.386208 2.386208 0.564752 2.448449 2.655536 13.362943 9.640479
327.648850 S2 166.444740 1.825511 9.906736 0.520341 1448 2.614369 2.614369 0.492656 2.228022 2.673560 13.495043 9.640479
327.850718 S4 166.444740 1.741628 9.854529 0.525449 1448 9.337340 9.337340 0.474632 2.174540 2.685576 13.583470 9.640479
328.051386 S3 166.444740 2.099259 9.717189 0.535259 1448 1.616697 1.616697 0.582776 2.505180 2.697592 13.672187 9.640479
328.253254 S0 166.444740 2.075119 9.748738 0.535904 1448 12.128671 12.128671 0.576768 2.486197 2.709608 13.761192 9.640479
328.456325 S3 110.963160 2.081680 9.700198 0.539780 1448 3.508447 3.508447 0.874164 3.512491 4.073424 25.739631 6.426986
328.656992 S4 166.444740 1.690816 9.574244 0.548091 1448 3.121015 3.121015 0.480640 2.192295 2.721624 13.850485 9.640479
328.858861 S1 166.444740 1.869970 9.626097 0.545138 1448 4.430997 4.430997 0.528704 2.336936 2.721624 13.850485 9.640479
329.060730 S0 166.444740 2.032346 9.590132 0.547182 1448 1.648742 1.648742 0.576768 2.486197 2.721624 13.850485 9.640479
329.261397 S2 166.444740 1.754900 9.577948 0.547879 1448 1.414307 1.414307 0.498664 2.245994 2.721624 13.850485 9.640479
329.463266 S4 166.444740 1.681141 9.519461 0.551245 1448 3.287579 3.287579 0.480640 2.192295 2.721624 13.850485 9.640479
329.665134 S3 166.444740 2.060822 9.526045 0.550864 1448 3.187023 3.187023 0.588784 2.524235 2.721624 13.850485 9.640479
329.865802 S0 166.444740 2.034655 9.601026 0.546562 1448 2.385540 2.385540 0.576768 2.486197 2.721624 13.850485 9.640479
330.067670 S1 166.444740 1.845253 9.519826 0.552440 1448 2.311233 2.311233 0.528704 2.336936 2.727632 13.895240 9.640479
330.269539 S1 166.444740 1.876459 9.614217 0.549426 1448 2.404272 2.404272 0.534712 2.355341 2.739648 13.984967 9.640479
330.471408 S1 166.444740 1.886600 9.687372 0.546473 1448 2.765249 2.765249 0.534712 2.355341 2.745656 14.029939 9.640479
330.672075 S2 110.963160 1.815795 9.754621 0.548643 1448 3.560586 3.560586 0.775032 3.150739 4.163544 26.662187 6.426986
330.872742 S3 166.444740 2.107129 9.819221 0.549753 1448 2.625763 2.625763 0.600800 2.562561 2.799728 14.437933 9.640479
331.074611 S4 166.444740 1.733090 9.834766 0.554773 1448 2.748990 2.748990 0.498664 2.245994 2.829768 14.667123 9.640479
331.275278 S2 166.444740 1.854601 9.918991 0.555902 1448 2.611860 2.611860 0.534712 2.355341 2.859808 14.898118 9.640479
331.477147 S2 166.444740 1.879891 9.957226 0.560747 1448 3.204011 3.204011 0.546728 2.392368 2.895856 15.177694 9.640479
331.679016 S4 166.444740 1.756157 9.944749 0.567275 1448 2.892848 2.892848 0.516688 2.300342 2.925896 15.412659 9.640479
331.880885 S4 166.444740 1.755866 9.949908 0.573966 1448 1.670880 1.670880 0.522696 2.318603 2.961944 15.697000 9.640479
332.081552 S2 332.889481 1.942259 10.051690 0.578526 1448 2.578612 2.578612 0.291388 1.667683 1.508008 6.290104 19.280959
332.282219 S2 166.444740 1.916064 10.093906 0.586435 1448 3.929216 3.929216 0.582776 2.505180 3.070088 16.565616 9.640479
332.484088 S3 166.444740 2.156558 10.175033 0.590867 1448 2.564155 2.564155 0.660880 2.758522 3.118152 16.959176 9.640479
332.684755 S2 166.444740 2.017474 10.320157 0.597151 1448 3.819668 3.819668 0.624832 2.640079 3.196256 17.608564 9.640479
332.885422 S2 166.444740 2.026030 10.435966 0.606064 1448 12.917280 12.917280 0.636848 2.679271 3.280368 18.321550 9.640479
333.086096 S3 55.481580 1.707659 9.401510 0.617303 1448 3.565621 3.565621 1.640184 6.970572 9.030024 100.601381 3.213493
