0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
552.793225 S1 332.889481 1.914362 9.521433 0.229942 1448 0.941456 0.941456 0.114152 1.241335 0.567756 2.457859 19.280959
552.993892 S3 166.444740 1.916095 9.580477 0.229734 1448 0.768404 0.768404 0.228304 1.508731 1.141520 4.586108 9.640479
553.195584 S4 166.444740 1.816883 9.488169 0.229527 1448 1.881427 1.881427 0.216288 1.479356 1.129504 4.534787 9.640479
553.396251 S2 332.889481 1.967440 9.534517 0.229626 1448 0.981596 0.981596 0.117156 1.248038 0.567756 2.457859 19.280959
553.596918 S1 332.889481 1.816504 9.385269 0.229575 1448 1.371157 1.371157 0.108144 1.227983 0.558744 2.429683 19.280959
553.797762 S1 166.444740 1.916633 9.532728 0.229669 1448 1.260572 1.260572 0.228304 1.508731 1.135512 4.560412 9.640479
553.998429 S3 332.889481 1.916236 9.530755 0.229717 1448 2.209414 2.209414 0.114152 1.241335 0.567756 2.457859 19.280959
554.199122 S0 332.889481 1.916803 9.634459 0.229649 1448 0.867189 0.867189 0.114152 1.241335 0.573764 2.476733 19.280959
554.399764 S1 166.444740 1.916708 9.583540 0.229660 1448 8.565536 8.565536 0.228304 1.508731 1.141520 4.586108 9.640479
554.600254 S1 110.963160 1.865820 9.530808 0.229716 1448 1.420470 1.420470 0.333444 1.778073 1.703268 7.307658 6.426986
554.800921 S4 332.889481 1.816330 9.485281 0.229597 1448 1.160356 1.160356 0.108144 1.227983 0.564752 2.448449 19.280959
555.001791 S0 332.889481 1.917872 9.488420 0.229521 1448 1.140484 1.140484 0.114152 1.241335 0.564752 2.448449 19.280959
555.202256 S2 332.889481 1.822777 9.417681 0.228785 1448 1.176879 1.176879 0.108144 1.227983 0.558744 2.429683 19.280959
555.403125 S0 332.889481 1.928512 9.541058 0.228255 1448 1.090107 1.090107 0.114152 1.241335 0.564752 2.448449 19.280959
555.603590 S2 332.889481 1.827341 9.390501 0.228214 1448 1.120572 1.120572 0.108144 1.227983 0.555740 2.420327 19.280959
555.804257 S4 332.889481 1.826966 9.439325 0.228260 1448 1.146772 1.146772 0.108144 1.227983 0.558744 2.429683 19.280959
556.005026 S2 166.444740 1.928605 9.592274 0.228244 1448 1.183322 1.183322 0.228304 1.508731 1.135512 4.560412 9.640479
556.205592 S2 332.889481 1.827842 9.443850 0.228151 1448 1.028216 1.028216 0.108144 1.227983 0.558744 2.429683 19.280959
556.406866 S0 332.889481 1.928896 9.593718 0.228209 1448 1.370373 1.370373 0.114152 1.241335 0.567756 2.457859 19.280959
556.606926 S1 166.444740 1.827338 9.492008 0.228214 1448 1.027779 1.027779 0.216288 1.479356 1.123496 4.509235 9.640479
556.807593 S4 66.577896 1.827630 9.544289 0.228178 1448 1.356552 1.356552 0.540720 2.373818 2.823760 14.621141 3.856192
557.008260 S3 332.889481 1.826925 9.439114 0.228265 1448 1.066346 1.066346 0.108144 1.227983 0.558744 2.429683 19.280959
557.208928 S4 83.222370 1.826528 9.487798 0.228315 1448 1.153976 1.153976 0.432576 2.052274 2.246992 10.542957 4.820240
557.409772 S2 332.889481 1.929548 9.647740 0.228132 1448 1.149432 1.149432 0.114152 1.241335 0.570760 2.467287 19.280959
557.610262 S0 332.889481 1.827062 9.439818 0.228248 1448 1.130108 1.130108 0.108144 1.227983 0.558744 2.429683 19.280959
557.810929 S1 110.963160 1.827787 9.443566 0.228158 1448 1.142665 1.142665 0.324432 1.754120 1.676232 7.162218 6.426986
558.011596 S0 166.444740 1.827687 9.392280 0.228170 1448 1.161032 1.161032 0.216288 1.479356 1.111480 4.458348 9.640479
558.212466 S0 332.889481 1.928671 9.541848 0.228236 1448 1.139406 1.139406 0.114152 1.241335 0.564752 2.448449 19.280959
558.412931 S3 166.444740 1.827496 9.442061 0.228194 1448 1.146914 1.146914 0.216288 1.479356 1.117488 4.483755 9.640479
558.613800 S0 332.889481 1.928599 9.642994 0.228244 1448 0.947832 0.947832 0.114152 1.241335 0.570760 2.467287 19.280959
558.814265 S3 166.444740 1.826603 9.386708 0.228306 1448 1.118997 1.118997 0.216288 1.479356 1.111480 4.458348 9.640479
559.014338 S3 332.889481 1.929340 9.494383 0.228157 1448 1.061464 1.061464 0.114152 1.241335 0.561748 2.439057 19.280959
559.215600 S3 110.963160 1.827349 9.492064 0.228213 1448 1.129928 1.129928 0.324432 1.754120 1.685244 7.210535 6.426986
559.416267 S0 110.963160 1.827068 9.439853 0.228248 1448 1.133030 1.133030 0.324432 1.754120 1.676232 7.162218 6.426986
559.616934 S4 166.444740 1.827523 9.492966 0.228191 1448 1.151152 1.151152 0.216288 1.479356 1.123496 4.509235 9.640479
559.820004 S2 110.963160 1.015427 6.904900 0.228160 1448 1.143222 1.143222 0.180240 1.392966 1.225632 4.953438 6.426986
560.021494 S3 110.963160 0.207551 1.037753 0.223251 1448 1.144391 1.144391 0.036048 1.073395 0.180240 1.392966 6.426986
560.222781 S3 110.963160 0.105556 2.533334 0.219486 1448 1.144001 1.144001 0.018024 1.036373 0.432576 2.052274 6.426986
560.424176 S1 332.889481 1.842263 9.157133 0.213789 1448 0.868540 0.868540 0.102136 1.214704 0.507676 2.273087 19.280959
560.624976 S2 110.963099 1.994562 9.584978 0.209081 1448 1.002827 1.002827 0.324432 1.754121 1.559077 6.548874 6.426983
560.826605 S0 166.444740 2.049759 10.359592 0.209102 1448 1.074391 1.074391 0.222296 1.494008 1.123496 4.509235 9.640479
561.028474 S2 110.963160 1.894644 9.831665 0.226221 1448 1.150529 1.150529 0.333444 1.778073 1.730304 7.454560 6.426986
561.229134 S2 332.889481 1.930183 9.551933 0.234059 1448 1.209941 1.209941 0.117156 1.248038 0.579772 2.495680 19.280959
561.429808 S4 332.889481 1.820868 9.350402 0.235387 1448 1.270928 1.270928 0.111148 1.234650 0.570760 2.467287 19.280959
561.630475 S3 332.889481 1.918912 9.446953 0.235433 1448 0.092041 0.092041 0.117156 1.248038 0.576768 2.486197 19.280959
561.831142 S4 332.889481 1.820164 9.445173 0.235478 1448 1.033601 1.033601 0.111148 1.234650 0.576768 2.486197 19.280959
562.031810 S2 110.963160 1.820272 9.396539 0.235464 1448 1.071857 1.071857 0.333444 1.778073 1.721292 7.405430 6.426986
562.232477 S1 332.889481 1.819685 9.344329 0.235540 1448 1.577444 1.577444 0.111148 1.234650 0.570760 2.467287 19.280959
562.435547 S4 332.889481 1.821299 9.401842 0.235331 1448 1.023365 1.023365 0.111148 1.234650 0.573764 2.476733 19.280959
562.636214 S0 110.963160 1.820999 9.400293 0.235370 1448 1.200824 1.200824 0.333444 1.778073 1.721292 7.405430 6.426986
562.838076 S2 332.889481 1.926981 9.486675 0.234448 1448 1.174092 1.174092 0.117156 1.248038 0.576768 2.486197 19.280959
563.038750 S0 166.444740 1.830703 9.400909 0.234122 1448 1.149139 1.149139 0.222296 1.494008 1.141520 4.586108 9.640479
563.239418 S4 166.444740 1.831787 9.356968 0.233983 1448 1.113394 1.113394 0.222296 1.494008 1.135512 4.560412 9.640479
563.440085 S4 332.889481 1.783623 9.116293 0.233807 1448 1.035118 1.035118 0.108144 1.227983 0.552736 2.410989 19.280959
563.640752 S4 110.963160 1.812051 9.412597 0.230139 1448 1.302730 1.302730 0.324432 1.754120 1.685244 7.210535 6.426986
563.841419 S3 166.444740 1.827837 9.443826 0.228152 1448 0.860091 0.860091 0.216288 1.479356 1.117488 4.483755 9.640479
564.042086 S4 332.889481 1.827246 9.440772 0.228225 1448 1.277501 1.277501 0.108144 1.227983 0.558744 2.429683 19.280959
564.242905 S0 332.889481 1.928402 9.540517 0.228268 1448 0.834118 0.834118 0.114152 1.241335 0.564752 2.448449 19.280959
564.443598 S1 110.963160 1.928747 9.592979 0.228227 1448 1.714077 1.714077 0.342456 1.802188 1.703268 7.307658 6.426986
564.645290 S0 166.444740 1.827147 9.389503 0.228238 1448 1.291755 1.291755 0.216288 1.479356 1.111480 4.458348 9.640479
564.845957 S2 166.444740 1.827890 9.494871 0.228145 1448 39.619609 39.619609 0.216288 1.479356 1.123496 4.509235 9.640479
565.046624 S1 166.444740 1.877631 9.540396 0.228271 1448 0.573155 0.573155 0.222296 1.494008 1.129504 4.534787 9.640479
565.247468 S1 332.889481 1.927775 9.638877 0.228342 1448 0.767572 0.767572 0.114152 1.241335 0.570760 2.467287 19.280959
565.447958 S1 332.889481 1.827490 9.442032 0.228195 1448 1.158529 1.158529 0.108144 1.227983 0.558744 2.429683 19.280959
565.649827 S4 110.963160 1.827600 9.493368 0.228181 1448 1.144457 1.144457 0.324432 1.754120 1.685244 7.210535 6.426986
565.851696 S3 166.444740 1.826224 9.486221 0.228353 1448 1.148486 1.148486 0.216288 1.479356 1.123496 4.509235 9.640479
566.052363 S0 166.444740 1.826954 9.439264 0.228262 1448 1.138506 1.138506 0.216288 1.479356 1.117488 4.483755 9.640479
566.253030 S2 332.889481 1.827584 9.442519 0.228183 1448 1.147245 1.147245 0.108144 1.227983 0.558744 2.429683 19.280959
566.453698 S1 110.963160 1.826807 9.489248 0.228280 1448 1.178543 1.178543 0.324432 1.754120 1.685244 7.210535 6.426986
566.654567 S4 110.963160 1.928234 9.590426 0.228288 1448 1.364884 1.364884 0.342456 1.802188 1.703268 7.307658 6.426986
566.855234 S3 332.889481 1.928412 9.540564 0.228267 1448 1.144144 1.144144 0.114152 1.241335 0.564752 2.448449 19.280959
567.055699 S0 332.889481 1.827119 9.440113 0.228241 1448 1.149809 1.149809 0.108144 1.227983 0.558744 2.429683 19.280959
567.256569 S1 166.444740 1.928718 9.542080 0.228230 1448 1.102629 1.102629 0.228304 1.508731 1.129504 4.534787 9.640479
567.457034 S4 166.444740 1.826801 9.438474 0.228281 1448 1.165667 1.165667 0.216288 1.479356 1.117488 4.483755 9.640479
567.657701 S2 110.963160 1.826899 9.489725 0.228269 1448 1.121190 1.121190 0.324432 1.754120 1.685244 7.210535 6.426986
567.858368 S4 110.963160 1.827368 9.492164 0.228210 1448 1.141330 1.141330 0.324432 1.754120 1.685244 7.210535 6.426986
568.059237 S2 166.444740 1.928128 9.539162 0.228300 1448 1.157469 1.157469 0.228304 1.508731 1.129504 4.534787 9.640479
568.260904 S4 166.444740 1.826261 9.435684 0.228348 1448 1.134885 1.134885 0.216288 1.479356 1.117488 4.483755 9.640479
568.461571 S0 332.889481 1.827606 9.391863 0.228181 1448 1.145248 1.145248 0.108144 1.227983 0.555740 2.420327 19.280959
568.663440 S4 110.963160 1.827397 9.492315 0.228207 1448 1.140593 1.140593 0.324432 1.754120 1.685244 7.210535 6.426986
568.864107 S3 166.444740 1.826767 9.438298 0.228285 1448 1.146042 1.146042 0.216288 1.479356 1.117488 4.483755 9.640479
569.064180 S2 332.889481 1.928674 9.541863 0.228236 1448 1.137338 1.137338 0.114152 1.241335 0.564752 2.448449 19.280959
569.264240 S3 332.889481 1.827629 9.391983 0.228178 1448 1.143336 1.143336 0.108144 1.227983 0.555740 2.420327 19.280959
569.464907 S0 110.963160 1.826510 9.436970 0.228317 1448 1.129493 1.129493 0.324432 1.754120 1.676232 7.162218 6.426986
569.665574 S2 332.889481 1.826969 9.439339 0.228260 1448 1.150896 1.150896 0.108144 1.227983 0.558744 2.429683 19.280959
569.866242 S1 110.963160 1.827152 9.440283 0.228237 1448 1.147962 1.147962 0.324432 1.754120 1.676232 7.162218 6.426986
570.066909 S3 66.577896 1.827691 9.544608 0.228170 1448 1.106838 1.106838 0.540720 2.373818 2.823760 14.621141 3.856192
570.267778 S3 332.889481 1.928953 9.543244 0.228202 1448 0.486030 0.486030 0.114152 1.241335 0.564752 2.448449 19.280959
570.468445 S2 110.963160 1.928495 9.591727 0.228257 1448 1.109583 1.109583 0.342456 1.802188 1.703268 7.307658 6.426986
570.668721 S4 166.444740 1.928693 9.592711 0.228233 1448 1.180720 1.180720 0.228304 1.508731 1.135512 4.560412 9.640479
570.871981 S4 83.222370 1.218517 4.264809 0.228159 1448 1.141903 1.141903 0.288384 1.659933 1.009344 4.037463 4.820240
571.092747 S2 3.914408 0.104630 0.941669 0.221428 1448 1.144040 1.144040 0.510933 2.282918 4.598397 31.342045 0.226723
571.293098 S2 33.288937 1.750920 6.420041 0.218326 1448 1.317882 1.317882 0.991320 3.965357 3.634841 21.481753 1.928095
571.493449 S2 166.444740 1.820514 9.268069 0.209980 1448 4.851069 4.851069 0.198264 1.435837 1.009344 4.037463 9.640479
571.693535 S4 166.444602 2.002653 10.458297 0.208236 1448 0.963753 0.963753 0.216288 1.479357 1.129505 4.534791 9.640471
571.893822 S1 332.889481 1.985064 10.193569 0.215917 1448 1.073816 1.073816 0.111148 1.234650 0.570760 2.467287 19.280959
572.094489 S2 66.577896 1.842593 9.611362 0.232611 1448 1.209453 1.209453 0.555740 2.420327 2.898860 15.201109 3.856192
572.296350 S1 332.889481 1.919736 9.549454 0.235332 1448 1.291576 1.291576 0.117156 1.248038 0.582776 2.505180 19.280959
572.496992 S2 332.889481 1.919173 9.497445 0.235401 1448 1.377556 1.377556 0.117156 1.248038 0.579772 2.495680 19.280959
572.698894 S0 166.444740 1.819588 9.442189 0.235552 1448 0.525828 0.525828 0.222296 1.494008 1.153536 4.637717 9.640479
572.899561 S3 332.889481 1.819063 9.390298 0.235620 1448 1.062308 1.062308 0.111148 1.234650 0.573764 2.476733 19.280959
573.100228 S0 332.889481 1.917794 9.490620 0.235571 1448 1.031904 1.031904 0.117156 1.248038 0.579772 2.495680 19.280959
573.300896 S3 332.889481 1.917599 9.440486 0.235595 1448 2.435609 2.435609 0.117156 1.248038 0.576768 2.486197 19.280959
573.502764 S1 332.889481 1.820044 9.346173 0.235493 1448 1.627214 1.627214 0.111148 1.234650 0.570760 2.467287 19.280959
573.703432 S2 110.963160 1.824025 9.415914 0.234979 1448 1.129967 1.129967 0.333444 1.778073 1.721292 7.405430 6.426986
573.904091 S1 332.889481 1.930345 9.552732 0.234039 1448 1.144070 1.144070 0.117156 1.248038 0.579772 2.495680 19.280959
574.104766 S0 332.889481 1.832111 9.408139 0.233942 1448 1.184127 1.184127 0.111148 1.234650 0.570760 2.467287 19.280959
574.305433 S2 332.889481 1.782495 9.308586 0.233955 1448 1.114868 1.114868 0.108144 1.227983 0.564752 2.448449 19.280959
574.506100 S2 166.444740 1.782554 9.259376 0.233948 1448 1.232900 1.232900 0.216288 1.479356 1.123496 4.509235 9.640479
574.706768 S2 166.444740 1.825516 9.482540 0.228442 1448 1.221136 1.221136 0.216288 1.479356 1.123496 4.509235 9.640479
574.907612 S0 166.444740 1.928987 9.594171 0.228199 1448 0.975758 0.975758 0.228304 1.508731 1.135512 4.560412 9.640479
575.108102 S1 332.889481 1.826888 9.438919 0.228270 1448 0.605316 0.605316 0.108144 1.227983 0.558744 2.429683 19.280959
575.308769 S2 66.577896 1.827416 9.543173 0.228204 1448 0.927697 0.927697 0.540720 2.373818 2.823760 14.621141 3.856192
575.509613 S4 332.889481 1.929057 9.543755 0.228190 1448 2.090796 2.090796 0.114152 1.241335 0.564752 2.448449 19.280959
575.711305 S1 166.444740 1.827241 9.440744 0.228226 1448 1.307386 1.307386 0.216288 1.479356 1.117488 4.483755 9.640479
575.913174 S4 55.481580 1.827332 9.542735 0.228215 1448 50.087137 50.087137 0.648864 2.718752 3.388512 19.259038 3.213493
576.113841 S2 332.889481 1.827003 9.439514 0.228256 1448 0.652341 0.652341 0.108144 1.227983 0.558744 2.429683 19.280959
576.314508 S4 110.963160 1.827149 9.440269 0.228238 1448 0.549875 0.549875 0.324432 1.754120 1.676232 7.162218 6.426986
576.515353 S3 110.963160 1.928482 9.591659 0.228258 1448 1.034532 1.034532 0.342456 1.802188 1.703268 7.307658 6.426986
576.715843 S4 332.889481 1.827203 9.491306 0.228231 1448 1.138257 1.138257 0.108144 1.227983 0.561748 2.439057 19.280959
576.916712 S1 332.889481 1.928839 9.593437 0.228216 1448 1.188598 1.188598 0.114152 1.241335 0.567756 2.457859 19.280959
577.117177 S0 332.889481 1.827665 9.392167 0.228173 1448 1.151410 1.151410 0.108144 1.227983 0.555740 2.420327 19.280959
577.319046 S3 166.444740 1.827979 9.444559 0.228134 1448 1.131879 1.131879 0.216288 1.479356 1.117488 4.483755 9.640479
577.519941 S1 332.889481 1.928785 9.593165 0.228222 1448 1.157613 1.157613 0.114152 1.241335 0.567756 2.457859 19.280959
577.720380 S1 332.889481 1.827245 9.491522 0.228226 1448 1.145526 1.145526 0.108144 1.227983 0.561748 2.439057 19.280959
577.921048 S1 332.889481 1.827035 9.439683 0.228252 1448 1.130362 1.130362 0.108144 1.227983 0.558744 2.429683 19.280959
578.121715 S3 110.963160 1.826638 9.437631 0.228301 1448 1.133188 1.133188 0.324432 1.754120 1.676232 7.162218 6.426986
578.322382 S2 66.577896 1.827534 9.543790 0.228189 1448 1.151180 1.151180 0.540720 2.373818 2.823760 14.621141 3.856192
578.523049 S0 332.889481 1.826996 9.337982 0.228257 1448 1.131805 1.131805 0.108144 1.227983 0.552736 2.410989 19.280959
578.723716 S3 166.444740 1.826911 9.489789 0.228267 1448 1.143452 1.143452 0.216288 1.479356 1.123496 4.509235 9.640479
578.924384 S2 110.963160 1.827898 9.494915 0.228144 1448 1.171785 1.171785 0.324432 1.754120 1.685244 7.210535 6.426986
579.125051 S1 332.889481 1.827179 9.389670 0.228234 1448 1.186934 1.186934 0.108144 1.227983 0.555740 2.420327 19.280959
579.326920 S0 83.222370 1.827280 9.491707 0.228221 1448 1.137898 1.137898 0.432576 2.052274 2.246992 10.542957 4.820240
579.527587 S2 166.444740 1.877387 9.539153 0.228300 1448 1.182606 1.182606 0.222296 1.494008 1.129504 4.534787 9.640479
579.728482 S1 110.963160 1.928439 9.591445 0.228263 1448 1.186609 1.186609 0.342456 1.802188 1.703268 7.307658 6.426986
579.929124 S3 166.444740 1.928943 9.543190 0.228204 1448 1.112720 1.112720 0.228304 1.508731 1.129504 4.534787 9.640479
580.129588 S4 166.444740 1.826498 9.487641 0.228319 1448 1.117916 1.117916 0.216288 1.479356 1.123496 4.509235 9.640479
580.330458 S0 332.889481 1.928527 9.642637 0.228253 1448 1.120478 1.120478 0.114152 1.241335 0.570760 2.467287 19.280959
580.531125 S3 332.889481 1.928837 9.491908 0.228216 1448 1.183694 1.183694 0.114152 1.241335 0.561748 2.439057 19.280959
580.731590 S3 166.444740 1.827486 9.492776 0.228195 1448 1.147199 1.147199 0.216288 1.479356 1.123496 4.509235 9.640479
580.933143 S2 332.889481 1.928804 9.593262 0.228220 1448 1.152175 1.152175 0.114152 1.241335 0.567756 2.457859 19.280959
581.134733 S4 110.963160 1.927551 9.587031 0.228369 1448 1.130916 1.130916 0.342456 1.802188 1.703268 7.307658 6.426986
581.334996 S3 332.889481 1.928940 9.543179 0.228204 1448 1.072798 1.072798 0.114152 1.241335 0.564752 2.448449 19.280959
581.535271 S4 332.889481 1.928772 9.542346 0.228224 1448 1.147128 1.147128 0.114152 1.241335 0.564752 2.448449 19.280959
581.736305 S2 332.889481 1.927947 8.219143 0.228322 1448 1.134951 1.134951 0.114152 1.241335 0.486648 2.210122 19.280959
581.937592 S2 111.747295 0.103841 0.882649 0.223110 1448 1.141285 1.141285 0.017898 1.036115 0.152129 1.327401 6.472403
582.139284 S0 100.403093 0.210671 1.738034 0.219945 1448 1.145883 1.145883 0.039839 1.081266 0.328675 1.765378 5.815347
582.339572 S4 332.889481 1.826447 8.971079 0.215641 1448 1.618793 1.618793 0.102136 1.214704 0.501668 2.255007 19.280959
582.540258 S3 78.570164 1.773797 9.367863 0.208980 1448 0.690531 0.690531 0.407279 1.980435 2.150944 9.928446 4.550784
582.740299 S3 332.889481 1.996453 10.425922 0.208882 1448 1.045053 1.045053 0.108144 1.227983 0.564752 2.448449 19.280959
582.940967 S1 332.889481 1.896866 9.740662 0.225956 1448 1.151001 1.151001 0.111148 1.234650 0.570760 2.467287 19.280959
583.141634 S4 110.963160 1.830273 9.497634 0.234177 1448 1.209220 1.209220 0.333444 1.778073 1.730304 7.454560 6.426986
583.342301 S2 332.889481 1.820400 9.397201 0.235447 1448 1.272169 1.272169 0.111148 1.234650 0.573764 2.476733 19.280959
583.542968 S0 166.444740 1.820666 9.447782 0.235413 1448 1.317705 1.317705 0.222296 1.494008 1.153536 4.637717 9.640479
583.744837 S4 83.222370 1.820350 9.446140 0.235454 1448 1.041467 1.041467 0.444592 2.086846 2.307072 10.936725 4.820240
583.945530 S1 332.889481 1.918670 9.494958 0.235463 1448 1.070109 1.070109 0.117156 1.248038 0.579772 2.495680 19.280959
584.146171 S1 166.444740 1.820553 9.447194 0.235427 1448 2.212067 2.212067 0.222296 1.494008 1.153536 4.637717 9.640479
584.346915 S3 332.889481 1.918355 9.444210 0.235502 1448 3.129551 3.129551 0.117156 1.248038 0.576768 2.486197 19.280959
584.548707 S2 332.889481 1.770381 9.343676 0.235556 1448 1.681669 1.681669 0.108144 1.227983 0.570760 2.467287 19.280959
584.749375 S0 332.889481 1.927612 9.489783 0.234371 1448 1.230597 1.230597 0.117156 1.248038 0.576768 2.486197 19.280959
584.950042 S3 332.889481 1.831764 9.406358 0.233986 1448 1.228885 1.228885 0.111148 1.234650 0.570760 2.467287 19.280959
585.150709 S3 332.889481 1.832192 9.359035 0.233932 1448 1.172558 1.172558 0.111148 1.234650 0.567756 2.457859 19.280959
585.352578 S0 166.444740 1.782522 9.259211 0.233952 1448 1.215063 1.215063 0.216288 1.479356 1.123496 4.509235 9.640479
585.553245 S4 110.963160 1.805943 9.380869 0.230918 1448 1.120508 1.120508 0.324432 1.754120 1.685244 7.210535 6.426986
585.755114 S3 110.963160 1.826514 9.436988 0.228317 1448 1.246541 1.246541 0.324432 1.754120 1.676232 7.162218 6.426986
