0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
293.933194 S3 166.444740 2.126907 9.643357 0.560980 1448 2.819264 2.819264 0.618824 2.620591 2.805736 14.483627 9.640479
294.135063 S0 166.444740 0.822927 9.607676 0.563063 1448 2.575048 2.575048 0.240320 1.538394 2.805736 14.483627 9.640479
294.338133 S4 110.963160 2.732287 9.563005 0.568116 1448 2.726042 2.726042 1.207608 4.873533 4.226628 27.317640 6.426986
294.540002 S4 166.444740 2.759553 9.679029 0.562503 1448 2.813027 2.813027 0.805072 3.258285 2.823760 14.621141 9.640479
294.740669 S2 166.444740 2.289097 9.646910 0.566777 1448 2.825163 2.825163 0.672896 2.798581 2.835776 14.713178 9.640479
294.941336 S3 166.444740 2.104682 9.552020 0.572408 1448 2.813277 2.813277 0.624832 2.640079 2.835776 14.713178 9.640479
295.143205 S4 166.444740 2.740109 9.580233 0.570722 1448 2.777746 2.777746 0.811080 3.280011 2.835776 14.713178 9.640479
295.345074 S4 166.444740 2.745612 9.619811 0.569578 1448 2.812926 2.812926 0.811080 3.280011 2.841784 14.759304 9.640479
295.545741 S1 166.444740 1.466850 9.677139 0.568598 1448 3.305374 3.305374 0.432576 2.052274 2.853800 14.851774 9.640479
295.747610 S4 166.444740 2.762854 9.669988 0.570216 1448 1.551307 1.551307 0.817088 3.301809 2.859808 14.898118 9.640479
295.949479 S2 166.444740 2.288993 9.642128 0.571864 1448 2.844909 2.844909 0.678904 2.818719 2.859808 14.898118 9.640479
296.150146 S3 166.444740 2.124644 9.651952 0.572482 1448 2.879024 2.879024 0.630840 2.659639 2.865816 14.944533 9.640479
296.352015 S0 166.444740 0.846600 9.614955 0.574685 1448 4.004161 4.004161 0.252336 1.568345 2.865816 14.944533 9.640479
296.553883 S0 166.444740 0.862552 9.588372 0.577486 1448 2.911953 2.911953 0.258344 1.583430 2.871824 14.991021 9.640479
296.755752 S3 166.444740 2.138384 9.683249 0.574221 1448 2.752972 2.752972 0.636848 2.679271 2.883840 15.084213 9.640479
296.956419 S1 166.444740 1.471091 9.693080 0.574833 1448 2.880200 2.880200 0.438584 2.069524 2.889848 15.130917 9.640479
297.157087 S2 166.444740 2.264924 9.556391 0.583055 1448 2.868558 2.868558 0.684912 2.838928 2.889848 15.130917 9.640479
297.357754 S3 166.444740 2.101831 9.557384 0.584207 1448 2.821370 2.821370 0.636848 2.679271 2.895856 15.177694 9.640479
297.559623 S3 166.444740 2.119597 9.638167 0.579310 1448 2.849722 2.849722 0.636848 2.679271 2.895856 15.177694 9.640479
297.760290 S1 166.444740 1.465988 9.588352 0.584736 1448 2.845344 2.845344 0.444592 2.086846 2.907872 15.271464 9.640479
297.962159 S4 166.444740 2.724756 9.646033 0.582440 1448 2.844307 2.844307 0.823096 3.323679 2.913880 15.318457 9.640479
298.162826 S1 166.444740 1.474315 9.662743 0.581433 1448 2.907758 2.907758 0.444592 2.086846 2.913880 15.318457 9.640479
298.363493 S4 166.444740 2.727954 9.607142 0.586004 1448 2.887229 2.887229 0.829104 3.345621 2.919888 15.365522 9.640479
298.564160 S4 166.444740 2.711478 9.568765 0.589565 1448 2.787342 2.787342 0.829104 3.345621 2.925896 15.412659 9.640479
298.764827 S2 166.444740 2.259692 9.569303 0.589532 1448 2.970451 2.970451 0.690920 2.859210 2.925896 15.412659 9.640479
298.966696 S3 166.444740 2.089982 9.512348 0.593062 1448 3.066774 3.066774 0.642856 2.698976 2.925896 15.412659 9.640479
299.167363 S4 166.444740 2.728916 9.689629 0.585797 1448 3.171141 3.171141 0.829104 3.345621 2.943920 15.554505 9.640479
299.369232 S2 166.444740 2.268590 9.582838 0.592326 1448 7.868471 7.868471 0.696928 2.879565 2.943920 15.554505 9.640479
299.569899 S3 166.444740 2.120941 9.642426 0.589867 1448 2.937759 2.937759 0.648864 2.718752 2.949928 15.601931 9.640479
299.771768 S4 166.444740 2.743211 9.709781 0.586968 1448 2.789591 2.789591 0.835112 3.367636 2.955936 15.649430 9.640479
299.973637 S4 110.963160 2.720953 9.631001 0.591769 1448 2.997448 2.997448 1.252668 5.074513 4.433904 29.527313 6.426986
300.174304 S3 166.444740 2.092226 9.531254 0.597962 1448 2.854800 2.854800 0.648864 2.718752 2.955936 15.649430 9.640479
300.376173 S4 166.444740 2.674949 9.506653 0.601946 1448 3.083695 3.083695 0.835112 3.367636 2.967952 15.744643 9.640479
300.576840 S2 166.444740 2.279529 9.644161 0.594565 1448 2.849728 2.849728 0.702936 2.899991 2.973960 15.792358 9.640479
300.777507 S1 166.444740 1.488652 9.715410 0.591397 1448 2.890165 2.890165 0.456608 2.121707 2.979968 15.840145 9.640479
300.978175 S4 166.444740 2.717291 9.646384 0.596830 1448 2.730232 2.730232 0.841120 3.389723 2.985976 15.888005 9.640479
301.180043 S2 166.444740 2.250637 9.560397 0.602198 1448 2.898600 2.898600 0.702936 2.899991 2.985976 15.888005 9.640479
301.380711 S1 166.444740 1.490795 9.622406 0.598317 1448 3.045293 3.045293 0.462616 2.139246 2.985976 15.888005 9.640479
301.582579 S4 166.444740 2.716205 9.681330 0.597068 1448 2.721419 2.721419 0.841120 3.389723 2.997992 15.983940 9.640479
301.784448 S2 166.444740 2.268711 9.613182 0.602506 1448 2.872464 2.872464 0.708944 2.920490 3.004000 16.032016 9.640479
301.985115 S3 332.889481 2.124440 9.695174 0.599800 1448 2.836124 2.836124 0.330440 1.770071 1.508008 6.290104 19.280959
302.186984 S4 110.963160 2.729912 9.719261 0.598314 1448 3.094994 3.094994 1.270692 5.156042 4.524024 30.514841 6.426986
302.387651 S2 166.444740 2.267769 9.647626 0.602756 1448 2.865706 2.865706 0.708944 2.920490 3.016016 16.128385 9.640479
302.588319 S1 166.444740 1.486902 9.569547 0.607674 1448 3.033973 3.033973 0.468624 2.156856 3.016016 16.128385 9.640479
302.788986 S4 166.444740 2.662574 9.498404 0.613445 1448 3.033443 3.033443 0.847128 3.411882 3.022024 16.176677 9.640479
302.989653 S2 166.444740 2.274119 9.650672 0.606167 1448 5.128286 5.128286 0.714952 2.941060 3.034040 16.273479 9.640479
303.190320 S1 166.444740 1.496914 9.710750 0.603610 1448 3.005829 3.005829 0.468624 2.156856 3.040048 16.321988 9.640479
303.392189 S4 166.444740 2.701669 9.627073 0.608856 1448 2.908678 2.908678 0.853136 3.434113 3.040048 16.321988 9.640479
303.594058 S2 166.444740 2.244057 9.560816 0.614287 1448 3.282937 3.282937 0.714952 2.941060 3.046056 16.370569 9.640479
303.795927 S1 166.444740 1.499340 9.622347 0.610359 1448 3.230938 3.230938 0.474632 2.174540 3.046056 16.370569 9.640479
303.996594 S4 166.444740 2.698408 9.634458 0.609592 1448 2.865212 2.865212 0.853136 3.434113 3.046056 16.370569 9.640479
304.197261 S2 166.444740 2.269773 9.646537 0.612431 1448 2.775007 2.775007 0.720960 2.961703 3.064080 16.516746 9.640479
304.399130 S1 166.444740 1.496480 9.679762 0.611526 1448 3.058228 3.058228 0.474632 2.174540 3.070088 16.565616 9.640479
304.599797 S4 166.444740 2.703477 9.660678 0.612734 1448 3.163598 3.163598 0.859144 3.456416 3.070088 16.565616 9.640479
304.800464 S2 166.444740 2.267781 9.675865 0.612969 1448 2.886338 2.886338 0.720960 2.961703 3.076096 16.614559 9.640479
305.002333 S1 166.444740 1.501275 9.608159 0.617289 1448 3.100403 3.100403 0.480640 2.192295 3.076096 16.614559 9.640479
305.204202 S4 166.444740 2.658187 9.517425 0.623174 1448 3.071101 3.071101 0.859144 3.456416 3.076096 16.614559 9.640479
305.406071 S4 166.444740 2.669463 9.576466 0.620541 1448 3.294739 3.294739 0.859144 3.456416 3.082104 16.663573 9.640479
305.606738 S3 166.444740 2.122987 9.675559 0.616580 1448 3.054344 3.054344 0.678904 2.818719 3.094120 16.761819 9.640479
305.807405 S4 166.444740 2.697073 9.664511 0.618484 1448 2.999523 2.999523 0.865152 3.478792 3.100128 16.811050 9.640479
306.008072 S2 166.444740 2.251230 9.618891 0.622621 1448 2.941074 2.941074 0.726968 2.982418 3.106136 16.860353 9.640479
306.208739 S3 166.444740 2.108841 8.901920 0.620716 1448 3.124770 3.124770 0.678904 2.818719 2.865816 14.944533 9.640479
306.409419 S4 166.444740 1.343820 8.305555 0.620655 1448 1.861830 1.861830 0.432576 2.052274 2.673560 13.495043 9.640479
306.612477 S3 110.963160 2.095914 7.975603 0.624545 1448 3.524343 3.524343 1.018356 4.073761 3.875160 23.767185 6.426986
306.813151 S1 166.444740 1.034498 6.658407 0.615873 1448 3.120620 3.120620 0.330440 1.770071 2.126832 9.777078 9.640479
307.013818 S0 166.444740 0.855645 6.592353 0.595687 1448 2.935028 2.935028 0.264352 1.598586 2.036712 9.221620 9.640479
307.214479 S3 166.444740 2.480445 6.766829 0.532395 1448 2.570537 2.570537 0.684912 2.838928 1.868488 8.228223 9.640479
307.416347 S4 166.444740 1.700657 7.473308 0.483616 1448 2.694632 2.694632 0.426568 2.035096 1.874496 8.262727 9.640479
307.617015 S3 166.444740 3.371747 9.264973 0.395095 1448 2.525903 2.525903 0.690920 2.859210 1.898528 8.401465 9.640479
307.818883 S1 166.444740 1.176053 9.529047 0.384146 1448 3.258698 3.258698 0.234312 1.523526 1.898528 8.401465 9.640479
308.020752 S3 166.444740 3.467667 9.528545 0.384166 1448 2.681725 2.681725 0.690920 2.859210 1.898528 8.401465 9.640479
308.221419 S3 166.444740 3.400033 9.342700 0.391808 1448 3.784574 3.784574 0.690920 2.859210 1.898528 8.401465 9.640479
308.423288 S3 166.444740 3.456693 9.505907 0.388737 1448 1.515892 1.515892 0.696928 2.879565 1.916552 8.506276 9.640479
308.625157 S2 166.444740 1.791470 9.584366 0.387972 1448 1.760932 1.760932 0.360480 1.850906 1.928568 8.576511 9.640479
308.825824 S3 166.444740 3.501263 9.688839 0.383788 1448 18.819902 18.819902 0.696928 2.879565 1.928568 8.576511 9.640479
309.027693 S2 166.444740 1.804335 9.683267 0.385206 1448 1.389941 1.389941 0.360480 1.850906 1.934576 8.611736 9.640479
309.229562 S3 166.444740 3.492992 9.672900 0.388014 1448 1.180561 1.180561 0.702936 2.899991 1.946592 8.682404 9.640479
309.430229 S2 166.444740 1.816698 9.708912 0.388961 1448 2.388689 2.388689 0.366488 1.867289 1.958608 8.753361 9.640479
309.630896 S2 166.444740 1.787918 9.555105 0.395222 1448 1.933448 1.933448 0.366488 1.867289 1.958608 8.753361 9.640479
309.831563 S2 166.444740 1.765798 9.465834 0.400173 1448 1.833257 1.833257 0.366488 1.867289 1.964616 8.788948 9.640479
310.033432 S4 166.444740 2.109054 9.505186 0.400953 1448 2.226228 2.226228 0.438584 2.069524 1.976632 8.860338 9.640479
310.234099 S0 166.444740 0.786223 9.638514 0.397811 1448 2.008127 2.008127 0.162216 1.350746 1.988648 8.932017 9.640479
310.434767 S4 166.444740 2.156436 9.645678 0.397515 1448 1.911823 1.911823 0.444592 2.086846 1.988648 8.932017 9.640479
310.635434 S2 166.444740 1.801200 9.616086 0.398739 1448 1.866127 1.866127 0.372496 1.883745 1.988648 8.932017 9.640479
310.837303 S4 166.444740 2.117676 9.558158 0.404791 1448 2.194756 2.194756 0.444592 2.086846 2.006672 9.040077 9.640479
311.039171 S2 166.444740 1.823768 9.726760 0.400156 1448 1.903963 1.903963 0.378504 1.900273 2.018688 9.112477 9.640479
311.241040 S4 166.444740 2.146580 9.616679 0.404737 1448 1.686347 1.686347 0.450600 2.104240 2.018688 9.112477 9.640479
311.441707 S2 166.444740 1.771156 9.446166 0.412043 1448 1.912774 1.912774 0.378504 1.900273 2.018688 9.112477 9.640479
311.644778 S0 110.963160 0.790367 9.569085 0.410382 1448 1.953338 1.953338 0.252336 1.568345 3.055068 16.443576 6.426986
311.846647 S2 166.444740 1.810310 9.645559 0.409530 1448 2.090864 2.090864 0.384512 1.916873 2.048728 9.294742 9.640479
312.047314 S4 166.444740 2.142218 9.611795 0.410968 1448 2.003245 2.003245 0.456608 2.121707 2.048728 9.294742 9.640479
312.247981 S2 110.963160 1.806489 9.625197 0.410396 1448 1.886017 1.886017 0.576768 2.486197 3.073092 16.590078 6.426986
312.449850 S4 166.444740 2.116250 9.578817 0.416011 1448 1.741971 1.741971 0.456608 2.121707 2.066752 9.404968 9.640479
312.651719 S2 166.444740 1.826542 9.722824 0.412233 1448 2.005910 2.005910 0.390520 1.933546 2.078768 9.478812 9.640479
312.853587 S2 166.444740 1.824011 9.709352 0.412804 1448 1.646445 1.646445 0.390520 1.933546 2.078768 9.478812 9.640479
313.054255 S2 166.444740 1.774910 9.447984 0.424224 1448 1.968043 1.968043 0.390520 1.933546 2.078768 9.478812 9.640479
313.256123 S3 166.444740 3.306042 9.480965 0.423970 1448 2.198283 2.198283 0.726968 2.982418 2.084776 9.515843 9.640479
313.456791 S2 166.444740 1.803356 9.563250 0.423956 1448 2.030740 2.030740 0.396528 1.950290 2.102800 9.627368 9.640479
313.657458 S3 166.444740 3.339121 9.606816 0.423239 1448 2.102709 2.102709 0.732976 3.003206 2.108808 9.664687 9.640479
313.859327 S2 166.444740 1.807430 9.612239 0.423001 1448 1.653413 1.653413 0.396528 1.950290 2.108808 9.664687 9.640479
314.059994 S3 166.444740 3.349858 9.665164 0.421883 1448 1.501059 1.501059 0.732976 3.003206 2.114816 9.702079 9.640479
314.261863 S1 166.444740 1.286969 9.720727 0.423047 1448 2.218183 2.218183 0.282376 1.644488 2.132840 9.814686 9.640479
314.462530 S3 166.444740 3.366012 9.742278 0.423300 1448 2.437002 2.437002 0.738984 3.024065 2.138848 9.852367 9.640479
314.664399 S0 166.444740 0.865719 9.631120 0.428185 1448 2.196748 2.196748 0.192256 1.421474 2.138848 9.852367 9.640479
314.866267 S3 166.444740 3.298235 9.546111 0.431998 1448 2.032387 2.032387 0.738984 3.024065 2.138848 9.852367 9.640479
315.068136 S0 166.444740 0.860316 9.571019 0.430874 1448 2.189549 2.189549 0.192256 1.421474 2.138848 9.852367 9.640479
315.268803 S1 166.444740 1.282668 9.620011 0.433496 1448 2.085164 2.085164 0.288384 1.659933 2.162880 10.003810 9.640479
315.470005 S1 230.414747 1.314462 9.710920 0.431824 1448 2.113261 2.113261 0.212660 1.470544 1.571080 6.610452 13.345622
315.670138 S3 166.444740 3.284983 9.563539 0.437267 1448 1.949091 1.949091 0.744992 3.044997 2.168888 10.041851 9.640479
315.872007 S4 166.444740 2.110461 9.523457 0.439108 1448 2.101974 2.101974 0.480640 2.192295 2.168888 10.041851 9.640479
316.072674 S4 166.444740 2.161072 9.738163 0.434185 1448 2.177119 2.177119 0.486648 2.210122 2.192920 10.194738 9.640479
316.273341 S4 166.444740 2.151759 9.722761 0.436064 1448 2.083459 2.083459 0.486648 2.210122 2.198928 10.233140 9.640479
316.474008 S2 166.444740 1.822026 9.664657 0.438685 1448 2.183806 2.183806 0.414552 2.000957 2.198928 10.233140 9.640479
316.675877 S3 166.444740 3.261073 9.548420 0.444026 1448 2.170445 2.170445 0.751000 3.066001 2.198928 10.233140 9.640479
316.876544 S2 166.444740 1.783777 9.513476 0.448092 1448 2.169796 2.169796 0.414552 2.000957 2.210944 10.310161 9.640479
317.078413 S3 166.444740 3.276731 9.648152 0.445439 1448 2.126290 2.126290 0.757008 3.087077 2.228968 10.426234 9.640479
317.280282 S3 166.444740 3.264028 9.610748 0.447173 1448 2.178629 2.178629 0.757008 3.087077 2.228968 10.426234 9.640479
317.482151 S3 166.444740 3.258737 9.595171 0.447899 1448 2.202855 2.202855 0.757008 3.087077 2.228968 10.426234 9.640479
317.682818 S0 166.444740 0.896168 9.499382 0.452415 1448 2.208252 2.208252 0.210280 1.464778 2.228968 10.426234 9.640479
317.884687 S3 166.444740 3.260835 9.704866 0.447611 1448 2.522039 2.522039 0.757008 3.087077 2.253000 10.582009 9.640479
318.085354 S4 166.444740 2.142134 9.704126 0.448838 1448 2.354908 2.354908 0.498664 2.245994 2.259008 10.621133 9.640479
318.287223 S4 166.444740 2.133702 9.665928 0.450612 1448 2.282185 2.282185 0.498664 2.245994 2.259008 10.621133 9.640479
318.487890 S4 166.444740 2.102213 9.523280 0.457362 1448 2.182334 2.182334 0.498664 2.245994 2.259008 10.621133 9.640479
318.688557 S4 166.444740 2.083701 9.464521 0.461425 1448 2.191548 2.191548 0.498664 2.245994 2.265016 10.660329 9.640479
318.890426 S2 166.444740 1.823166 9.622265 0.457472 1448 2.211978 2.211978 0.432576 2.052274 2.283040 10.778352 9.640479
319.091093 S1 166.444740 1.314372 9.630305 0.458293 1448 2.213048 2.213048 0.312416 1.722436 2.289048 10.817837 9.640479
319.292962 S3 166.444740 3.241067 9.647239 0.457489 1448 2.235088 2.235088 0.769024 3.129446 2.289048 10.817837 9.640479
319.493629 S1 166.444740 1.302283 9.541730 0.462548 1448 2.252515 2.252515 0.312416 1.722436 2.289048 10.817837 9.640479
319.694296 S3 166.444740 3.227600 9.682801 0.459398 1448 2.211711 2.211711 0.769024 3.129446 2.307072 10.936725 9.640479
319.894963 S4 166.444740 2.139030 9.713711 0.460321 1448 1.677712 1.677712 0.510680 2.282154 2.319088 11.016345 9.640479
320.095631 S2 166.444740 1.825786 9.654154 0.463161 1448 1.766498 1.766498 0.438584 2.069524 2.319088 11.016345 9.640479
320.296298 S2 166.444740 1.808894 9.564836 0.467486 1448 2.239739 2.239739 0.438584 2.069524 2.319088 11.016345 9.640479
320.498167 S3 166.444740 3.171228 9.513684 0.471217 1448 2.870010 2.870010 0.775032 3.150739 2.325096 11.056263 9.640479
320.700035 S3 166.444740 3.180596 9.566443 0.469829 1448 4.180359 4.180359 0.775032 3.150739 2.331104 11.096254 9.640479
320.900703 S1 166.444740 1.337396 9.683738 0.467727 1448 2.298348 2.298348 0.324432 1.754120 2.349128 11.216658 9.640479
321.101370 S1 166.444740 1.332510 9.648358 0.469442 1448 2.211814 2.211814 0.324432 1.754120 2.349128 11.216658 9.640479
321.302571 S1 230.414747 1.362086 9.707960 0.467753 1448 2.331479 2.331479 0.238700 1.534378 1.701280 7.296914 13.345622
321.503906 S4 166.444740 2.111788 9.650381 0.471744 1448 2.208097 2.208097 0.516688 2.300342 2.361144 11.297289 9.640479
321.705775 S4 166.444740 2.082561 9.516820 0.478365 1448 2.731973 2.731973 0.516688 2.300342 2.361144 11.297289 9.640479
321.907643 S4 166.444740 2.134558 9.715918 0.472139 1448 2.507506 2.507506 0.522696 2.318603 2.379168 11.418776 9.640479
322.108311 S3 166.444740 3.211800 9.708954 0.472478 1448 2.285390 2.285390 0.787048 3.193541 2.379168 11.418776 9.640479
322.308978 S1 166.444740 1.335383 9.614757 0.477107 1448 2.372056 2.372056 0.330440 1.770071 2.379168 11.418776 9.640479
322.509645 S1 166.444740 1.343652 9.525533 0.482792 1448 2.355755 2.355755 0.336448 1.786093 2.385176 11.459417 9.640479
322.711514 S4 166.444740 2.116709 9.597353 0.481593 1448 2.364481 2.364481 0.528704 2.336936 2.397192 11.540913 9.640479
322.912181 S2 166.444740 1.823533 9.597541 0.482790 1448 2.363914 2.363914 0.456608 2.121707 2.403200 11.581770 9.640479
323.114050 S2 166.444740 1.821675 9.611735 0.483283 1448 2.393015 2.393015 0.456608 2.121707 2.409208 11.622699 9.640479
323.314717 S2 166.444740 1.816220 9.606848 0.484734 1448 2.643908 2.643908 0.456608 2.121707 2.415216 11.663700 9.640479
323.515384 S3 166.444740 3.158889 9.620252 0.484059 1448 2.484540 2.484540 0.793056 3.215050 2.415216 11.663700 9.640479
323.716051 S0 166.444740 0.993496 9.580144 0.489713 1448 3.494850 3.494850 0.252336 1.568345 2.433240 11.787137 9.640479
323.916719 S3 166.444740 3.165678 9.712876 0.483021 1448 2.332682 2.332682 0.793056 3.215050 2.433240 11.787137 9.640479
324.118587 S4 166.444740 2.124654 9.692241 0.485244 1448 2.482181 2.482181 0.534712 2.355341 2.439248 11.828427 9.640479
324.320456 S2 166.444740 1.811652 9.552348 0.492351 1448 2.392068 2.392068 0.462616 2.139246 2.439248 11.828427 9.640479
324.521123 S3 166.444740 3.121096 9.551022 0.493632 1448 2.484775 2.484775 0.799064 3.236631 2.445256 11.869789 9.640479
324.721791 S1 166.444740 1.365046 9.649464 0.492197 1448 2.411627 2.411627 0.348464 1.818355 2.463280 11.994308 9.640479
324.923659 S1 166.444740 1.367288 9.665313 0.491390 1448 2.436904 2.436904 0.348464 1.818355 2.463280 11.994308 9.640479
325.124327 S4 166.444740 2.121934 9.690166 0.491325 1448 2.435366 2.435366 0.540720 2.373818 2.469288 12.035959 9.640479
325.326195 S2 166.444740 1.818755 9.583441 0.496797 1448 2.393280 2.393280 0.468624 2.156856 2.469288 12.035959 9.640479
325.526863 S3 166.444740 3.126812 9.613779 0.496434 1448 2.406358 2.406358 0.805072 3.258285 2.475296 12.077682 9.640479
325.727530 S0 166.444740 1.027844 9.647720 0.495888 1448 2.316407 2.316407 0.264352 1.598586 2.481304 12.119478 9.640479
325.928197 S3 166.444740 3.133944 9.705872 0.495304 1448 2.349489 2.349489 0.805072 3.258285 2.493320 12.203285 9.640479
326.130066 S4 166.444740 2.117219 9.678717 0.497891 1448 2.456931 2.456931 0.546728 2.392368 2.499328 12.245296 9.640479
326.331935 S2 166.444740 1.832798 9.651188 0.499311 1448 2.477512 2.477512 0.474632 2.174540 2.499328 12.245296 9.640479
326.532602 S3 166.444740 3.082798 9.522419 0.507279 1448 2.373517 2.373517 0.811080 3.280011 2.505336 12.287380 9.640479
326.733269 S1 166.444740 1.368952 9.537031 0.507717 1448 2.475001 2.475001 0.360480 1.850906 2.511344 12.329537 9.640479
