0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
476.607597 S3 166.444740 1.842182 10.363223 1.528031 1448 9.124025 9.124025 1.459944 6.051324 8.212936 84.878190 9.640479
476.808264 S1 166.444740 1.256543 10.261768 1.548783 1448 6.966045 6.966045 1.009344 4.037463 8.242976 85.432605 9.640479
477.010133 S0 166.444740 1.464537 10.192586 1.566114 1448 7.086480 7.086480 1.189584 4.794278 8.279024 86.100286 9.640479
477.210800 S3 166.444740 1.786514 10.036435 1.595097 1448 7.140987 7.140987 1.477968 6.140325 8.303056 86.546851 9.640479
477.411467 S4 107.020548 4.506749 10.039073 1.603909 1448 6.655744 6.655744 5.830656 46.657861 12.988160 195.668620 6.198630
477.614538 S2 110.963160 1.028653 9.972223 1.621631 1448 7.109359 7.109359 1.297728 5.279554 12.580752 184.436825 6.426986
477.815205 S4 166.444740 4.507645 9.945213 1.631859 1448 7.414917 7.414917 3.815080 23.184995 8.417208 88.683807 9.640479
478.015872 S4 166.444740 4.521734 9.957737 1.634460 1448 7.521252 7.521252 3.833104 23.358894 8.441240 89.137013 9.640479
478.217741 S3 166.444740 1.760565 9.969462 1.638347 1448 9.020610 9.020610 1.495992 6.229976 8.471280 89.705145 9.640479
478.419610 S1 166.444740 1.202123 9.926301 1.647805 1448 8.676069 8.676069 1.027368 4.110221 8.483296 89.932903 9.640479
478.621478 S0 166.444740 1.411189 9.927468 1.649945 1448 8.210059 8.210059 1.207608 4.873533 8.495312 90.160950 9.640479
478.823347 S2 110.963160 1.014253 9.843814 1.667497 1448 8.263259 8.263259 1.315752 5.362707 12.770004 189.613010 6.426986
479.025216 S4 166.444740 4.439828 9.828573 1.672440 1448 8.098406 8.098406 3.851128 23.533443 8.525352 90.732331 9.640479
479.225883 S4 166.444740 4.417330 9.760653 1.688825 1448 8.050871 8.050871 3.869152 23.708641 8.549384 91.190735 9.640479
479.427752 S4 166.444740 4.401663 9.701348 1.702731 1448 7.672658 7.672658 3.887176 23.884489 8.567408 91.535296 9.640479
479.629621 S4 166.444740 4.401892 9.700467 1.705274 1448 8.254384 8.254384 3.893184 23.943250 8.579424 91.765364 9.640479
479.830288 S4 166.444740 4.417981 9.754956 1.701686 1448 8.190029 8.190029 3.899192 24.002082 8.609464 92.341798 9.640479
480.032157 S3 166.444740 1.720948 9.761108 1.702987 1448 8.633745 8.633745 1.520024 6.350521 8.621480 92.572877 9.640479
480.232824 S0 166.444740 1.389016 9.818437 1.701302 1448 8.493605 8.493605 1.225632 4.953438 8.663536 93.383928 9.640479
480.433491 S2 166.444740 1.018985 9.829806 1.705227 1448 8.544958 8.544958 0.901200 3.614561 8.693576 93.965416 9.640479
480.635360 S4 166.444740 4.402473 9.856385 1.707680 1448 8.492249 8.492249 3.899192 24.002082 8.729624 94.665583 9.640479
480.836027 S4 166.444740 4.401442 9.844086 1.713344 1448 7.983161 7.983161 3.911208 24.119964 8.747648 95.016642 9.640479
481.037896 S4 166.444740 4.370814 9.767295 1.728000 1448 8.435904 8.435904 3.917216 24.179013 8.753656 95.133805 9.640479
481.239765 S3 166.444740 1.699638 9.717930 1.737970 1448 8.573251 8.573251 1.532040 6.411227 8.759664 95.251041 9.640479
481.440432 S0 110.963160 1.374861 9.697084 1.744095 1448 8.592448 8.592448 1.865484 8.210999 13.157520 200.435373 6.426986
481.641099 S3 166.444740 1.742485 9.885250 1.728474 1448 8.434982 8.434982 1.562080 6.564254 8.861800 97.255099 9.640479
481.841766 S1 166.444740 1.293625 9.928903 1.737209 1448 8.603642 8.603642 1.165552 4.689615 8.945912 98.921166 9.640479
482.043635 S0 166.444740 1.422741 10.005724 1.742395 1448 8.627604 8.627604 1.285712 5.224479 9.042040 100.842567 9.640479
482.245504 S2 166.444740 1.140056 10.088170 1.747676 1448 8.622097 8.622097 1.033376 4.134618 9.144176 102.904307 9.640479
482.447373 S4 166.444740 4.327083 10.120750 1.753495 1448 8.530295 8.530295 3.935240 24.356594 9.204256 104.126841 9.640479
482.649242 S4 166.444740 4.310576 10.084254 1.765585 1448 8.595425 8.595425 3.947256 24.475342 9.234296 104.740815 9.640479
482.849909 S4 166.444740 4.322024 10.093468 1.766269 1448 8.686759 8.686759 3.959272 24.594379 9.246312 104.986910 9.640479
483.050576 S4 166.444740 4.302648 10.091664 1.776915 1448 8.941852 8.941852 3.965280 24.654005 9.300384 106.097911 9.640479
483.251243 S1 166.444740 1.400584 10.229496 1.769959 1448 8.712546 8.712546 1.285712 5.224479 9.390504 107.962573 9.640479
483.451910 S3 166.444740 1.870415 10.448075 1.765084 1448 8.959049 8.959049 1.712280 7.356463 9.564736 111.613647 9.640479
483.652578 S1 166.444740 1.574794 10.605354 1.772768 1448 8.855294 8.855294 1.447928 5.992351 9.750984 115.583657 9.640479
483.853245 S0 166.444740 1.568123 10.686465 1.795084 1448 8.855644 8.855644 1.459944 6.051324 9.949248 119.886032 9.640479
484.056315 S2 110.963160 1.389907 10.819594 1.816893 1448 8.826704 8.826704 1.964616 8.788948 15.293364 265.473710 6.426986
484.258184 S4 166.444740 4.203129 10.883893 1.832768 1448 8.882593 8.882593 3.995320 24.953222 10.345776 128.726633 9.640479
484.458851 S4 166.444740 4.223244 10.888543 1.840496 1448 8.999688 8.999688 4.031368 25.314664 10.393840 129.819590 9.640479
484.660720 S4 166.444740 4.250708 10.906173 1.844956 1448 8.961611 8.961611 4.067416 25.678705 10.435896 130.779717 9.640479
484.862589 S3 166.444740 1.938492 11.003611 1.846515 1448 8.895143 8.895143 1.856472 8.159432 10.538032 133.126182 9.640479
485.063256 S0 166.444740 1.631305 11.008196 1.860478 1448 9.192517 9.192517 1.574096 6.625970 10.622144 135.074231 9.640479
485.263943 S3 166.001829 1.528695 10.067016 1.864115 1448 9.499004 9.499004 1.481911 6.159884 9.758929 115.754545 9.614826
485.464610 S1 166.001829 1.149628 9.576094 1.864115 1448 9.368024 9.368024 1.114446 4.470880 9.283030 105.740711 9.614826
485.665277 S0 0.488108 1.205423 9.003393 1.864321 1448 9.339151 9.339151 397.453232 158764.978091 2968.606872 8818564.974230 0.028271
485.865944 S2 0.488108 1.019018 8.636795 1.864321 1448 9.279950 9.279950 335.991392 113563.198282 2847.731920 8115273.552027 0.028271
486.066605 S4 0.488108 4.113351 8.245343 1.864321 1448 9.134204 9.134204 1356.257936 1842149.104835 2718.662056 7396561.698846 0.028271
486.267279 S4 0.488108 3.106761 7.232539 1.864321 1448 9.183648 9.183648 1024.364000 1051371.332496 2384.719392 5691657.017365 0.028271
486.467946 S4 0.488108 2.951423 7.064774 1.864321 1448 9.212387 9.212387 973.145800 948960.039658 2329.403736 5430781.572763 0.028271
486.668613 S4 0.488108 2.920355 7.027493 1.864321 1448 9.099646 9.099646 962.902160 929107.374053 2317.111368 5373640.314451 0.028271
486.869280 S4 0.488108 2.901715 4.914896 1.864321 1448 9.009485 9.009485 956.755976 917296.509564 1620.543848 2629404.450987 0.028271
487.072351 S3 173.681468 0.869893 3.299380 1.864321 1448 9.322887 9.322887 0.806073 3.261901 3.057321 16.461854 10.059631
487.273018 S1 208.055925 1.149501 3.355302 1.864321 1448 9.322206 9.322206 0.889184 3.569016 2.595456 12.927304 12.050599
487.477290 S1 249.667111 1.149501 3.839956 1.864321 1448 9.321606 9.321606 0.740987 3.031035 2.475296 12.077682 14.460719
487.706795 S4 172.389195 1.770854 5.604596 1.864321 1448 9.321606 9.321606 1.653236 7.039661 5.232346 38.842143 9.984782
487.947103 S1 172.389195 1.149501 5.989835 1.864321 1448 9.321606 9.321606 1.073153 4.297964 5.591998 43.454435 9.984782
488.189839 S0 172.881943 1.149501 6.045757 1.864321 1448 9.321606 9.321606 1.070094 4.285291 5.628118 43.931950 10.013322
488.431341 S3 8.997013 0.000000 5.956563 1.688039 1448 9.321606 9.321606 0.000000 1.000000 96.476464 9501.661034 0.521107
488.633210 S1 166.444740 1.429236 6.948808 1.702057 1448 9.010886 9.010886 1.261680 5.115196 6.134168 50.896353 9.640479
488.835078 S0 166.444740 1.490710 7.087647 1.709575 1448 9.072090 9.072090 1.321760 5.390569 6.284368 53.062017 9.640479
489.035746 S2 166.444740 0.688581 7.236990 1.682299 1448 10.170055 10.170055 0.600800 2.562561 6.314408 53.500564 9.640479
489.517587 S1 0.919584 1.526284 7.338707 1.662139 1448 7.352706 7.352706 238.151112 57193.254371 1145.082744 1313505.656094 0.053262
489.718254 S4 166.444740 2.843819 7.974421 1.580477 1448 7.694068 7.694068 2.331104 11.096254 6.536704 56.801907 9.640479
489.920123 S4 166.444740 2.812775 7.784851 1.630868 1448 8.654705 8.654705 2.379168 11.418776 6.584768 57.528706 9.640479
490.121992 S1 166.444740 1.509033 7.412209 1.742552 1448 9.205224 9.205224 1.363816 5.587626 6.698920 59.273369 9.640479
490.323861 S1 166.444740 1.536796 7.604146 1.741223 1448 182.466286 182.466286 1.387848 5.701818 6.867144 61.891955 9.640479
490.525730 S0 166.444740 1.592650 7.723354 1.738345 1448 8.013914 8.013914 1.435912 5.933667 6.963272 63.413701 9.640479
490.727598 S2 166.444740 0.783752 7.739546 1.773623 1448 7.265966 7.265966 0.720960 2.961703 7.119480 65.925955 9.640479
490.928266 S4 166.444740 2.881956 8.538864 1.623875 1448 6.911471 6.911471 2.427232 11.745919 7.191576 67.101917 9.640479
491.130134 S4 166.444740 2.951609 8.618983 1.620876 1448 8.565674 8.565674 2.481304 12.119478 7.245648 67.990711 9.640479
491.332003 S0 166.444740 1.871584 9.095897 1.547353 1448 9.902346 9.902346 1.502000 6.260004 7.299720 68.885352 9.640479
491.532677 S3 166.444740 0.931178 9.163107 1.480378 1448 5.987997 5.987997 0.714952 2.941060 7.035368 64.567139 9.640479
491.734539 S1 166.444740 1.963066 9.109247 1.492946 1448 7.076617 7.076617 1.520024 6.350521 7.053392 64.857123 9.640479
491.935206 S0 166.444740 1.974741 9.110037 1.501718 1448 8.023338 8.023338 1.538048 6.441688 7.095448 65.536278 9.640479
492.137075 S2 166.444740 1.218837 9.600319 1.463638 1448 7.380814 7.380814 0.925232 3.706518 7.287704 68.686038 9.640479
492.337742 S4 166.444740 3.308811 8.602908 1.487906 1448 25.370305 25.370305 2.553400 12.626652 6.638840 58.351877 9.640479
492.538410 S4 166.444740 3.332304 8.565483 1.505226 1448 7.267658 7.267658 2.601464 12.970543 6.686904 59.088493 9.640479
492.740278 S0 166.444740 1.986936 8.599825 1.509992 1448 8.665337 8.665337 1.556072 6.533504 6.734968 59.829730 9.640479
492.942147 S3 166.444740 1.318857 9.902866 1.519521 1448 9.376771 9.376771 1.039384 4.159087 7.804392 77.517318 9.640479
493.142814 S1 166.444740 1.985560 9.965984 1.516872 1448 3.771655 3.771655 1.562080 6.564254 7.840440 78.153379 9.640479
493.343482 S0 166.444740 2.006428 10.016826 1.512642 1448 7.466855 7.466855 1.574096 6.625970 7.858464 78.472384 9.640479
493.544149 S2 166.444740 1.541663 10.303191 1.517821 1448 7.473778 7.473778 1.213616 4.900096 8.110800 83.006677 9.640479
493.744816 S4 166.444740 3.377650 10.381751 1.536462 1448 13.554724 13.554724 2.691584 13.627792 8.273016 85.988826 9.640479
493.945483 S4 166.444740 3.481518 10.459561 1.543860 1448 7.583110 7.583110 2.787712 14.346762 8.375152 87.893475 9.640479
494.146150 S4 166.444740 3.553794 10.453644 1.561356 1448 7.492168 7.492168 2.877832 15.037581 8.465272 89.591374 9.640479
494.348019 S1 166.444740 1.936320 10.457608 1.567410 1448 7.548984 7.548984 1.574096 6.625970 8.501320 90.275082 9.640479
494.548686 S3 166.444740 1.327290 10.566121 1.553506 1448 7.832143 7.832143 1.069424 4.282516 8.513336 90.503562 9.640479
494.750555 S3 166.444740 1.389942 10.656220 1.550154 1448 7.704284 7.704284 1.117488 4.483755 8.567408 91.535296 9.640479
494.951222 S1 166.444740 1.902076 10.288502 1.607810 1448 7.750184 7.750184 1.586112 6.687975 8.579424 91.765364 9.640479
495.151890 S2 166.444740 1.579298 10.096227 1.643018 1448 7.839854 7.839854 1.345792 5.502740 8.603456 92.226367 9.640479
495.352557 S2 166.444740 2.103529 10.380609 1.690629 1448 7.602959 7.602959 1.844456 8.090930 9.102120 102.052828 9.640479
495.553224 S4 166.444740 3.343989 10.215199 1.770169 1448 8.280929 8.280929 3.070088 16.565616 9.378488 107.713013 9.640479
495.755093 S4 166.444740 3.575090 10.394364 1.785349 1448 8.213119 8.213119 3.310408 18.579617 9.624816 112.886715 9.640479
495.955760 S4 166.444740 3.774682 10.579470 1.789150 1448 8.197473 8.197473 3.502664 20.273983 9.817072 117.009047 9.640479
496.156427 S1 166.444740 1.698428 10.535361 1.814233 1448 5.731547 5.731547 1.598128 6.750269 9.913200 119.097934 9.640479
496.358296 S3 166.444740 1.294178 10.653058 1.817024 1448 9.024578 9.024578 1.219624 4.926731 10.039368 121.867646 9.640479
496.560165 S1 166.444740 1.754426 10.874863 1.795942 1448 9.332077 9.332077 1.634176 6.938883 10.129488 123.865503 9.640479
496.762034 S0 166.444740 1.788682 11.011774 1.780977 1448 9.942402 9.942402 1.652200 7.034165 10.171544 124.803395 9.640479
496.963902 S2 166.444740 2.408016 11.397067 1.765490 1448 9.681032 9.681032 2.204936 10.271615 10.435896 130.779717 9.640479
497.165771 S2 166.444740 2.920318 11.791352 1.788978 1448 10.980529 10.980529 2.709608 13.761192 10.940568 142.577164 9.640479
497.367640 S4 166.444740 3.988375 12.041580 1.818180 1448 8.795000 8.795000 3.761008 22.667197 11.355120 152.648990 9.640479
497.568327 S4 4.681297 2.828820 10.834315 1.830462 1448 8.986659 8.986659 95.486352 9309.616122 365.710592 134476.658285 0.271141
497.768994 S4 4.681297 2.600995 10.606491 1.830462 1448 9.018908 9.018908 87.796176 7884.760872 358.020416 128895.659105 0.271141
497.969661 S0 4.681297 1.436559 10.163499 1.830462 1448 8.587658 8.587658 48.490832 2449.342452 343.067296 118382.304177 0.271141
498.170328 S3 0.699348 1.031222 9.192428 1.831023 1448 8.867909 8.867909 233.074352 54790.802264 2077.650512 4320787.951038 0.040506
498.370995 S1 0.699348 1.227344 8.920388 1.831023 1448 9.022687 9.022687 277.401376 77507.326159 2016.164640 4068953.184866 0.040506
498.571663 S0 0.699348 1.221018 8.876102 1.831023 1448 9.190040 9.190040 275.971472 76713.196302 2006.155312 4028672.446490 0.040506
498.772330 S2 0.699348 2.764688 8.521818 1.831023 1448 12.979412 12.979412 624.868048 391710.813507 1926.080688 3713639.978063 0.040506
498.972997 S2 0.699348 1.828363 7.585493 1.831023 1448 8.114845 8.114845 413.242256 171596.646656 1714.454896 2942785.500210 0.040506
499.173664 S4 0.699348 2.448362 7.155290 1.831023 1448 9.053659 9.053659 553.372848 307329.254600 1617.221424 2618640.577093 0.040506
499.374331 S4 194.185530 2.802647 7.496922 1.831023 1448 9.151668 9.151668 2.281323 10.767083 6.102411 50.444248 11.247226
499.574999 S4 194.185530 2.802647 6.041823 1.831023 1448 9.150855 9.150855 2.281323 10.767083 4.917977 35.022453 11.247226
499.775653 S3 180.395379 0.942651 6.250598 1.831023 1448 9.163960 9.163960 0.825964 3.334143 5.476859 41.949698 10.448500
499.976333 S0 665.778961 1.239997 6.250598 1.831023 1448 9.155117 9.155117 0.294392 1.675451 1.483976 6.170137 38.561917
500.177000 S2 499.334221 0.303673 6.541618 1.831023 1448 9.155117 9.155117 0.096128 1.201497 2.070757 9.429551 28.921438
500.382474 S2 124.833555 1.100814 7.338759 1.831023 1448 9.155117 9.155117 1.393856 5.730547 9.292373 105.932949 7.230360
500.583128 S4 250.335241 2.802647 7.370392 1.831023 1448 9.155117 9.155117 1.769627 7.670834 4.653759 31.964996 14.499417
500.783789 S4 166.444740 3.068590 7.870733 1.744061 1448 7.969404 7.969404 2.775696 14.255880 7.119480 65.925955 9.640479
500.984456 S4 166.444740 3.362933 8.203417 1.732640 1448 8.803302 8.803302 3.022024 16.176677 7.371816 70.087303 9.640479
501.186325 S3 166.444740 1.319997 9.416959 1.570865 1448 8.737209 8.737209 1.075432 4.307418 7.672216 75.207330 9.640479
501.386992 S1 166.444740 1.783125 9.784899 1.559150 1448 8.773481 8.773481 1.441920 5.962973 7.912536 79.433298 9.640479
501.588861 S0 166.444740 1.792720 10.141243 1.544344 1448 9.505317 9.505317 1.435912 5.933667 8.122816 83.225772 9.640479
501.823707 S0 1.988056 1.807722 10.156245 1.544344 1448 9.122876 9.122876 121.223964 14938.697376 681.067416 465215.959969 0.115148
502.025042 S1 166.444740 1.840976 10.295828 1.529032 1448 8.893926 8.893926 1.459944 6.051324 8.164872 83.994879 9.640479
502.225709 S4 166.444740 3.866628 10.209969 1.566851 1448 8.708441 8.708441 3.142184 17.157688 8.297048 86.435102 9.640479
502.427578 S4 166.444740 3.874904 10.148905 1.593400 1448 10.013179 10.013179 3.202264 17.659023 8.387168 88.118923 9.640479
502.629446 S4 166.444740 3.922588 10.088696 1.621281 1448 9.292678 9.292678 3.298392 18.476174 8.483296 89.932903 9.640479
502.830114 S3 110.963160 1.253589 9.828961 1.681802 1448 10.341596 10.341596 1.640184 6.970572 12.860124 192.103037 6.426986
503.031982 S3 166.444740 1.310368 9.549802 1.750373 1448 7.401682 7.401682 1.189584 4.794278 8.669544 93.500081 9.640479
503.233851 S1 166.444740 1.689118 9.495583 1.776226 1448 7.479678 7.479678 1.556072 6.533504 8.747648 95.016642 9.640479
503.434538 S0 166.444740 1.098083 8.887410 1.803929 1448 7.838879 7.838879 1.027368 4.110221 8.315072 86.770566 9.640479
503.635186 S2 166.444740 1.285962 9.126392 1.765577 1448 8.111247 8.111247 1.177568 4.741802 8.357128 87.555844 9.640479
503.835853 S4 166.444740 3.855574 9.493760 1.715559 1448 8.678874 8.678874 3.430568 19.629933 8.447248 89.250495 9.640479
504.036520 S4 166.444740 3.882652 9.538696 1.724479 1448 7.659494 7.659494 3.472624 20.004365 8.531360 90.846823 9.640479
504.238389 S4 166.444740 3.937166 9.565509 1.732966 1448 7.820204 7.820204 3.538712 20.599907 8.597448 92.111008 9.640479
504.439075 S0 166.444740 1.124343 9.586856 1.741191 1448 7.622012 7.622012 1.015352 4.061644 8.657528 93.267847 9.640479
504.639723 S3 166.444740 1.388060 9.811214 1.710819 1448 9.240857 9.240857 1.231640 4.980217 8.705592 94.198516 9.640479
504.841592 S1 166.444740 1.806662 9.808554 1.718369 1448 8.694010 8.694010 1.610144 6.812852 8.741640 94.899550 9.640479
505.042279 S0 499.334221 1.164397 9.796999 1.731038 1448 8.423482 8.423482 0.348464 1.818355 2.931904 15.459869 28.921438
505.242926 S2 166.444740 1.529996 10.025502 1.726247 1448 8.441642 8.441642 1.369824 5.616066 8.975952 99.519618 9.640479
505.443594 S4 166.444740 4.100483 10.326134 1.700670 1448 8.519888 8.519888 3.616816 21.314990 9.108128 102.174252 9.640479
505.644261 S2 166.444740 1.684491 10.364014 1.712337 1448 8.460889 8.460889 1.495992 6.229976 9.204256 104.126841 9.640479
505.844928 S4 166.444740 4.129187 10.424172 1.716902 1448 8.592799 8.592799 3.676896 21.873356 9.282360 105.726927 9.640479
506.046797 S4 166.444740 4.133760 10.391347 1.729014 1448 8.711221 8.711221 3.706936 22.155247 9.318408 106.469544 9.640479
506.248666 S3 166.444740 1.389983 10.411505 1.733455 1448 8.314491 8.314491 1.249664 5.060988 9.360464 107.339214 9.640479
506.450534 S3 166.444740 1.411017 10.438854 1.732242 1448 8.548833 8.548833 1.267688 5.142409 9.378488 107.713013 9.640479
506.651202 S1 166.444740 1.829282 10.441595 1.735116 1448 8.505065 8.505065 1.646192 7.002332 9.396512 108.087462 9.640479
506.853070 S0 166.444740 1.314054 10.419519 1.745463 1448 8.519450 8.519450 1.189584 4.794278 9.432560 108.838308 9.640479
507.054939 S2 166.444740 2.011597 10.606600 1.773652 1448 8.458725 8.458725 1.850464 8.125145 9.756992 115.712877 9.640479
507.256808 S4 166.444740 3.985870 10.539127 1.804792 1448 8.619507 8.619507 3.730968 22.382058 9.865136 118.051180 9.640479
507.457475 S2 166.444740 2.120746 10.533676 1.818922 1448 8.335710 8.335710 2.000664 9.003984 9.937232 119.623044 9.640479
507.659344 S4 166.444740 3.950471 10.618866 1.832693 1448 8.751621 8.751621 3.755000 22.610025 10.093440 123.064411 9.640479
507.862414 S1 110.963160 1.743699 10.626455 1.833564 1448 8.631935 8.631935 2.487312 12.161345 15.158184 261.086910 6.426986
508.063101 S0 166.001829 1.184728 10.076488 1.838221 1448 9.027416 9.027416 1.132518 4.547631 9.632424 113.048439 9.614826
508.263762 S3 5.417705 0.933172 9.394351 1.849622 1448 9.172024 9.172024 27.502420 812.387946 276.870000 77211.736900 0.313793
