0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
469.508563 S3 55.432280 1.702252 6.688931 1.640030 1448 8.390299 8.390299 4.347647 28.597331 17.083908 327.027743 3.210638
469.709231 S1 55.432280 1.497417 6.356957 1.640030 1448 7.886053 7.886053 3.824486 23.275669 16.236027 297.080627 3.210638
469.909898 S2 208.055925 1.885897 6.837260 1.640030 1448 8.201447 8.201447 1.283309 5.213499 4.652595 31.951832 12.050599
470.110552 S2 299.640519 1.900024 5.233895 1.640030 1448 8.201454 8.201454 0.897742 3.601426 2.472963 12.061474 17.355179
470.311232 S4 176.847537 1.320834 6.258071 1.640030 1448 8.200150 8.200150 1.057408 4.232928 5.009965 36.119681 10.243009
470.513101 S3 173.379938 1.313771 7.027969 1.640030 1448 8.200150 8.200150 1.072788 4.296452 5.738842 45.411986 10.042166
470.713755 S3 118.919328 1.370277 7.084475 1.640030 1448 8.200150 8.200150 1.631358 6.924045 8.434289 89.005812 6.887807
470.914416 S1 166.444740 2.058345 7.320169 1.598302 1448 8.631078 8.631078 1.706272 7.323908 6.068080 49.957755 9.640479
471.116285 S1 166.444740 2.364676 7.812410 1.548011 1448 7.187376 7.187376 1.898528 8.401465 6.272352 52.887104 9.640479
471.318154 S2 166.444740 2.460177 8.686255 1.454959 1448 6.515815 6.515815 1.856472 8.159432 6.554728 57.073915 9.640479
471.665416 S2 2.377782 2.545515 8.917360 1.438036 1448 4.655636 4.655636 132.896960 17928.395897 465.559920 217678.158950 0.137721
471.866083 S4 332.889481 1.838753 9.121501 1.442682 1448 6.799311 6.799311 0.687916 2.849060 3.412544 19.470545 19.280959
472.066750 S3 166.444740 1.746597 9.665063 1.379524 1448 6.979085 6.979085 1.249664 5.060988 6.915208 62.650518 9.640479
472.268619 S4 166.444740 1.907349 9.383186 1.433311 1448 7.440205 7.440205 1.417888 5.846182 6.975288 63.605219 9.640479
472.470488 S1 166.444740 2.660518 9.264861 1.480374 1448 6.785672 6.785672 2.042720 9.258145 7.113472 65.828428 9.640479
472.671155 S1 166.444740 2.765163 9.339241 1.487189 1448 5.818863 5.818863 2.132840 9.814686 7.203592 67.298922 9.640479
472.871822 S2 166.444740 2.497038 9.120917 1.549458 1448 27.128800 27.128800 2.006672 9.040077 7.329760 69.384902 9.640479
473.072490 S2 166.444740 2.555052 9.105142 1.568682 1448 12.937697 12.937697 2.078768 9.478812 7.407864 70.692177 9.640479
473.273157 S0 166.444740 0.611079 9.467950 1.535488 1448 5.056537 5.056537 0.486648 2.210122 7.540040 72.932283 9.640479
473.473824 S3 166.444740 1.699729 9.833591 1.492530 1448 5.579946 5.579946 1.315752 5.362707 7.612136 74.168886 9.640479
473.674491 S4 166.444740 1.966644 9.918728 1.490230 1448 7.966702 7.966702 1.520024 6.350521 7.666208 75.103161 9.640479
473.876360 S1 166.444740 2.947034 10.282760 1.454371 1448 11.564665 11.564665 2.222960 10.387471 7.756328 76.673280 9.640479
474.078229 S1 166.444740 3.009690 10.323476 1.458733 1448 43.527312 43.527312 2.277032 10.738939 7.810400 77.623148 9.640479
474.278896 S2 166.444740 2.880861 10.565838 1.439525 1448 6.540900 6.540900 2.150864 9.927944 7.888504 79.005503 9.640479
474.479563 S2 166.444740 2.902239 10.490882 1.460853 1448 6.993654 6.993654 2.198928 10.233140 7.948584 80.077156 9.640479
474.680230 S4 166.444740 2.029402 10.413420 1.478394 1448 8.785750 8.785750 1.556072 6.533504 7.984632 80.723612 9.640479
474.882099 S3 166.444740 1.753147 10.549773 1.499913 1448 11.646933 11.646933 1.363816 5.587626 8.206928 84.767523 9.640479
475.083968 S3 166.444740 1.864427 10.512035 1.528439 1448 7.121587 7.121587 1.477968 6.140325 8.333096 87.106681 9.640479
475.284635 S1 166.444740 2.897517 10.526136 1.535196 1448 6.631586 6.631586 2.307072 10.936725 8.381160 88.006163 9.640479
475.485302 S1 166.444740 2.924452 10.505532 1.544823 1448 6.117559 6.117559 2.343120 11.176451 8.417208 88.683807 9.640479
475.685970 S4 166.444740 1.955287 10.500337 1.552206 1448 7.527984 7.527984 1.574096 6.625970 8.453256 89.364049 9.640479
475.886637 S2 166.444740 2.762478 10.429461 1.568308 1448 7.415819 7.415819 2.246992 10.542957 8.483296 89.932903 9.640479
476.087304 S4 166.444740 1.927328 10.384122 1.580733 1448 5.946890 5.946890 1.580104 6.656937 8.513336 90.503562 9.640479
476.287971 S4 166.444740 1.933452 10.392303 1.581718 1448 6.337071 6.337071 1.586112 6.687975 8.525352 90.732331 9.640479
476.488638 S4 166.444740 1.889483 10.585399 1.618525 1448 8.403244 8.403244 1.586112 6.687975 8.885832 97.729674 9.640479
476.689312 S3 166.001829 2.085965 10.762166 1.638225 1448 7.919103 7.919103 1.777089 7.712222 9.168574 103.399890 9.614826
476.889979 S1 1.743983 2.771795 9.672998 1.638263 1448 7.565100 7.565100 224.772776 50973.346600 784.411118 616870.624153 0.101012
477.090659 S1 0.962108 1.937830 8.808319 1.643901 1448 7.374439 7.374439 285.830600 82271.793096 1299.230000 1690598.052900 0.055725
477.291327 S1 0.962108 1.902597 8.758992 1.643901 1448 7.415844 7.415844 280.633680 79317.529710 1291.954312 1671730.852920 0.055725
477.491994 S2 166.444740 1.970330 8.007985 1.646181 1448 9.057633 9.057633 1.682240 7.194411 6.837104 61.420199 9.640479
477.692661 S2 166.444740 1.850703 7.796878 1.646181 1448 7.128486 7.128486 1.580104 6.656937 6.656864 58.627566 9.640479
477.893328 S4 166.444740 1.294788 7.747619 1.646181 1448 9.084841 9.084841 1.105472 4.433012 6.614808 57.985301 9.640479
478.093995 S0 166.444740 0.717763 7.184668 1.646181 1448 9.009030 9.009030 0.612816 2.601175 6.134168 50.896353 9.640479
478.294663 S3 166.444740 1.189235 4.939899 1.646181 1448 8.643122 8.643122 1.015352 4.061644 4.217616 27.223517 9.640479
478.495330 S1 171.646138 1.942183 5.502851 1.646181 1448 7.133800 7.133800 1.607959 6.801452 4.555885 30.867854 9.941744
478.695997 S2 998.668442 1.822555 5.502851 1.646181 1448 8.142555 8.142555 0.259345 1.585951 0.783043 3.179241 57.842876
478.896664 S2 170.407710 1.864949 5.559659 1.646029 1448 8.197383 8.197383 1.555094 6.528505 4.635940 31.763825 9.870015
479.174234 S0 2.844820 0.000000 6.961116 1.630819 1448 12.416642 12.416642 0.000000 1.000000 344.485773 119360.419414 0.164772
479.374901 S3 249.667111 1.469161 7.552628 1.624263 1448 8.121896 8.121896 0.825099 3.330985 4.241648 27.474874 14.460719
479.607992 S1 1108.171561 2.119604 8.205895 1.530248 1448 7.576335 7.576335 0.252668 1.569178 0.978188 3.913227 64.185297
479.809861 S1 166.444740 2.446447 8.750754 1.477329 1448 5.771956 5.771956 1.874496 8.262727 6.704928 59.365915 9.640479
480.010528 S3 332.889481 1.904570 9.456893 1.404991 1448 9.892120 9.892120 0.693924 2.869379 3.445588 19.763253 19.280959
480.211730 S3 18.047935 1.914340 9.481325 1.409923 1448 15.956564 15.956564 12.910064 193.489880 63.940832 4217.311661 1.045336
480.411862 S4 166.444740 1.997307 9.743168 1.380354 1448 7.476939 7.476939 1.429904 5.904433 6.975288 63.605219 9.640479
480.613731 S0 166.444740 0.604684 9.658375 1.398470 1448 3.647144 3.647144 0.438584 2.069524 7.005328 64.085276 9.640479
480.814398 S4 166.444740 2.036368 9.757943 1.393697 1448 7.482139 7.482139 1.471960 6.110586 7.053392 64.857123 9.640479
481.015066 S3 166.444740 1.985406 9.422800 1.470313 1448 4.014967 4.014967 1.514016 6.320276 7.185568 67.003523 9.640479
481.216934 S1 166.444740 2.439828 9.225598 1.519321 1448 9.927277 9.927277 1.922560 8.541357 7.269680 68.387607 9.640479
481.418803 S1 166.444740 2.467407 9.231897 1.525813 1448 7.994391 7.994391 1.952600 8.717847 7.305728 68.985118 9.640479
481.619470 S2 166.444740 2.271944 9.140091 1.550010 1448 7.478264 7.478264 1.826432 7.988718 7.347784 69.685498 9.640479
481.821339 S4 166.444740 1.851795 9.213990 1.545122 1448 6.729807 6.729807 1.483976 6.170137 7.383832 70.288639 9.640479
482.023208 S0 166.444740 0.659901 9.560891 1.509657 1448 7.666988 7.666988 0.516688 2.300342 7.485968 72.011653 9.640479
482.225077 S4 166.444740 1.982329 9.680243 1.501814 1448 7.678820 7.678820 1.544056 6.472221 7.540040 72.932283 9.640479
482.426946 S3 166.444740 2.163972 9.985748 1.472108 1448 5.261708 5.261708 1.652200 7.034165 7.624152 74.375998 9.640479
482.627613 S1 166.444740 2.614060 10.169332 1.453506 1448 7.434513 7.434513 1.970624 8.824607 7.666208 75.103161 9.640479
482.829482 S1 166.444740 2.623279 10.159244 1.457230 1448 7.723273 7.723273 1.982640 8.896141 7.678224 75.311572 9.640479
483.030149 S2 166.444740 2.488102 10.182933 1.457252 1448 8.426633 8.426633 1.880504 8.297303 7.696248 75.624729 9.640479
483.230816 S2 166.444740 2.514159 10.191466 1.460579 1448 7.247064 7.247064 1.904536 8.436329 7.720280 76.043283 9.640479
483.431483 S2 166.444740 2.482905 10.119599 1.478965 1448 7.238352 7.238352 1.904536 8.436329 7.762336 76.778532 9.640479
483.633352 S4 166.444740 2.120341 10.315380 1.496937 1448 6.451417 6.451417 1.646192 7.002332 8.008664 81.156027 9.640479
483.834019 S3 166.444740 2.178379 10.353076 1.504913 1448 6.940568 6.940568 1.700264 7.291426 8.080760 82.460202 9.640479
484.035888 S3 166.444740 2.197490 10.280298 1.523455 1448 6.702251 6.702251 1.736312 7.487403 8.122816 83.225772 9.640479
484.236555 S1 166.444740 2.510248 10.237578 1.532075 1448 7.029391 7.029391 1.994656 8.967965 8.134832 83.445156 9.640479
484.437222 S1 166.444740 2.516395 10.239387 1.532936 1448 6.852982 6.852982 2.000664 9.003984 8.140840 83.554956 9.640479
484.639091 S2 166.444740 2.391958 10.175195 1.544883 1448 5.583426 5.583426 1.916552 8.506276 8.152856 83.774773 9.640479
484.840960 S4 166.444740 2.143937 10.124146 1.556106 1448 4.715559 4.715559 1.730304 7.454560 8.170880 84.105040 9.640479
485.042829 S0 166.444740 1.032938 10.292493 1.570045 1448 10.256082 10.256082 0.841120 3.389723 8.381160 88.006163 9.640479
485.243496 S4 166.444740 2.356611 10.586511 1.587717 1448 5.553541 5.553541 1.940584 8.647034 8.717608 94.431905 9.640479
485.445365 S3 166.444740 2.108295 10.679131 1.598896 1448 8.069529 8.069529 1.748328 7.553307 8.855792 97.136636 9.640479
485.647234 S3 166.444740 2.102656 10.606570 1.614203 1448 9.394068 9.394068 1.760344 7.619499 8.879824 97.610922 9.640479
485.849102 S1 166.444740 2.407442 10.579888 1.621558 1448 7.755606 7.755606 2.024696 9.148786 8.897848 97.967395 9.640479
486.050971 S1 166.444740 2.426503 10.581261 1.627916 1448 7.643649 7.643649 2.048728 9.294742 8.933896 98.682290 9.640479
486.251638 S2 166.444740 2.288938 10.598780 1.629597 1448 7.366288 7.366288 1.934576 8.611736 8.957928 99.160330 9.640479
486.453507 S3 110.963160 2.082186 10.580904 1.635635 1448 6.908734 6.908734 2.649528 13.319055 13.463928 209.205213 6.426986
486.654174 S0 166.444740 1.269006 10.793605 1.643112 1448 11.712135 11.712135 1.081440 4.332392 9.198248 104.004262 9.640479
486.854861 S4 3.698772 2.329901 9.882721 1.645694 1448 8.139438 8.139438 89.489160 8188.288078 379.585440 144845.277140 0.214233
487.055528 S4 3.698772 1.724549 9.277369 1.645694 1448 13.068348 13.068348 66.238200 4520.975539 356.334480 127687.930597 0.214233
487.256183 S3 3.698772 1.450029 8.643861 1.645694 1448 9.055934 9.055934 55.694160 3214.227778 332.002080 110890.385284 0.214233
487.456863 S1 3.698772 2.125770 8.327107 1.645694 1448 9.997875 9.997875 81.648720 6830.810918 319.835880 102935.661895 0.214233
487.657530 S1 3.698772 1.675276 7.876613 1.645694 1448 7.643745 7.643745 64.345680 4270.057895 302.532840 92132.184958 0.214233
487.858197 S2 3.698772 1.949796 7.524664 1.645694 1448 7.980711 7.980711 74.889720 5759.249602 289.014840 84108.607420 0.214233
488.058864 S2 3.698772 1.590808 7.151599 1.645694 1448 7.791777 7.791777 61.101360 3856.578914 274.685760 76002.638267 0.214233
488.259531 S2 3.698772 1.569691 3.969982 1.645694 1448 7.876288 7.876288 60.290280 3756.498422 152.483040 23557.043568 0.214233
488.462602 S4 194.185530 1.055846 3.646189 1.645694 1448 8.247859 8.247859 0.772457 3.141604 2.667552 13.450938 11.247226
488.702909 S3 35.907361 1.407795 5.082140 1.645694 1448 8.228471 8.228471 5.569889 43.163435 20.107298 445.518014 2.079754
488.909597 S1 170.063104 1.358522 4.821698 1.645694 1448 8.228471 8.228471 1.134873 4.557682 4.027917 25.279945 9.850055
489.172747 S2 169.218819 1.189587 6.025363 1.645694 1448 8.228471 8.228471 0.998707 3.994829 5.058539 36.705895 9.801154
489.375818 S4 208.055925 1.126236 6.074635 1.645694 1448 8.228471 8.228471 0.769024 3.129446 4.147923 26.501113 12.050599
489.576466 S0 166.444740 1.084070 6.629790 1.570791 1448 7.869973 7.869973 0.883176 3.546352 5.401192 40.975259 9.640479
489.840818 S1 215.121976 0.000000 5.241120 1.562622 1448 8.384610 8.384610 0.000000 1.000000 3.286508 18.374147 12.459865
490.103968 S3 173.284935 1.490138 6.694499 1.562529 1448 7.895916 7.895916 1.159939 4.665338 5.211070 38.577396 10.036663
490.307573 S0 2.024324 1.127651 6.721394 1.561448 1448 9.072366 9.072366 75.086784 5789.198699 447.556752 201203.159765 0.117249
490.507706 S3 166.444740 1.643694 6.944231 1.536364 1448 8.082695 8.082695 1.309744 5.334917 5.533368 42.684897 9.640479
490.778066 S4 3.431850 1.182781 6.852738 1.567019 1448 8.372646 8.372646 46.622080 2267.862504 270.116676 73504.252005 0.198773
490.978733 S2 166.444740 1.478414 7.162266 1.512236 1448 8.766431 8.766431 1.159544 4.663630 5.617480 43.791042 9.640479
491.179400 S0 166.444740 1.193329 6.927126 1.591998 1448 10.660526 10.660526 0.985312 3.941464 5.719616 45.153239 9.640479
491.380067 S1 166.444740 1.422656 6.920254 1.620361 1448 70.028422 70.028422 1.195592 4.820624 5.815744 46.454366 9.640479
491.581936 S3 166.444740 1.747930 7.543696 1.511017 1448 8.134858 8.134858 1.369824 5.616066 5.911872 47.773975 9.640479
491.782610 S4 166.444740 1.019535 7.313056 1.511152 1448 7.818880 7.818880 0.799064 3.236631 5.731632 45.314869 9.640479
491.983270 S2 83.222370 1.708976 7.933333 1.382779 1448 6.032959 6.032959 2.451264 11.911223 11.379152 153.243404 4.820240
492.185139 S0 166.444740 1.591544 8.644980 1.281010 1448 10.884568 10.884568 1.057408 4.232928 5.743648 45.476788 9.640479
492.385813 S1 166.444740 1.075280 7.843218 1.281988 1448 4.216523 4.216523 0.714952 2.941060 5.214944 38.625529 9.640479
492.587675 S3 166.444740 2.167133 7.912766 1.272184 1448 24.144070 24.144070 1.429904 5.904433 5.220952 38.700244 9.640479
492.788342 S3 166.444740 2.228989 7.946436 1.278456 1448 5.422937 5.422937 1.477968 6.140325 5.269016 39.300562 9.640479
492.990211 S2 166.444740 1.940437 8.005429 1.283505 1448 106.411607 106.411607 1.291720 5.251981 5.329096 40.057456 9.640479
493.192080 S0 166.444740 1.634030 8.052786 1.283149 1448 12.867156 12.867156 1.087448 4.357439 5.359136 40.438611 9.640479
493.392747 S4 166.444740 1.415876 7.956826 1.161774 1448 5.378666 5.378666 0.853136 3.434113 4.794384 33.574886 9.640479
493.594616 S3 166.444740 2.487561 8.875619 1.164192 1448 22.017042 22.017042 1.502000 6.260004 5.359136 40.438611 9.640479
493.796485 S3 166.444740 2.649530 8.996539 1.171722 1448 9.676791 9.676791 1.610144 6.812852 5.467280 41.825711 9.640479
493.998354 S2 166.444740 2.215166 9.056697 1.181845 1448 6.390765 6.390765 1.357808 5.559259 5.551392 42.920737 9.640479
494.199021 S0 166.444740 1.794005 9.175896 1.181642 1448 7.460557 7.460557 1.099464 4.407749 5.623488 43.870593 9.640479
494.399688 S4 166.444740 1.431615 9.154542 1.189460 1448 11.953796 11.953796 0.883176 3.546352 5.647520 44.189522 9.640479
494.665242 S1 2.797391 0.872060 9.185704 1.195513 1448 3.739963 3.739963 32.172840 1100.437314 338.887248 115523.341353 0.162025
494.867110 S3 166.444740 2.925518 9.741675 1.152255 1448 14.675272 14.675272 1.748328 7.553307 5.821752 46.536300 9.640479
495.067778 S3 166.444740 3.206812 10.001244 1.155939 1448 6.919280 6.919280 1.922560 8.541357 5.995984 48.943792 9.640479
495.268445 S2 166.444740 2.521266 9.864573 1.208358 1448 5.772700 5.772700 1.580104 6.656937 6.182232 51.584457 9.640479
495.470314 S0 166.444740 1.725703 9.803857 1.241836 1448 6.022972 6.022972 1.111480 4.458348 6.314408 53.500564 9.640479
495.670981 S4 166.444740 1.460012 9.739572 1.253601 1448 3.831033 3.831033 0.949264 3.799630 6.332432 53.764559 9.640479
495.871648 S1 166.444740 0.901311 9.895838 1.246682 1448 5.600157 5.600157 0.582776 2.505180 6.398520 54.738098 9.640479
496.073517 S3 166.444740 3.390075 10.396858 1.226715 1448 5.511182 5.511182 2.156872 9.965841 6.614808 57.985301 9.640479
496.275386 S3 166.444740 3.684954 10.660047 1.232289 1448 5.773268 5.773268 2.355136 11.256938 6.813072 61.044094 9.640479
496.476053 S2 166.444740 3.081963 11.310134 1.206524 1448 5.128769 5.128769 1.928568 8.576511 7.077424 65.244778 9.640479
496.676720 S2 166.444740 3.366549 11.526149 1.218083 1448 5.315802 5.315802 2.126832 9.777078 7.281696 68.586489 9.640479
496.878589 S0 166.444740 1.802505 11.444028 1.233910 1448 4.969336 4.969336 1.153536 4.637717 7.323752 69.284847 9.640479
497.080458 S1 166.444740 0.000000 10.530491 1.237549 1448 6.843333 6.843333 0.000000 1.000000 6.759000 60.202081 9.640479
497.282326 S3 166.444740 3.901343 11.278764 1.253017 1448 5.720341 5.720341 2.535376 12.498883 7.329760 69.384902 9.640479
497.482994 S3 166.444740 4.307883 11.606589 1.266530 1448 5.518425 5.518425 2.829768 14.667123 7.624152 74.375998 9.640479
497.684862 S3 166.444740 4.602213 11.831675 1.278661 1448 5.661764 5.661764 3.052064 16.419223 7.846448 78.259642 9.640479
497.886731 S2 166.444740 3.655197 12.002401 1.318382 1448 6.610705 6.610705 2.499328 12.245296 8.206928 84.767523 9.640479
498.088600 S2 166.444740 3.967138 12.186632 1.340275 1448 6.557699 6.557699 2.757672 14.120099 8.471280 89.705145 9.640479
498.289267 S0 166.444740 1.731278 12.010217 1.385039 1448 10.128984 10.128984 1.243656 5.033992 8.627488 92.688525 9.640479
498.491136 S4 166.444740 1.406060 11.926697 1.400566 1448 6.539036 6.539036 1.021360 4.085896 8.663536 93.383928 9.640479
498.691803 S1 166.444740 0.074404 11.416890 1.401214 1448 6.472835 6.472835 0.054072 1.111068 8.297048 86.435102 9.640479
498.893672 S3 166.444740 4.521760 11.859562 1.439751 1448 5.727842 5.727842 3.376496 19.153717 8.855792 97.136636 9.640479
499.095541 S3 166.444740 4.971621 12.261200 1.449275 1448 6.271076 6.271076 3.736976 22.438942 9.216272 104.372214 9.640479
499.296227 S3 6.935198 4.249927 11.529821 1.452795 1448 6.206898 6.206898 76.854336 6061.297634 208.501632 43890.933811 0.401687
499.496895 S2 166.444740 2.619267 9.773962 1.499265 1448 6.233747 6.233747 2.036712 9.221620 7.600120 73.962064 9.640479
499.697562 S2 2.100982 2.228776 9.323843 1.502069 1448 5.982599 5.982599 137.554752 19197.419302 575.445312 332289.197727 0.121689
499.898229 S0 0.825802 1.152096 8.609995 1.508208 1448 7.508552 7.508552 181.641600 33357.954051 1357.468224 1845435.915617 0.047830
500.098896 S4 0.825802 0.967760 8.172198 1.508208 1448 7.450991 7.450991 152.578944 23586.492040 1288.444416 1662666.901953 0.047830
500.303149 S1 0.807984 0.383300 8.095300 1.511087 1448 7.422855 7.422855 61.882400 3954.196230 1306.956288 1710749.651319 0.046798
500.503835 S3 166.444740 3.270783 7.520625 1.597288 1448 7.131323 7.131323 2.709608 13.761192 6.230296 52.277180 9.640479
500.704503 S3 1.988056 2.907183 7.162836 1.597830 1448 7.269888 7.269888 201.704604 41089.156483 496.967952 247972.081219 0.115148
500.905170 S2 499.334221 2.414195 8.003817 1.597830 1448 7.290714 7.290714 0.666888 2.778516 2.210944 10.310161 28.921438
501.105837 S2 208.055925 2.405953 7.983717 1.603303 1448 7.193227 7.193227 1.600531 6.762763 5.311072 39.829630 12.050599
501.306504 S0 180.315135 1.083762 8.055968 1.603303 1448 7.042970 7.042970 0.831877 3.355773 6.183618 51.604374 10.443853
501.507152 S1 166.444740 0.514228 9.240042 1.441725 1448 8.363542 8.363542 0.384512 1.916873 6.909200 62.555445 9.640479
