0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
549.578400 S3 166.444740 2.190844 9.623221 1.966936 1448 9.853021 9.853021 2.234976 10.465070 9.817072 117.009047 9.640479
549.780269 S4 166.444740 1.964405 9.610291 1.969582 1448 9.767605 9.767605 2.006672 9.040077 9.817072 117.009047 9.640479
549.982138 S4 166.444740 1.960500 9.568412 1.979413 1448 13.149204 13.149204 2.012680 9.076241 9.823080 117.139061 9.640479
550.184007 S4 110.963160 1.969060 9.610188 1.970808 1448 10.057082 10.057082 3.019020 16.152522 14.734620 247.578267 6.426986
550.387077 S0 110.963160 2.362708 9.609523 1.970945 1448 9.397727 9.397727 3.622824 21.370502 14.734620 247.578267 6.426986
550.587744 S0 166.444740 2.368064 9.613283 1.971379 1448 10.075940 10.075940 2.421224 11.704774 9.829088 117.269147 9.640479
550.789613 S2 166.444740 2.385255 9.587905 1.976597 1448 9.834350 9.834350 2.445256 11.869789 9.829088 117.269147 9.640479
550.991482 S2 166.444740 2.383756 9.581878 1.977840 1448 9.550495 9.550495 2.445256 11.869789 9.829088 117.269147 9.640479
551.192149 S3 166.444740 2.184015 9.604968 1.973086 1448 9.089930 9.089930 2.234976 10.465070 9.829088 117.269147 9.640479
551.392816 S4 166.444740 1.972729 9.645761 1.967143 1448 23.786426 23.786426 2.012680 9.076241 9.841104 117.529536 9.640479
551.595887 S2 110.963160 2.397590 9.649269 1.966428 1448 10.186278 10.186278 3.667884 21.789141 14.761656 248.429800 6.426986
551.797755 S4 166.444740 1.974580 9.654812 1.965299 1448 9.790511 9.790511 2.012680 9.076241 9.841104 117.529536 9.640479
551.998423 S0 110.963160 2.368805 9.628048 1.970762 1448 9.992902 9.992902 3.631836 21.453905 14.761656 248.429800 6.426986
552.199090 S2 166.444740 2.382465 9.588398 1.978912 1448 9.843055 9.843055 2.445256 11.869789 9.841104 117.529536 9.640479
552.399757 S0 166.444740 2.368152 9.625391 1.971306 1448 9.846778 9.846778 2.421224 11.704774 9.841104 117.529536 9.640479
552.600424 S0 166.444740 2.361279 9.597456 1.977044 1448 10.284071 10.284071 2.421224 11.704774 9.841104 117.529536 9.640479
552.802293 S2 166.444740 2.388815 9.613952 1.973652 1448 10.333884 10.333884 2.445256 11.869789 9.841104 117.529536 9.640479
553.004162 S2 166.444740 2.383743 9.593542 1.977851 1448 13.157240 13.157240 2.445256 11.869789 9.841104 117.529536 9.640479
553.206031 S3 166.444740 2.193713 9.633519 1.969643 1448 9.986304 9.986304 2.240984 10.503977 9.841104 117.529536 9.640479
553.407899 S3 166.444740 2.190387 9.618913 1.972634 1448 8.396099 8.396099 2.240984 10.503977 9.841104 117.529536 9.640479
553.609768 S1 166.444740 0.658292 9.627515 1.970871 1448 9.977261 9.977261 0.672896 2.798581 9.841104 117.529536 9.640479
553.810435 S4 166.444740 1.968826 9.626676 1.971043 1448 10.287990 10.287990 2.012680 9.076241 9.841104 117.529536 9.640479
554.011103 S0 166.444740 2.365431 9.614331 1.973574 1448 11.300911 11.300911 2.421224 11.704774 9.841104 117.529536 9.640479
554.214173 S4 110.963160 1.968747 9.609358 1.977006 1448 9.739481 9.739481 3.028032 16.225042 14.779680 248.998301 6.426986
554.416042 S0 166.444740 2.360079 9.604293 1.978049 1448 10.013594 10.013594 2.421224 11.704774 9.853120 117.790214 9.640479
554.616709 S0 166.444740 2.367013 9.614526 1.977148 1448 9.905391 9.905391 2.427232 11.745919 9.859128 117.920661 9.640479
554.818578 S2 166.444740 2.393616 9.627265 1.974532 1448 9.962300 9.962300 2.451264 11.911223 9.859128 117.920661 9.640479
555.019245 S2 166.444740 2.390102 9.613131 1.977435 1448 9.793224 9.793224 2.451264 11.911223 9.859128 117.920661 9.640479
555.221114 S3 166.444740 2.184027 9.608546 1.978379 1448 9.836309 9.836309 2.240984 10.503977 9.859128 117.920661 9.640479
555.421781 S3 166.444740 2.185527 9.621005 1.977021 1448 9.882559 9.882559 2.240984 10.503977 9.865136 118.051180 9.640479
555.623650 S1 166.444740 0.662134 9.621454 1.976929 1448 9.942245 9.942245 0.678904 2.818719 9.865136 118.051180 9.640479
555.825519 S4 166.444740 1.969880 9.626617 1.975868 1448 10.525196 10.525196 2.018688 9.112477 9.865136 118.051180 9.640479
556.027387 S2 166.444740 2.397346 9.654017 1.971460 1448 9.938122 9.938122 2.451264 11.911223 9.871144 118.181772 9.640479
556.228055 S2 166.444740 2.393449 9.638324 1.974670 1448 9.891729 9.891729 2.451264 11.911223 9.871144 118.181772 9.640479
556.428722 S0 110.963160 2.354841 9.576742 1.987368 1448 9.966820 9.966820 3.640848 21.537470 14.806716 249.852271 6.426986
556.629389 S0 166.444740 2.351643 9.563736 1.990071 1448 9.931754 9.931754 2.427232 11.745919 9.871144 118.181772 9.640479
556.831258 S2 166.444740 2.383611 9.598710 1.982820 1448 9.954858 9.954858 2.451264 11.911223 9.871144 118.181772 9.640479
557.033127 S3 166.444740 2.183189 9.590855 1.984444 1448 10.070346 10.070346 2.246992 10.542957 9.871144 118.181772 9.640479
557.233794 S3 166.444740 2.180502 9.579049 1.986889 1448 9.954213 9.954213 2.246992 10.542957 9.871144 118.181772 9.640479
557.434461 S3 166.444740 2.185236 9.599846 1.982585 1448 9.899863 9.899863 2.246992 10.542957 9.871144 118.181772 9.640479
557.636330 S4 166.444740 1.964602 9.606669 1.981177 1448 10.033721 10.033721 2.018688 9.112477 9.871144 118.181772 9.640479
557.838199 S4 166.444740 1.961896 9.593440 1.983909 1448 13.645531 13.645531 2.018688 9.112477 9.871144 118.181772 9.640479
558.040067 S0 166.444740 2.363872 9.613469 1.979776 1448 8.674645 8.674645 2.427232 11.745919 9.871144 118.181772 9.640479
558.241936 S2 166.444740 2.389525 9.622524 1.977913 1448 9.922775 9.922775 2.451264 11.911223 9.871144 118.181772 9.640479
558.442603 S0 166.444740 2.362604 9.608314 1.980838 1448 10.149618 10.149618 2.427232 11.745919 9.871144 118.181772 9.640479
558.644472 S1 166.444740 0.660038 9.596843 1.983206 1448 9.948019 9.948019 0.678904 2.818719 9.871144 118.181772 9.640479
558.846341 S2 166.444740 2.385809 9.589902 1.985849 1448 10.514632 10.514632 2.457272 11.952730 9.877152 118.312436 9.640479
559.047008 S3 166.444740 2.184583 9.608660 1.983178 1448 3.414247 3.414247 2.246992 10.542957 9.883160 118.443172 9.640479
559.247675 S3 332.889481 2.179215 9.585051 1.988063 1448 10.146220 10.146220 1.123496 4.509235 4.941580 35.302373 19.280959
559.448343 S3 166.444740 2.186611 9.617580 1.981338 1448 9.835196 9.835196 2.246992 10.542957 9.883160 118.443172 9.640479
559.649010 S4 166.444740 1.966391 9.604391 1.985265 1448 9.481654 9.481654 2.024696 9.148786 9.889168 118.573980 9.640479
559.849677 S1 110.963160 0.663167 9.575194 1.991319 1448 9.009751 9.009751 1.027368 4.110221 14.833752 250.707702 6.426986
560.051546 S4 110.963160 1.966424 9.610388 1.985232 1448 9.698532 9.698532 3.037044 16.297724 14.842764 250.993171 6.426986
560.252213 S2 166.444740 2.387642 9.614785 1.984324 1448 9.843094 9.843094 2.457272 11.952730 9.895176 118.704860 9.640479
560.454082 S2 166.444740 2.383437 9.597849 1.987825 1448 9.923447 9.923447 2.457272 11.952730 9.895176 118.704860 9.640479
560.655951 S2 166.444740 2.391273 9.629404 1.981311 1448 9.928684 9.928684 2.457272 11.952730 9.895176 118.704860 9.640479
560.857819 S2 166.444740 2.389512 9.622313 1.982771 1448 9.859771 9.859771 2.457272 11.952730 9.895176 118.704860 9.640479
561.059688 S4 166.444740 1.973558 9.645253 1.978056 1448 9.950280 9.950280 2.024696 9.148786 9.895176 118.704860 9.640479
561.260355 S4 166.444740 1.972609 9.646469 1.979007 1448 9.659671 9.659671 2.024696 9.148786 9.901184 118.835813 9.640479
561.461023 S1 110.963160 0.666875 9.640434 1.980246 1448 9.931622 9.931622 1.027368 4.110221 14.851776 251.278802 6.426986
561.661690 S4 166.444740 1.967510 9.621532 1.984136 1448 9.904586 9.904586 2.024696 9.148786 9.901184 118.835813 9.640479
561.863559 S0 166.444740 2.354079 9.579066 1.992933 1448 9.709452 9.709452 2.433240 11.787137 9.901184 118.835813 9.640479
562.065427 S2 166.444740 2.377464 9.579612 1.992819 1448 10.066484 10.066484 2.457272 11.952730 9.901184 118.835813 9.640479
562.266095 S0 166.444740 2.360618 9.605677 1.987411 1448 10.088311 10.088311 2.433240 11.787137 9.901184 118.835813 9.640479
562.466762 S0 166.444740 2.358278 9.596154 1.989384 1448 9.927526 9.927526 2.433240 11.787137 9.901184 118.835813 9.640479
562.667429 S2 166.444740 2.378940 9.585559 1.991582 1448 9.925610 9.925610 2.457272 11.952730 9.901184 118.835813 9.640479
562.870499 S2 110.963160 2.375424 9.553838 1.999408 1448 9.685207 9.685207 3.694920 22.042274 14.860788 251.564596 6.426986
563.071167 S3 166.444740 2.185416 9.610002 1.987722 1448 7.278526 7.278526 2.253000 10.582009 9.907192 118.966837 9.640479
563.273035 S4 166.444740 1.969202 9.612969 1.988314 1448 9.970099 9.970099 2.030704 9.185167 9.913200 119.097934 9.640479
563.473703 S1 166.444740 0.664675 9.620301 1.986799 1448 10.044644 10.044644 0.684912 2.838928 9.913200 119.097934 9.640479
563.675571 S3 166.444740 2.183646 9.613867 1.989333 1448 9.857417 9.857417 2.253000 10.582009 9.919208 119.229103 9.640479
563.876239 S0 166.444740 2.364836 9.640358 1.983867 1448 9.890883 9.890883 2.433240 11.787137 9.919208 119.229103 9.640479
564.076906 S4 110.963160 1.968898 9.617311 1.988621 1448 9.717324 9.717324 3.046056 16.370569 14.878812 252.136671 6.426986
564.278775 S0 166.444740 2.361737 9.627721 1.986470 1448 9.881401 9.881401 2.433240 11.787137 9.919208 119.229103 9.640479
564.480643 S3 166.444740 2.181118 9.608550 1.991640 1448 9.988540 9.988540 2.253000 10.582009 9.925216 119.360345 9.640479
564.681311 S2 166.444740 2.394245 9.647055 1.983690 1448 10.112423 10.112423 2.463280 11.994308 9.925216 119.360345 9.640479
564.883179 S2 166.444740 2.392504 9.640039 1.985134 1448 9.927198 9.927198 2.463280 11.994308 9.925216 119.360345 9.640479
565.083847 S3 166.444740 2.181956 9.612246 1.990874 1448 10.104889 10.104889 2.253000 10.582009 9.925216 119.360345 9.640479
565.284514 S3 166.444740 2.182625 9.615191 1.990264 1448 9.931311 9.931311 2.253000 10.582009 9.925216 119.360345 9.640479
565.487584 S4 110.963160 1.968302 9.620220 1.989224 1448 9.725338 9.725338 3.046056 16.370569 14.887824 252.422951 6.426986
565.689453 S4 166.444740 1.968263 9.620032 1.989262 1448 8.667056 8.667056 2.030704 9.185167 9.925216 119.360345 9.640479
565.891322 S0 166.444740 2.367325 9.632562 1.986675 1448 9.904594 9.904594 2.439248 11.828427 9.925216 119.360345 9.640479
566.093191 S3 166.444740 2.188324 9.640299 1.985080 1448 9.665656 9.665656 2.253000 10.582009 9.925216 119.360345 9.640479
566.296261 S0 110.963160 2.369157 9.640018 1.985138 1448 10.663703 10.663703 3.658872 21.705088 14.887824 252.422951 6.426986
566.498130 S0 166.444740 2.364364 9.620514 1.989163 1448 9.741917 9.741917 2.439248 11.828427 9.925216 119.360345 9.640479
566.699999 S1 166.444740 0.669132 9.612233 1.990876 1448 10.206621 10.206621 0.690920 2.859210 9.925216 119.360345 9.640479
566.900666 S3 166.444740 2.176202 9.586895 1.996138 1448 6.912607 6.912607 2.253000 10.582009 9.925216 119.360345 9.640479
567.101333 S0 332.889481 2.367970 9.641021 1.986133 1448 12.252145 12.252145 1.219624 4.926731 4.965612 35.588527 19.280959
567.302535 S0 230.414747 2.372660 9.642210 1.987090 1448 11.515280 11.515280 1.766380 7.652858 7.178360 66.885572 13.345622
567.502667 S4 166.444740 1.965494 9.618128 1.992065 1448 9.727425 9.727425 2.030704 9.185167 9.937232 119.623044 9.640479
567.703335 S4 110.963160 1.966638 9.601136 1.996797 1448 9.955095 9.955095 3.055068 16.443576 14.914860 253.282769 6.426986
567.905203 S2 110.963160 2.385869 9.630766 1.990654 1448 9.846327 9.846327 3.694920 22.042274 14.914860 253.282769 6.426986
568.107072 S2 166.444740 2.388177 9.622435 1.993581 1448 9.851571 9.851571 2.469288 12.035959 9.949248 119.886032 9.640479
568.308941 S0 166.444740 2.358195 9.618646 1.994366 1448 9.949816 9.949816 2.439248 11.828427 9.949248 119.886032 9.640479
568.510810 S0 166.444740 2.361189 9.630861 1.991837 1448 9.953107 9.953107 2.439248 11.828427 9.949248 119.886032 9.640479
568.712679 S2 166.444740 2.394619 9.654218 1.988218 1448 11.927235 11.927235 2.469288 12.035959 9.955256 120.017634 9.640479
568.914547 S3 166.444740 2.190872 9.654987 1.988060 1448 9.332773 9.332773 2.259008 10.621133 9.955256 120.017634 9.640479
569.116416 S3 166.444740 2.191195 9.656408 1.987767 1448 9.196271 9.196271 2.259008 10.621133 9.955256 120.017634 9.640479
569.317083 S3 166.444740 2.191340 9.657048 1.987635 1448 10.035208 10.035208 2.259008 10.621133 9.955256 120.017634 9.640479
569.518952 S4 166.444740 1.972696 9.642353 1.990664 1448 9.863396 9.863396 2.036712 9.221620 9.955256 120.017634 9.640479
569.720821 S1 166.444740 0.670948 9.584142 2.002755 1448 9.934837 9.934837 0.696928 2.879565 9.955256 120.017634 9.640479
569.921488 S0 166.444740 2.362319 9.617600 1.995788 1448 11.066443 11.066443 2.445256 11.869789 9.955256 120.017634 9.640479
570.122155 S2 166.444740 2.385315 9.616706 1.995973 1448 10.490494 10.490494 2.469288 12.035959 9.955256 120.017634 9.640479
570.322823 S0 332.889481 2.359336 9.605453 1.998312 1448 10.099273 10.099273 1.222628 4.940075 4.977628 35.732037 19.280959
570.524691 S2 166.444740 2.377908 9.586847 2.002190 1448 9.987971 9.987971 2.469288 12.035959 9.955256 120.017634 9.640479
570.726560 S2 166.444740 2.381477 9.601234 1.999190 1448 9.928981 9.928981 2.469288 12.035959 9.955256 120.017634 9.640479
570.927227 S3 166.444740 2.175595 9.587662 2.002020 1448 9.858760 9.858760 2.259008 10.621133 9.955256 120.017634 9.640479
571.129096 S3 166.444740 2.177851 9.597603 1.999946 1448 9.563732 9.563732 2.259008 10.621133 9.955256 120.017634 9.640479
571.330965 S3 166.444740 2.187740 9.621412 1.996201 1448 11.293626 11.293626 2.265016 10.660329 9.961264 120.149308 9.640479
571.532834 S4 166.444740 1.970266 9.642100 1.993119 1448 9.995958 9.995958 2.036712 9.221620 9.967272 120.281055 9.640479
571.733501 S3 166.444740 2.188162 9.634879 1.995815 1448 14.289891 14.289891 2.265016 10.660329 9.973280 120.412874 9.640479
571.934168 S0 166.444740 2.362815 9.637035 1.995369 1448 9.457789 9.457789 2.445256 11.869789 9.973280 120.412874 9.640479
572.134835 S2 166.444740 2.379686 9.611384 2.000694 1448 9.940851 9.940851 2.469288 12.035959 9.973280 120.412874 9.640479
572.335503 S0 166.444740 2.349194 9.581477 2.006939 1448 10.317597 10.317597 2.445256 11.869789 9.973280 120.412874 9.640479
572.536170 S1 166.444740 0.676831 9.602908 2.002460 1448 9.829600 9.829600 0.702936 2.899991 9.973280 120.412874 9.640479
572.738039 S2 166.444740 2.391411 9.623547 2.000573 1448 10.540221 10.540221 2.481304 12.119478 9.985296 120.676728 9.640479
572.939907 S3 166.444740 2.183323 9.619361 2.000239 1448 9.663787 9.663787 2.265016 10.660329 9.979288 120.544765 9.640479
573.140575 S1 166.444740 0.677816 9.622664 1.999553 1448 10.150636 10.150636 0.702936 2.899991 9.979288 120.544765 9.640479
573.341242 S3 166.444740 2.185605 9.629414 1.998151 1448 9.751957 9.751957 2.265016 10.660329 9.979288 120.544765 9.640479
573.543111 S4 166.444740 1.967669 9.612642 2.001637 1448 9.782649 9.782649 2.042720 9.258145 9.979288 120.544765 9.640479
573.743778 S1 166.444740 0.675947 9.596140 2.005080 1448 9.979611 9.979611 0.702936 2.899991 9.979288 120.544765 9.640479
573.944445 S2 166.444740 2.380430 9.602610 2.004935 1448 10.115882 10.115882 2.475296 12.077682 9.985296 120.676728 9.640479
574.146314 S2 166.444740 2.385641 9.623628 2.000556 1448 9.992902 9.992902 2.475296 12.077682 9.985296 120.676728 9.640479
574.346981 S4 166.444740 1.963379 9.597459 2.006011 1448 10.013139 10.013139 2.042720 9.258145 9.985296 120.676728 9.640479
574.547648 S0 166.444740 2.356504 9.599290 2.005628 1448 10.019797 10.019797 2.451264 11.911223 9.985296 120.676728 9.640479
574.748315 S2 166.444740 2.373992 9.576639 2.010372 1448 10.031465 10.031465 2.475296 12.077682 9.985296 120.676728 9.640479
574.948983 S3 166.444740 2.174833 9.587725 2.008048 1448 9.999763 9.999763 2.265016 10.660329 9.985296 120.676728 9.640479
575.149650 S2 166.444740 2.373062 9.572885 2.011160 1448 9.923420 9.923420 2.475296 12.077682 9.985296 120.676728 9.640479
575.350317 S3 166.444740 2.178238 9.602736 2.004909 1448 9.167096 9.167096 2.265016 10.660329 9.985296 120.676728 9.640479
575.550984 S0 110.963160 2.359311 9.616507 2.003242 1448 10.035806 10.035806 3.676896 21.873356 14.986956 255.582762 6.426986
575.752853 S0 166.444740 2.351703 9.591257 2.009724 1448 9.941854 9.941854 2.451264 11.911223 9.997312 120.940871 9.640479
575.953520 S3 166.444740 2.173522 9.593476 2.009259 1448 9.393952 9.393952 2.265016 10.660329 9.997312 120.940871 9.640479
576.154187 S1 332.889481 0.680048 9.589823 2.010024 1448 10.052377 10.052377 0.354472 1.834594 4.998656 35.983874 19.280959
576.354855 S0 166.444740 2.351697 9.591236 2.009728 1448 8.605527 8.605527 2.451264 11.911223 9.997312 120.940871 9.640479
576.556723 S2 166.444740 2.379649 9.611011 2.005593 1448 10.261701 10.261701 2.475296 12.077682 9.997312 120.940871 9.640479
576.758592 S2 166.444740 2.383946 9.610824 2.006837 1448 10.048287 10.048287 2.481304 12.119478 10.003320 121.073051 9.640479
576.959259 S3 166.444740 2.191388 9.658341 1.998164 1448 10.066735 10.066735 2.271024 10.699598 10.009328 121.205303 9.640479
577.159927 S3 166.444740 2.187903 9.642982 2.001346 1448 9.800887 9.800887 2.271024 10.699598 10.009328 121.205303 9.640479
577.360594 S1 166.444740 0.680478 9.607430 2.008752 1448 6.762351 6.762351 0.708944 2.920490 10.009328 121.205303 9.640479
577.561261 S4 166.444740 1.970565 9.627452 2.004574 1448 10.152638 10.152638 2.048728 9.294742 10.009328 121.205303 9.640479
577.761928 S0 166.444740 2.353125 9.608593 2.008509 1448 10.267758 10.267758 2.451264 11.911223 10.009328 121.205303 9.640479
577.963797 S3 110.963160 2.178570 9.601848 2.009920 1448 9.998084 9.998084 3.406536 19.417560 15.013992 256.447940 6.426986
578.165666 S0 166.444740 2.351405 9.601570 2.009978 1448 10.239078 10.239078 2.451264 11.911223 10.009328 121.205303 9.640479
578.366333 S1 166.444740 0.677261 9.567752 2.018293 1448 10.421907 10.421907 0.708944 2.920490 10.015336 121.337627 9.640479
578.568202 S2 166.444740 2.378827 9.601707 2.011156 1448 10.102947 10.102947 2.481304 12.119478 10.015336 121.337627 9.640479
578.770071 S2 166.444740 2.369411 9.563699 2.019148 1448 9.903678 9.903678 2.481304 12.119478 10.015336 121.337627 9.640479
578.973141 S4 110.963160 1.956341 9.563695 2.019149 1448 9.945982 9.945982 3.073092 16.590078 15.023004 256.736657 6.426986
579.175010 S4 166.444740 1.967792 9.619675 2.007399 1448 10.049657 10.049657 2.048728 9.294742 10.015336 121.337627 9.640479
579.376879 S2 166.444740 2.384057 9.622815 2.006744 1448 8.378107 8.378107 2.481304 12.119478 10.015336 121.337627 9.640479
579.577546 S4 166.444740 1.960714 9.590825 2.014645 1448 9.937570 9.937570 2.048728 9.294742 10.021344 121.470024 9.640479
579.778213 S1 166.444740 0.683069 9.580192 2.018091 1448 10.248048 10.248048 0.714952 2.941060 10.027352 121.602492 9.640479
579.981283 S2 110.963160 2.377113 9.606298 2.012606 1448 9.966292 9.966292 3.721956 22.296868 15.041028 257.314579 6.426986
580.183152 S0 166.444740 2.356144 9.614679 2.010852 1448 10.058906 10.058906 2.457272 11.952730 10.027352 121.602492 9.640479
580.383819 S0 166.444740 2.355039 9.610170 2.011795 1448 10.013726 10.013726 2.457272 11.952730 10.027352 121.602492 9.640479
