0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
350.405952 S4 166.444740 2.370726 10.476349 1.026116 1448 4.536647 4.536647 1.261680 5.115196 5.575424 43.236201 9.640479
350.606619 S3 166.444740 2.767705 10.437249 1.042169 1448 2.279580 2.279580 1.495992 6.229976 5.641512 44.109682 9.640479
350.807286 S3 110.963160 2.762659 10.420749 1.048266 1448 113.080973 113.080973 2.253000 10.582009 8.498316 90.218007 6.426986
351.007954 S1 110.963160 1.940238 10.424667 1.056761 1448 5.122527 5.122527 1.595124 6.734669 8.570412 91.592786 6.426986
351.209822 S4 166.444740 2.409772 10.427936 1.071982 1448 4.376749 4.376749 1.339784 5.474589 5.797720 46.208997 9.640479
351.411691 S2 166.444740 1.272329 10.634550 1.092548 1448 4.705665 4.705665 0.720960 2.961703 6.026024 49.365013 9.640479
351.613560 S3 166.444740 2.752684 10.759540 1.106772 1448 3.351472 3.351472 1.580104 6.656937 6.176224 51.498191 9.640479
351.814227 S1 166.444740 1.819676 10.702161 1.126777 1448 4.616004 4.616004 1.063416 4.257686 6.254328 52.625275 9.640479
352.016096 S0 166.444740 1.960726 10.646845 1.140247 1448 4.950764 4.950764 1.159544 4.663630 6.296384 53.237219 9.640479
352.216763 S0 166.444740 1.967519 10.709793 1.142198 1448 11.381211 11.381211 1.165552 4.689615 6.344448 53.940916 9.640479
352.418632 S4 166.444740 2.996882 10.971805 1.151875 1448 5.208301 5.208301 1.790384 7.786243 6.554728 57.073915 9.640479
352.620501 S2 166.444740 1.469454 11.259197 1.166713 1448 4.730230 4.730230 0.889184 3.569016 6.813072 61.044094 9.640479
352.821168 S3 166.444740 2.817731 11.251692 1.204555 1448 4.022056 4.022056 1.760344 7.619499 7.029360 64.470622 9.640479
353.021842 S1 11.888910 1.691434 10.604720 1.219056 1448 4.137432 4.137432 14.971936 255.102740 93.868992 9000.125643 0.688606
353.222522 S3 166.001829 2.178124 9.943608 1.223218 1448 5.636914 5.636914 1.385527 5.690739 6.325232 53.659017 9.614826
353.423189 S3 166.444740 2.001100 9.146536 1.227229 1448 5.029248 5.029248 1.273696 5.169694 5.821752 46.536300 9.640479
353.623856 S4 166.444740 2.576888 8.438600 1.227229 1448 6.233611 6.233611 1.640184 6.970572 5.371152 40.591578 9.640479
353.824523 S2 166.444740 0.981672 7.475806 1.227229 1448 6.495167 6.495167 0.624832 2.640079 4.758336 33.158433 9.640479
354.025191 S3 166.444740 1.944465 5.314241 1.227229 1448 7.037674 7.037674 1.237648 5.007069 3.382504 19.206341 9.640479
354.225838 S1 166.444740 1.236276 3.566181 1.218110 1448 4.732979 4.732979 0.781040 3.172103 2.253000 10.582009 9.640479
354.442146 S3 176.235607 1.246630 4.967340 1.207993 1448 6.541456 6.541456 0.737649 3.019424 2.939247 15.517668 10.207566
354.642813 S4 208.055925 1.330356 6.350752 1.192919 1448 5.617398 5.617398 0.658477 2.750545 3.143386 17.167644 12.050599
354.844682 S4 208.055925 1.388620 6.409016 1.192919 1448 6.496982 6.496982 0.687315 2.847033 3.172224 17.407453 12.050599
355.050136 S3 194.358387 0.000000 5.282267 1.173254 1448 5.129794 5.129794 0.000000 1.000000 2.752647 14.082358 11.257238
355.250803 S0 166.444740 1.595083 7.595632 1.067561 1448 5.190457 5.190457 0.883176 3.546352 4.205600 27.098271 9.640479
355.489922 S0 2.580539 1.785842 7.855514 1.057312 1448 5.843865 5.843865 63.165108 4117.161085 277.848972 77756.749185 0.149465
355.789654 S1 211.139425 1.513230 7.597677 1.102341 1448 6.879109 6.879109 0.682014 2.829170 3.424278 19.574232 12.229195
356.005408 S3 23.777820 1.451167 7.662999 1.109573 1448 6.156178 6.156178 5.845784 46.864759 30.869104 1015.639790 1.377211
356.206075 S1 166.444740 1.511105 7.859843 1.103892 1448 8.078132 8.078132 0.865152 3.478792 4.499992 30.249912 9.640479
356.407944 S0 166.444740 1.759452 7.809499 1.125841 1448 7.437767 7.437767 1.027368 4.110221 4.560072 30.914401 9.640479
356.608611 S4 166.444740 1.619539 8.472282 1.051440 1448 9.896636 9.896636 0.883176 3.546352 4.620152 31.586109 9.640479
356.809278 S2 166.444740 1.629570 8.951159 1.009425 1448 7.560933 7.560933 0.853136 3.434113 4.686240 32.333325 9.640479
357.009946 S3 166.444740 1.930752 9.690654 0.941958 1448 5.878070 5.878070 0.943256 3.776244 4.734304 32.882242 9.640479
357.210613 S1 166.444740 1.900975 10.008443 0.920151 1448 2.416994 2.416994 0.907208 3.637442 4.776360 33.366335 9.640479
357.412482 S0 166.444740 2.325486 10.068727 0.921545 1448 3.056189 3.056189 1.111480 4.458348 4.812408 33.784087 9.640479
357.614350 S4 166.444740 1.976045 10.117852 0.926230 1448 3.274971 3.274971 0.949264 3.799630 4.860472 34.345132 9.640479
357.816219 S0 166.444740 2.296934 10.022983 0.943087 1448 1.296049 1.296049 1.123496 4.509235 4.902528 34.839837 9.640479
358.016886 S3 166.444740 2.053837 10.038280 0.953190 1448 1.812357 1.812357 1.015352 4.061644 4.962608 35.552694 9.640479
358.217554 S2 166.444740 1.820144 9.968604 0.961014 1448 3.107165 3.107165 0.907208 3.637442 4.968616 35.624377 9.640479
358.418221 S0 166.444740 2.301241 9.960059 0.966491 1448 3.812831 3.812831 1.153536 4.637717 4.992648 35.911830 9.640479
358.618888 S4 166.444740 2.044998 10.057562 0.968639 1448 5.647913 5.647913 1.027368 4.110221 5.052728 36.635516 9.640479
358.819555 S3 166.444740 1.989736 9.925273 0.989719 1448 5.283735 5.283735 1.021360 4.085896 5.094784 37.146392 9.640479
359.021424 S1 166.444740 1.754109 10.013525 0.997192 1448 3.466429 3.466429 0.907208 3.637442 5.178896 38.178756 9.640479
359.223293 S2 166.444740 1.799541 10.096125 0.991328 1448 6.432587 6.432587 0.925232 3.706518 5.190912 38.327391 9.640479
359.424494 S2 230.414747 1.792341 10.025549 1.001773 1448 3.913806 3.913806 0.672700 2.797925 3.762780 22.684073 13.345622
359.624627 S4 166.444740 2.251226 10.228646 1.003400 1448 3.206474 3.206474 1.171560 4.715673 5.323088 39.981442 9.640479
359.825294 S3 166.444740 2.074454 10.067868 1.027478 1448 4.275414 4.275414 1.105472 4.433012 5.365144 40.515058 9.640479
360.025962 S3 110.963160 2.360545 10.277279 1.040356 1448 4.870426 4.870426 1.910544 8.471266 8.318076 86.826540 6.426986
360.226629 S2 166.444740 1.708955 10.298116 1.043876 1448 4.582031 4.582031 0.925232 3.706518 5.575424 43.236201 9.640479
360.429699 S0 110.963160 2.166029 10.341399 1.042867 1448 4.090023 4.090023 1.757340 7.602924 8.390172 88.175330 6.426986
360.631568 S4 166.444740 2.532351 10.629210 1.042964 1448 4.749265 4.749265 1.369824 5.616066 5.749656 45.557856 9.640479
360.832235 S4 166.444740 2.631185 10.656851 1.052216 1448 5.284017 5.284017 1.435912 5.933667 5.815744 46.454366 9.640479
361.032902 S3 166.444740 2.667948 10.843919 1.076794 1448 6.849254 6.849254 1.489984 6.200020 6.056064 49.788039 9.640479
361.233570 S1 166.444740 1.689284 10.828208 1.104032 1448 5.326513 5.326513 0.967288 3.870222 6.200256 51.843686 9.640479
361.435438 S0 166.444740 2.051110 10.807372 1.112592 1448 5.249545 5.249545 1.183576 4.768004 6.236304 52.364096 9.640479
361.636106 S4 166.444740 2.567623 10.808865 1.118868 1448 5.200362 5.200362 1.489984 6.200020 6.272352 52.887104 9.640479
361.837974 S4 166.444740 3.023588 11.182150 1.130207 1448 5.316706 5.316706 1.772360 7.685980 6.554728 57.073915 9.640479
362.039843 S1 166.444740 1.696708 11.247042 1.140165 1448 6.630461 6.630461 1.003336 4.013355 6.650856 58.535598 9.640479
362.240510 S3 166.444740 3.167089 11.526615 1.166780 1448 4.453282 4.453282 1.916552 8.506276 6.975288 63.605219 9.640479
362.442379 S1 166.444740 1.653441 11.497185 1.205031 1448 3.042564 3.042564 1.033376 4.134618 7.185568 67.003523 9.640479
362.643053 S0 3.140783 1.839153 10.587042 1.215620 1448 3.825734 3.825734 61.449644 3899.958088 353.733445 125835.817243 0.181914
362.843733 S1 3.140783 1.162573 9.967638 1.215620 1448 5.891077 5.891077 38.843817 1587.529728 333.037969 111581.364894 0.181914
363.044400 S4 166.444740 1.929867 8.816842 1.224507 1448 6.291782 6.291782 1.225632 4.953438 5.599456 43.552819 9.640479
363.245067 S4 166.444740 1.797425 8.599259 1.224507 1448 6.235099 6.235099 1.141520 4.586108 5.461272 41.748036 9.640479
363.445735 S3 166.001829 2.184481 7.442367 1.224961 1448 4.562869 4.562869 1.391551 5.719516 4.740912 32.958066 9.614826
363.646402 S1 166.001829 1.106426 6.033330 1.224961 1448 5.035436 5.035436 0.704812 2.906382 3.843331 23.457857 9.614826
363.847063 S0 1436.544100 1.314472 6.856056 1.224961 1448 7.105114 7.105114 0.096760 1.202882 0.504683 2.264072 83.204634
364.047736 S4 194.185530 2.080458 7.205952 1.224961 1448 5.578484 5.578484 1.132937 4.549421 3.924082 24.246586 11.247226
364.248397 S4 194.358387 2.080458 7.300518 1.224961 1448 3.885822 3.885822 1.131930 4.545124 3.972044 24.721218 11.257238
364.449071 S3 194.185530 2.297961 7.735523 1.224961 1448 5.963168 5.963168 1.251381 5.068714 4.212466 27.169805 11.247226
364.650920 S1 166.444740 1.349476 8.255618 1.167434 1448 6.374039 6.374039 0.817088 3.301809 4.998656 35.983874 9.640479
364.851587 S0 166.444740 1.657120 8.900505 1.111480 1448 4.782906 4.782906 0.955272 3.823089 5.130832 37.587101 9.640479
365.052254 S4 166.444740 2.718490 9.573812 1.078081 1448 3.650522 3.650522 1.520024 6.350521 5.353128 40.362235 9.640479
365.252922 S2 166.444740 0.995751 9.859033 1.058642 1448 5.135664 5.135664 0.546728 2.392368 5.413208 41.129237 9.640479
365.453589 S3 166.444740 3.104279 10.428610 1.048586 1448 7.843401 7.843401 1.688248 7.226677 5.671552 44.509606 9.640479
365.654256 S0 166.444740 1.749805 10.305598 1.079087 1448 5.958231 5.958231 0.979304 3.917644 5.767680 45.801493 9.640479
365.856125 S0 166.444740 1.809048 10.346487 1.094976 1448 8.167814 8.167814 1.027368 4.110221 5.875824 47.276956 9.640479
366.057994 S4 166.444740 2.891927 10.635866 1.081521 1448 8.301802 8.301802 1.622160 6.875723 5.965944 48.524376 9.640479
366.258661 S2 166.444740 0.972438 10.622826 1.095934 1448 21.796097 21.796097 0.552736 2.410989 6.038040 49.534007 9.640479
366.460530 S3 166.444740 3.159598 10.793525 1.092554 1448 2.966274 2.966274 1.790384 7.786243 6.116144 50.639505 9.640479
366.662398 S3 166.444740 3.270346 10.827780 1.105145 1448 3.332669 3.332669 1.874496 8.262727 6.206264 51.930241 9.640479
366.864267 S1 166.444740 1.653553 10.742956 1.127889 1448 5.637975 5.637975 0.967288 3.870222 6.284368 53.062017 9.640479
367.064934 S0 166.444740 1.854154 10.593734 1.155805 1448 5.296844 5.296844 1.111480 4.458348 6.350456 54.029203 9.640479
367.266803 S4 166.444740 2.869226 10.530354 1.174862 1448 5.192898 5.192898 1.748328 7.553307 6.416544 55.005125 9.640479
367.468672 S2 166.444740 0.952462 10.371248 1.204055 1448 5.437740 5.437740 0.594792 2.543362 6.476624 55.899906 9.640479
367.669339 S3 166.444740 3.035908 10.331575 1.221012 1448 4.476199 4.476199 1.922560 8.541357 6.542712 56.892504 9.640479
367.871215 S3 166.001829 3.071772 10.270364 1.240696 1448 5.640734 5.640734 1.981906 8.891763 6.626433 58.162480 9.614826
368.071882 S1 166.001829 1.512793 9.300872 1.240493 1448 5.560201 5.560201 0.975893 3.904153 5.999934 48.999074 9.614826
368.272562 S0 166.001829 1.232646 8.283006 1.240493 1448 4.310846 4.310846 0.795172 3.222642 5.343315 40.237640 9.614826
368.473229 S4 0.733237 2.287979 7.695079 1.240431 1448 4.844260 4.844260 334.134920 112315.414603 1123.784384 1265139.910490 0.042469
368.673896 S4 0.733237 1.923770 7.330870 1.240431 1448 6.917437 6.917437 280.946096 79493.601050 1070.595560 1148317.044212 0.042469
368.874563 S0 0.733237 1.186013 6.957323 1.240431 1448 6.810757 6.810757 173.204632 30347.253810 1016.042920 1034376.301122 0.042469
369.075231 S3 0.733237 2.035834 6.854597 1.240431 1448 5.152488 5.152488 297.311888 88989.982522 1001.040944 1004086.053452 0.042469
369.275898 S0 2496.671105 1.242045 6.425017 1.240431 1448 6.274307 6.274307 0.053271 1.109380 0.275567 1.627071 144.607190
369.478968 S4 166.444740 1.391465 5.911389 1.240431 1448 5.898139 5.898139 0.895192 3.591753 3.803064 23.069424 9.640479
369.707259 S4 55.481580 1.400803 6.443695 1.240431 1448 6.205275 6.205275 2.703600 13.716653 12.436560 180.541145 3.213493
369.907939 S3 175.691670 2.147898 6.499727 1.240431 1448 6.177531 6.177531 1.309112 5.331996 3.961485 24.616338 10.176062
370.109789 S1 166.444740 1.343412 7.867018 1.077853 1448 6.824928 6.824928 0.751000 3.066001 4.397856 29.136849 9.640479
370.310456 S1 166.444740 1.408195 8.216318 1.044719 1448 5.511293 5.511293 0.763016 3.108225 4.451928 29.723519 9.640479
370.515930 S0 6.040398 1.611622 8.190573 1.049417 1448 4.987822 4.987822 24.170592 633.558702 122.839584 15336.242565 0.349860
370.717798 S4 166.444740 1.954483 8.696871 1.001644 1448 8.403649 8.403649 1.015352 4.061644 4.518016 30.448501 9.640479
370.918466 S3 166.444740 2.715013 8.242390 1.070928 1448 5.762928 5.762928 1.508008 6.290104 4.578096 31.115155 9.640479
371.120334 S4 166.444740 1.834428 8.196606 1.092456 1448 5.019253 5.019253 1.039384 4.159087 4.644184 31.856813 9.640479
371.321002 S0 166.444740 1.545293 8.002777 1.131943 1448 1.492011 1.492011 0.907208 3.637442 4.698256 32.470121 9.640479
371.522870 S4 166.444740 1.864702 8.515113 1.074720 1448 2.756450 2.756450 1.039384 4.159087 4.746320 33.020194 9.640479
371.724739 S0 166.444740 1.744644 9.040428 1.022522 1448 10.825184 10.825184 0.925232 3.706518 4.794384 33.574886 9.640479
371.926608 S3 166.444740 3.174167 9.581942 0.974406 1448 7.080701 7.080701 1.604136 6.781524 4.842448 34.134199 9.640479
372.128477 S0 166.444740 1.902107 9.964588 0.943964 1448 6.414940 6.414940 0.931240 3.729688 4.878496 34.556715 9.640479
372.330346 S0 166.444740 1.931696 9.988582 0.947495 1448 7.063743 7.063743 0.949264 3.799630 4.908536 34.910798 9.640479
372.532214 S4 166.444740 2.242834 10.104944 0.950340 1448 18.693493 18.693493 1.105472 4.433012 4.980632 35.767959 9.640479
372.732882 S3 166.444740 3.267493 10.091850 0.960756 1448 5.221935 5.221935 1.628168 6.907267 5.028696 36.345175 9.640479
372.934750 S3 166.444740 3.294202 10.074268 0.967032 1448 7.328075 7.328075 1.652200 7.034165 5.052728 36.635516 9.640479
373.135418 S1 166.444740 1.671853 10.066942 0.970038 1448 3.477833 3.477833 0.841120 3.389723 5.064744 36.781120 9.640479
373.337286 S1 166.444740 1.671485 10.017058 0.977181 1448 3.128426 3.128426 0.847128 3.411882 5.076760 36.927012 9.640479
373.537954 S4 166.444740 2.276118 10.148671 0.987337 1448 4.092803 4.092803 1.165552 4.689615 5.196920 38.401817 9.640479
373.739822 S3 166.444740 3.161387 9.988152 1.011323 1448 5.350707 5.350707 1.658208 7.066070 5.238976 38.924822 9.640479
373.940490 S3 166.444740 3.141642 9.901275 1.021367 1448 4.357956 4.357956 1.664216 7.098047 5.244984 38.999825 9.640479
374.142358 S1 166.444740 1.607369 9.974810 1.016160 1448 4.878223 4.878223 0.847128 3.411882 5.257000 39.150049 9.640479
374.343026 S0 166.444740 1.822207 9.925934 1.023497 1448 5.231637 5.231637 0.967288 3.870222 5.269016 39.300562 9.640479
374.543693 S4 166.444740 2.323338 10.213707 1.032088 1448 4.539577 4.539577 1.243656 5.033992 5.467280 41.825711 9.640479
374.745562 S3 166.444740 3.062477 10.189897 1.051551 1448 4.768305 4.768305 1.670224 7.130096 5.557400 42.999495 9.640479
374.946229 S3 107.020548 3.036663 10.104006 1.060490 1448 5.142536 5.142536 2.597632 12.942956 8.643200 92.991306 6.198630
375.148098 S1 166.444740 1.566927 10.190502 1.057173 1448 5.263033 5.263033 0.859144 3.456416 5.587440 43.394366 9.640479
375.349966 S0 166.444740 1.778671 10.180984 1.061574 1448 5.949142 5.949142 0.979304 3.917644 5.605464 43.632155 9.640479
375.551835 S2 166.444740 1.622613 10.492900 1.070865 1448 4.578200 4.578200 0.901200 3.614561 5.827760 46.618307 9.640479
375.752502 S4 166.444740 2.741933 10.764228 1.081538 1448 5.060111 5.060111 1.538048 6.441688 6.038040 49.534007 9.640479
375.953170 S3 166.444740 2.937355 10.717660 1.100288 1448 5.269160 5.269160 1.676232 7.162218 6.116144 50.639505 9.640479
376.153837 S3 166.444740 2.920847 10.643942 1.114438 1448 5.239580 5.239580 1.688248 7.226677 6.152192 51.153850 9.640479
376.354504 S1 166.444740 1.539055 10.659761 1.121478 1448 7.109628 7.109628 0.895192 3.591753 6.200256 51.843686 9.640479
376.556373 S1 166.444740 1.545786 10.626002 1.131582 1448 5.112606 5.112606 0.907208 3.637442 6.236304 52.364096 9.640479
376.757040 S4 166.444740 2.762584 11.100749 1.148930 1448 5.357717 5.357717 1.646192 7.002332 6.614808 57.985301 9.640479
376.957707 S4 166.444740 3.160967 11.314489 1.176369 1448 5.133696 5.133696 1.928568 8.576511 6.903192 62.460444 9.640479
377.159576 S3 166.444740 2.740368 11.279893 1.200516 1448 5.236362 5.236362 1.706272 7.323908 7.023352 64.374177 9.640479
377.361445 S3 166.444740 2.732969 11.188984 1.216482 1448 5.368094 5.368094 1.724296 7.421789 7.059400 64.953928 9.640479
377.562112 S1 166.444740 1.497555 11.217533 1.229909 1448 2.474638 2.474638 0.955272 3.823089 7.155528 66.512637 9.640479
377.763981 S1 166.444740 1.524027 10.696242 1.238949 1448 3.886961 3.886961 0.979304 3.917644 6.873152 61.986522 9.640479
377.964667 S2 5.852610 1.206415 9.847709 1.238659 1448 6.174579 6.174579 22.041448 530.908338 179.919729 32731.948276 0.338983
378.165335 S4 1.172146 2.115034 8.665117 1.243275 1448 6.319936 6.319936 193.661872 37893.244411 793.416480 631097.543695 0.067891
378.365989 S3 1.172146 2.385236 8.096760 1.243275 1448 4.875699 4.875699 218.402816 48137.595669 741.375184 551120.913819 0.067891
378.566669 S3 1.172146 1.844831 7.491133 1.243275 1448 5.555664 5.555664 168.920928 28873.121772 685.921344 471860.932843 0.067891
378.767336 S0 1.172146 1.080810 7.006632 1.243275 1448 5.714573 5.714573 98.963776 9992.756512 641.558272 412881.132915 0.067891
378.968003 S1 968.405762 1.006272 6.978680 1.243275 1448 5.871459 5.871459 0.111523 1.235484 0.773436 3.145076 56.090062
379.168671 S4 832.223702 2.245476 7.779970 1.243275 1448 7.127252 7.127252 0.289586 1.663031 1.003336 4.013355 48.202397
379.369338 S3 166.444740 1.882101 7.826557 1.243275 1448 6.461017 6.461017 1.213616 4.900096 5.046720 36.562823 9.640479
379.569992 S3 46.604527 1.882101 7.835874 1.243275 1448 6.270814 6.270814 4.334343 28.455214 18.045457 362.729438 2.699334
379.771854 S0 166.444740 1.240013 8.620091 1.158388 1448 6.479701 6.479701 0.744992 3.044997 5.178896 38.178756 9.640479
379.972522 S2 166.444740 2.023623 10.449667 1.013217 1448 4.859028 4.859028 1.063416 4.257686 5.491312 42.137131 9.640479
380.173189 S4 166.444740 3.188133 11.393066 0.962871 1448 5.078201 5.078201 1.592120 6.719086 5.689576 44.750427 9.640479
380.373856 S3 166.444740 2.609429 11.358692 0.981082 1448 4.349034 4.349034 1.327768 5.418504 5.779696 45.964278 9.640479
380.575725 S3 166.444740 2.871205 11.508070 0.996532 1448 9.209923 9.209923 1.483976 6.170137 5.947920 48.273592 9.640479
380.777594 S3 166.444740 2.831861 11.418065 1.022649 1448 5.900118 5.900118 1.502000 6.260004 6.056064 49.788039 9.640479
380.978261 S2 166.444740 2.074650 11.338459 1.044132 1448 12.231205 12.231205 1.123496 4.509235 6.140176 50.982113 9.640479
381.178928 S2 166.444740 2.178297 11.193429 1.074219 1448 0.408779 0.408779 1.213616 4.900096 6.236304 52.364096 9.640479
381.379595 S4 166.444740 3.119776 11.130010 1.099074 1448 3.753712 3.753712 1.778368 7.719329 6.344448 53.940916 9.640479
381.580262 S3 166.444740 2.607550 10.898744 1.137276 1448 4.443881 4.443881 1.538048 6.441688 6.428560 55.183504 9.640479
381.782131 S3 166.444740 2.666146 10.834978 1.155729 1448 3.920948 3.920948 1.598128 6.750269 6.494648 56.169749 9.640479
381.984000 S1 166.444740 1.478577 10.641865 1.190853 1448 8.533492 8.533492 0.913216 3.660395 6.572752 57.346573 9.640479
382.184667 S0 166.444740 1.597207 10.577909 1.211194 1448 22.882076 22.882076 1.003336 4.013355 6.644848 58.443701 9.640479
382.386549 S2 166.444740 1.866168 10.386451 1.229060 1448 6.807923 6.807923 1.189584 4.794278 6.620816 58.076837 9.640479
382.587223 S4 2.249415 1.969789 9.179783 1.229094 1448 9.194976 9.194976 92.913027 8819.656727 433.001382 188357.199196 0.130286
