0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
511.967952 S3 169.372032 1.699730 6.704489 0.245347 1448 1.231126 1.231126 0.212550 1.470277 0.838391 3.379682 9.810028
512.168037 S4 110.963160 1.699989 6.752734 0.245310 1448 1.248292 1.248292 0.324432 1.754120 1.288716 5.238221 6.426986
512.369339 S4 166.444740 1.606019 6.613019 0.245237 1448 1.251417 1.251417 0.204272 1.450271 0.841120 3.389723 9.640479
512.571828 S3 110.963160 1.605652 6.658735 0.245293 1448 1.219169 1.219169 0.306408 1.706702 1.270692 5.156042 6.426986
512.772942 S4 332.889481 1.700578 6.802314 0.245225 1448 1.228976 1.228976 0.108144 1.227983 0.432576 2.052274 19.280959
512.973028 S0 110.963160 1.700785 6.803142 0.245195 1448 1.223526 1.223526 0.324432 1.754120 1.297728 5.279554 6.426986
513.173141 S2 166.444740 1.700854 6.803414 0.245185 1448 1.246597 1.246597 0.216288 1.479356 0.865152 3.478792 9.640479
513.373241 S3 166.444740 1.605912 6.659810 0.245254 1448 1.206543 1.206543 0.204272 1.450271 0.847128 3.411882 9.640479
513.574431 S3 332.889481 1.700615 6.802459 0.245220 1448 1.237833 1.237833 0.108144 1.227983 0.432576 2.052274 19.280959
513.774517 S4 176.619936 1.606137 6.660743 0.245219 1448 1.270062 1.270062 0.192504 1.422065 0.798324 3.233971 10.229827
513.974741 S0 110.963160 1.606333 6.661558 0.245189 1448 1.249643 1.249643 0.306408 1.706702 1.270692 5.156042 6.426986
514.174827 S4 166.444740 1.606116 6.660656 0.245223 1448 1.225230 1.225230 0.204272 1.450271 0.847128 3.411882 9.640479
514.374940 S4 166.444740 1.701068 6.804274 0.245154 1448 1.218166 1.218166 0.216288 1.479356 0.865152 3.478792 9.640479
514.575039 S2 57.457957 1.605588 6.564020 0.245303 1448 1.235074 1.235074 0.591737 2.533627 2.419160 11.690656 3.327965
514.775359 S2 167.409196 1.700071 5.194660 0.245298 1448 1.226933 1.226933 0.215042 1.476327 0.657073 2.745890 9.696341
514.975799 S3 332.889481 0.283205 5.380893 0.245419 1448 1.226431 1.226431 0.018024 1.036373 0.342456 1.802188 19.280959
515.177087 S3 145.758943 1.557526 6.560488 0.245435 1448 1.217323 1.217323 0.226401 1.504060 0.953629 3.816667 8.442358
515.378386 S4 47.713179 0.565495 5.607821 0.245817 1448 1.224174 1.224174 0.251503 1.566259 2.494070 12.208524 2.763547
515.578472 S0 165.522424 1.697718 5.234629 0.245638 1448 1.232510 1.232510 0.217493 1.482290 0.670604 2.790918 9.587059
515.778576 S4 111.381397 1.085281 6.181382 0.245496 1448 1.222718 1.222718 0.206498 1.455637 1.176139 4.735581 6.451210
515.978679 S2 166.444740 1.603019 6.600667 0.245696 1448 1.226908 1.226908 0.204272 1.450271 0.841120 3.389723 9.640479
516.179960 S3 166.444740 1.602155 6.644232 0.245829 1448 1.225093 1.225093 0.204272 1.450271 0.847128 3.411882 9.640479
516.380045 S2 148.550776 1.605151 6.609447 0.245370 1448 1.224632 1.224632 0.228878 1.510141 0.942439 3.773068 8.604061
516.582534 S3 102.714698 1.604971 6.655910 0.245398 1448 1.224199 1.224199 0.331014 1.771598 1.372734 5.629869 5.949235
516.783412 S2 159.400018 1.700091 6.753141 0.245295 1448 1.229351 1.229351 0.225847 1.502701 0.897114 3.599042 9.232449
516.983604 S4 122.237247 1.699968 6.752649 0.245313 1448 1.221325 1.221325 0.294509 1.675754 1.169856 4.708276 7.079981
517.184891 S4 111.390981 1.605552 6.705540 0.245309 1448 1.228193 1.228193 0.305231 1.703628 1.274789 5.174665 6.451766
517.385281 S3 112.256596 1.699517 6.798067 0.245378 1448 1.229288 1.229288 0.320694 1.744232 1.282775 5.211064 6.501902
517.585473 S2 332.889481 1.700057 6.705781 0.245300 1448 1.228228 1.228228 0.108144 1.227983 0.426568 2.035096 19.280959
517.786774 S2 63.052398 1.605967 6.707275 0.245245 1448 1.184178 1.184178 0.539234 2.369241 2.252095 10.576123 3.651995
517.986842 S3 196.786864 1.653298 6.660427 0.245231 1448 1.159205 1.159205 0.177857 1.387348 0.716511 2.946411 11.397895
518.188151 S3 165.728986 1.700462 6.754612 0.245242 1448 1.225777 1.225777 0.217222 1.481630 0.862854 3.470227 9.599023
518.389459 S3 166.444740 1.605633 6.611431 0.245296 1448 1.218755 1.218755 0.204272 1.450271 0.841120 3.389723 9.640479
518.591948 S0 110.963160 1.605965 6.707265 0.245246 1448 1.210741 1.210741 0.306408 1.706702 1.279704 5.197050 6.426986
518.792040 S3 332.889481 1.700396 6.801584 0.245251 1448 1.228806 1.228806 0.108144 1.227983 0.432576 2.052274 19.280959
518.992147 S4 55.803065 1.605733 6.706297 0.245281 1448 1.223242 1.223242 0.609286 2.589800 2.544663 12.564636 3.232114
519.192253 S3 332.889481 1.700617 6.660750 0.245219 1448 1.240840 1.240840 0.108144 1.227983 0.423564 2.026534 19.280959
519.393561 S3 56.101084 1.605535 6.705470 0.245311 1448 1.238260 1.238260 0.606049 2.579393 2.531145 12.468988 3.249375
519.593706 S3 332.889481 1.700548 6.660478 0.245229 1448 1.234267 1.234267 0.108144 1.227983 0.423564 2.026534 19.280959
519.793799 S2 332.889481 1.700765 6.803060 0.245198 1448 1.206876 1.206876 0.108144 1.227983 0.432576 2.052274 19.280959
519.993898 S0 332.889481 1.606247 6.661201 0.245203 1448 1.219205 1.219205 0.102136 1.214704 0.423564 2.026534 19.280959
520.196179 S2 167.495841 1.700036 6.847365 0.245303 1448 1.212020 1.212020 0.214931 1.476057 0.865693 3.480811 9.701359
520.397467 S2 167.517516 1.605770 6.611994 0.245275 1448 1.225684 1.225684 0.202964 1.447122 0.835733 3.369917 9.702615
520.598023 S3 280.886844 1.700565 6.802261 0.245227 1448 1.226286 1.226286 0.128165 1.272757 0.512662 2.288146 16.268966
520.799089 S0 332.889481 1.700667 6.708187 0.245212 1448 1.221393 1.221393 0.108144 1.227983 0.426568 2.035096 19.280959
521.000390 S0 54.511806 1.605684 6.706090 0.245289 1448 1.221287 1.221287 0.623718 2.636460 2.604940 12.995595 3.157324
521.201581 S4 170.750448 1.700529 6.754878 0.245232 1448 1.214997 1.214997 0.210834 1.466119 0.837480 3.376331 9.889866
521.401681 S2 166.444740 1.606022 6.707505 0.245237 1448 1.217718 1.217718 0.204272 1.450271 0.853136 3.434113 9.640479
521.601748 S2 273.250734 1.700385 6.754306 0.245253 1448 1.219145 1.219145 0.131747 1.280852 0.523329 2.320531 15.826683
521.803049 S2 110.963160 1.606205 6.661026 0.245209 1448 1.232487 1.232487 0.306408 1.706702 1.270692 5.156042 6.426986
522.003148 S2 166.444740 1.700497 6.707516 0.245237 1448 1.234407 1.234407 0.216288 1.479356 0.853136 3.434113 9.640479
522.204449 S2 60.928437 1.606169 6.708119 0.245215 1448 1.223748 1.223748 0.558032 2.427463 2.330603 11.092917 3.528975
522.405209 S2 169.473645 1.700268 6.706614 0.245270 1448 1.225695 1.225695 0.212422 1.469968 0.837888 3.377834 9.815913
522.605294 S3 110.963160 1.700735 6.755697 0.245202 1448 1.220782 1.220782 0.324432 1.754120 1.288716 5.238221 6.426986
522.806595 S3 166.444740 1.606129 6.660713 0.245221 1448 1.219712 1.219712 0.204272 1.450271 0.847128 3.411882 9.640479
523.006667 S3 110.963160 1.699845 6.799379 0.245331 1448 1.229524 1.229524 0.324432 1.754120 1.297728 5.279554 6.426986
523.206781 S0 112.256596 1.700660 6.755400 0.245213 1448 1.225892 1.225892 0.320694 1.744232 1.273867 5.170472 6.501902
523.406866 S2 332.889481 1.700593 6.707894 0.245223 1448 1.229517 1.229517 0.108144 1.227983 0.426568 2.035096 19.280959
523.608168 S2 110.963160 1.605973 6.660064 0.245244 1448 1.229509 1.229509 0.306408 1.706702 1.270692 5.156042 6.426986
523.808239 S4 110.963160 1.700594 6.755138 0.245223 1448 1.224736 1.224736 0.324432 1.754120 1.288716 5.238221 6.426986
524.008325 S3 332.889481 1.700521 6.707611 0.245233 1448 1.230584 1.230584 0.108144 1.227983 0.426568 2.035096 19.280959
524.209626 S3 110.963160 1.606058 6.707655 0.245231 1448 1.257419 1.257419 0.306408 1.706702 1.279704 5.197050 6.426986
524.409698 S2 110.963160 1.699999 6.799994 0.245308 1448 1.222111 1.222111 0.324432 1.754120 1.297728 5.279554 6.426986
524.610999 S2 127.891016 0.755727 5.809654 0.245252 1448 1.226728 1.226728 0.125107 1.265865 0.961756 3.848488 7.407448
524.811570 S0 111.530559 1.700400 5.242901 0.245251 1448 1.308817 1.308817 0.322781 1.749751 0.995243 3.980994 6.459850
525.012857 S0 58.622884 1.605578 5.950082 0.245305 1448 1.214649 1.214649 0.579978 2.496331 2.149331 9.918288 3.395437
525.213145 S2 332.889481 1.603374 6.554971 0.245642 1448 1.230905 1.230905 0.102136 1.214704 0.417556 2.009465 19.280959
525.413258 S3 332.889481 1.697704 6.790816 0.245640 1448 1.235100 1.235100 0.108144 1.227983 0.432576 2.052274 19.280959
525.613372 S4 332.889481 1.603927 6.651580 0.245557 1448 1.228213 1.228213 0.102136 1.214704 0.423564 2.026534 19.280959
525.813648 S0 166.444740 1.698723 6.747707 0.245493 1448 1.225991 1.225991 0.216288 1.479356 0.859144 3.456416 9.640479
526.014936 S0 64.239134 1.605232 6.704206 0.245358 1448 1.215952 1.215952 0.529272 2.338674 2.210491 10.307250 3.720731
526.216251 S0 120.093000 1.699658 6.751418 0.245358 1448 1.222239 1.222239 0.299768 1.689396 1.190744 4.799359 6.955787
526.417552 S0 166.444740 1.605158 6.609474 0.245369 1448 1.228799 1.228799 0.204272 1.450271 0.841120 3.389723 9.640479
526.617596 S2 111.390981 1.605139 6.656607 0.245372 1448 1.176067 1.176067 0.305231 1.703628 1.265812 5.133902 6.451766
526.817696 S4 332.889481 1.605460 6.657936 0.245323 1448 1.267902 1.267902 0.102136 1.214704 0.423564 2.026534 19.280959
527.018983 S2 112.256596 1.605271 6.657155 0.245352 1448 1.212144 1.212144 0.302878 1.697490 1.256051 5.089766 6.501902
527.221472 S4 112.256596 1.605463 6.705169 0.245322 1448 1.259704 1.259704 0.302878 1.697490 1.264959 5.130040 6.501902
527.425162 S3 42.037945 1.605776 6.706475 0.245275 1448 1.204758 1.204758 0.808793 3.271732 3.377901 19.166014 2.434838
527.625332 S0 332.889481 1.698927 6.748517 0.245463 1448 1.240512 1.240512 0.108144 1.227983 0.429572 2.043676 19.280959
527.825431 S4 332.889481 1.605407 6.516064 0.245331 1448 1.225265 1.225265 0.102136 1.214704 0.414552 2.000957 19.280959
528.027153 S4 332.889481 1.700012 5.241703 0.245307 1448 1.227441 1.227441 0.108144 1.227983 0.333444 1.778073 19.280959
528.228440 S4 168.384894 1.604527 5.191118 0.245465 1448 1.190170 1.190170 0.201918 1.444608 0.653265 2.733286 9.752853
528.428543 S3 166.444740 1.651205 6.604818 0.245542 1448 1.056298 1.056298 0.210280 1.464778 0.841120 3.389723 9.640479
528.628632 S3 332.888096 1.649472 6.739270 0.245800 1448 1.183591 1.183591 0.105140 1.221335 0.429574 2.043681 19.280878
528.828746 S4 166.444740 1.602480 6.598448 0.245779 1448 1.203649 1.203649 0.204272 1.450271 0.841120 3.389723 9.640479
529.028831 S2 110.963160 1.603652 6.650440 0.245599 1448 1.223599 1.223599 0.306408 1.706702 1.270692 5.156042 6.426986
529.228903 S2 166.444740 1.699500 6.703583 0.245380 1448 1.271225 1.271225 0.216288 1.479356 0.853136 3.434113 9.640479
529.430204 S2 55.534915 1.605807 6.706607 0.245270 1448 1.208919 1.208919 0.612227 2.599277 2.556950 12.651893 3.216582
529.630325 S2 294.226035 1.699993 6.705526 0.245309 1448 1.390448 1.390448 0.122355 1.259681 0.482622 2.198168 17.041572
529.831626 S2 110.963160 1.605570 6.705614 0.245306 1448 1.172057 1.172057 0.306408 1.706702 1.279704 5.197050 6.426986
530.031732 S2 166.444740 1.700135 6.517183 0.245289 1448 1.409378 1.409378 0.216288 1.479356 0.829104 3.345621 9.640479
530.232916 S0 63.671283 1.700390 5.290101 0.245252 1448 1.202651 1.202651 0.565404 2.450490 1.759035 7.612273 3.687841
530.434203 S0 63.142275 1.605198 5.334924 0.245363 1448 2.615478 2.615478 0.538466 2.366879 1.789609 7.781920 3.657201
530.634601 S2 75.445306 1.697417 6.695369 0.245681 1448 1.097360 1.097360 0.477167 2.182022 1.882158 8.306836 4.369792
530.835871 S4 166.444740 1.697423 6.742541 0.245681 1448 1.164848 1.164848 0.216288 1.479356 0.859144 3.456416 9.640479
531.037218 S4 166.444740 1.602340 6.597870 0.245801 1448 1.285410 1.285410 0.204272 1.450271 0.841120 3.389723 9.640479
531.238472 S4 165.254157 1.698714 6.794855 0.245494 1448 1.228370 1.228370 0.217846 1.483150 0.871385 3.502082 9.571521
531.439761 S2 166.444740 1.699536 6.798144 0.245375 1448 1.208932 1.208932 0.216288 1.479356 0.865152 3.478792 9.640479
531.641062 S2 166.444740 1.605341 6.610227 0.245341 1448 1.251055 1.251055 0.204272 1.450271 0.841120 3.389723 9.640479
531.841182 S3 332.889481 1.699782 5.665941 0.245340 1448 1.152297 1.152297 0.108144 1.227983 0.360480 1.850906 19.280959
532.042470 S3 167.655274 1.605766 5.100668 0.245276 1448 1.044168 1.044168 0.202797 1.446721 0.644179 2.703324 9.710593
532.242562 S3 332.889481 1.699552 6.278901 0.245373 1448 1.273603 1.273603 0.108144 1.227983 0.399532 1.958690 19.280959
532.443795 S2 166.444740 1.603484 6.555421 0.245625 1448 1.431613 1.431613 0.204272 1.450271 0.835112 3.367636 9.640479
532.644207 S0 280.062622 1.696925 6.834836 0.245753 1448 1.278787 1.278787 0.128543 1.273609 0.517741 2.303539 16.221227
532.844307 S3 332.889481 1.604300 6.653128 0.245500 1448 1.178147 1.178147 0.102136 1.214704 0.423564 2.026534 19.280959
533.045311 S0 332.889481 1.699553 6.798213 0.245373 1448 1.247183 1.247183 0.108144 1.227983 0.432576 2.052274 19.280959
533.245425 S3 332.889481 1.605328 6.610172 0.245343 1448 1.211897 1.211897 0.102136 1.214704 0.420560 2.017991 19.280959
533.447914 S4 49.022786 1.605698 6.706149 0.245287 1448 1.249898 1.249898 0.693555 2.868129 2.896612 15.183587 2.839400
533.648236 S4 332.889481 1.699750 6.704569 0.245344 1448 1.200064 1.200064 0.108144 1.227983 0.426568 2.035096 19.280959
533.848337 S2 53.308349 1.605618 6.705817 0.245299 1448 1.266767 1.266767 0.637799 2.682385 2.663748 13.423048 3.087620
534.048505 S2 332.889481 1.700686 6.755504 0.245209 1448 1.205901 1.205901 0.108144 1.227983 0.429572 2.043676 19.280959
534.249806 S2 110.963160 1.605548 6.705525 0.245309 1448 1.209360 1.209360 0.306408 1.706702 1.279704 5.197050 6.426986
534.449923 S3 332.889481 1.700411 6.754411 0.245249 1448 1.263706 1.263706 0.108144 1.227983 0.429572 2.043676 19.280959
534.650023 S2 332.889481 1.605682 6.658858 0.245289 1448 1.202380 1.202380 0.102136 1.214704 0.423564 2.026534 19.280959
534.850103 S4 332.889481 1.700391 6.707096 0.245252 1448 1.232618 1.232618 0.108144 1.227983 0.426568 2.035096 19.280959
535.050204 S2 55.695490 1.605820 6.706660 0.245268 1448 1.218338 1.218338 0.610462 2.593589 2.549578 12.599504 3.225883
535.250302 S4 332.889481 1.700305 6.659529 0.245264 1448 1.226199 1.226199 0.108144 1.227983 0.423564 2.026534 19.280959
535.451605 S4 56.020173 1.605827 6.753920 0.245267 1448 1.241999 1.241999 0.606924 2.582205 2.552652 12.621335 3.244688
535.651746 S4 332.889481 1.700224 6.706440 0.245276 1448 1.217733 1.217733 0.108144 1.227983 0.426568 2.035096 19.280959
535.853048 S4 55.588330 1.606019 6.707491 0.245237 1448 1.210996 1.210996 0.611639 2.597381 2.554493 12.634421 3.219676
536.053174 S0 332.889481 1.700889 6.709062 0.245180 1448 1.222477 1.222477 0.108144 1.227983 0.426568 2.035096 19.280959
536.253261 S3 166.444740 1.700481 6.754688 0.245239 1448 1.222364 1.222364 0.216288 1.479356 0.859144 3.456416 9.640479
536.453360 S2 166.444740 1.606345 6.661605 0.245188 1448 1.225802 1.225802 0.204272 1.450271 0.847128 3.411882 9.640479
536.653476 S2 332.889481 1.700582 6.707852 0.245224 1448 1.224670 1.224670 0.108144 1.227983 0.426568 2.035096 19.280959
536.853576 S0 41.671194 1.606114 6.755128 0.245223 1448 1.224920 1.224920 0.815911 3.297534 3.431627 19.639319 2.413596
537.053661 S0 332.889481 1.699881 6.799525 0.245325 1448 1.234418 1.234418 0.108144 1.227983 0.432576 2.052274 19.280959
537.253761 S3 332.889481 1.605915 6.659825 0.245253 1448 1.220837 1.220837 0.102136 1.214704 0.423564 2.026534 19.280959
537.453847 S3 332.889481 1.700246 6.706526 0.245273 1448 1.237843 1.237843 0.108144 1.227983 0.426568 2.035096 19.280959
537.653946 S2 53.702931 1.605907 6.707023 0.245255 1448 1.223413 1.223413 0.633113 2.667057 2.644176 13.280018 3.110474
537.854981 S3 332.889481 1.700499 6.707523 0.245236 1448 1.216781 1.216781 0.108144 1.227983 0.426568 2.035096 19.280959
538.055081 S2 66.424825 1.605835 6.706724 0.245265 1448 1.225535 1.225535 0.511857 2.285711 2.137755 9.845506 3.847326
538.255139 S2 332.889481 1.700355 6.754189 0.245257 1448 1.241892 1.241892 0.108144 1.227983 0.429572 2.043676 19.280959
538.456440 S2 55.735395 1.605791 6.753768 0.245272 1448 1.219134 1.219134 0.610025 2.592181 2.565695 12.714178 3.228194
538.656586 S3 169.373323 1.700058 6.705784 0.245300 1448 1.233844 1.233844 0.212548 1.470273 0.838385 3.379658 9.810103
538.856672 S4 110.963160 1.700153 6.753384 0.245286 1448 1.236396 1.236396 0.324432 1.754120 1.288716 5.238221 6.426986
539.056762 S3 166.444740 1.700097 6.753164 0.245294 1448 1.224637 1.224637 0.216288 1.479356 0.859144 3.456416 9.640479
539.256861 S2 166.444740 1.605879 6.659676 0.245259 1448 1.228490 1.228490 0.204272 1.450271 0.847128 3.411882 9.640479
539.456974 S2 332.889481 1.700098 6.705941 0.245294 1448 1.226986 1.226986 0.108144 1.227983 0.426568 2.035096 19.280959
539.657074 S4 38.189125 1.606266 6.755766 0.245200 1448 1.201340 1.201340 0.890306 3.573256 3.744521 22.510484 2.211914
539.857486 S0 332.889481 1.699656 6.845837 0.245358 1448 1.225488 1.225488 0.108144 1.227983 0.435580 2.060890 19.280959
540.057586 S3 332.889481 1.606111 6.613398 0.245223 1448 1.198153 1.198153 0.102136 1.214704 0.420560 2.017991 19.280959
540.258604 S0 332.889481 1.700111 6.800444 0.245292 1448 1.226578 1.226578 0.108144 1.227983 0.432576 2.052274 19.280959
540.458704 S3 332.889481 1.606010 6.612982 0.245239 1448 1.230931 1.230931 0.102136 1.214704 0.420560 2.017991 19.280959
540.659028 S0 332.889481 1.700326 6.801306 0.245261 1448 1.227587 1.227587 0.108144 1.227983 0.432576 2.052274 19.280959
540.859127 S3 332.889481 1.605889 6.612485 0.245257 1448 1.230780 1.230780 0.102136 1.214704 0.420560 2.017991 19.280959
541.062818 S2 44.320406 1.605752 6.753604 0.245278 1448 1.228297 1.228297 0.767141 3.122787 3.226505 17.863342 2.567038
541.263477 S3 332.889481 1.699919 6.799675 0.245320 1448 1.233069 1.233069 0.108144 1.227983 0.432576 2.052274 19.280959
541.463577 S2 166.444740 1.605977 6.660081 0.245244 1448 1.236680 1.236680 0.204272 1.450271 0.847128 3.411882 9.640479
541.664431 S3 332.889481 1.700487 6.754712 0.245238 1448 1.236544 1.236544 0.108144 1.227983 0.429572 2.043676 19.280959
541.864531 S2 332.889481 1.605894 6.659735 0.245257 1448 1.233549 1.233549 0.102136 1.214704 0.423564 2.026534 19.280959
542.064630 S4 332.889481 1.700413 6.707184 0.245249 1448 1.228314 1.228314 0.108144 1.227983 0.426568 2.035096 19.280959
542.264730 S2 55.695490 1.605993 6.707381 0.245241 1448 1.232049 1.232049 0.610462 2.593589 2.549578 12.599504 3.225883
542.466031 S2 332.889481 1.700600 6.755161 0.245222 1448 1.223806 1.223806 0.108144 1.227983 0.429572 2.043676 19.280959
542.667332 S2 166.444740 1.606023 6.707509 0.245237 1448 1.228591 1.228591 0.204272 1.450271 0.853136 3.434113 9.640479
542.867474 S0 332.889481 1.700503 6.754776 0.245236 1448 1.224105 1.224105 0.108144 1.227983 0.429572 2.043676 19.280959
543.067573 S2 332.889481 1.606160 6.660839 0.245216 1448 1.240883 1.240883 0.102136 1.214704 0.423564 2.026534 19.280959
543.268874 S2 332.889481 1.700093 6.753148 0.245295 1448 1.222495 1.222495 0.108144 1.227983 0.429572 2.043676 19.280959
543.468987 S4 110.963160 1.700570 6.755042 0.245226 1448 1.225626 1.225626 0.324432 1.754120 1.288716 5.238221 6.426986
543.669074 S0 332.889481 1.700202 6.706351 0.245279 1448 1.218157 1.218157 0.108144 1.227983 0.426568 2.035096 19.280959
543.869159 S3 332.889481 1.700513 6.802051 0.245234 1448 1.227378 1.227378 0.108144 1.227983 0.432576 2.052274 19.280959
544.069258 S2 166.444740 1.605765 6.706430 0.245276 1448 1.224625 1.224625 0.204272 1.450271 0.853136 3.434113 9.640479
544.272949 S0 41.671194 1.605950 6.707202 0.245248 1448 1.215602 1.215602 0.815911 3.297534 3.407630 19.427200 2.413596
544.473035 S0 332.889481 1.700225 6.753670 0.245276 1448 1.226839 1.226839 0.108144 1.227983 0.429572 2.043676 19.280959
544.673134 S3 332.889481 1.606056 6.046328 0.245232 1448 1.205022 1.205022 0.102136 1.214704 0.384512 1.916873 19.280959
544.873206 S3 332.718636 1.700390 5.195635 0.245252 1448 1.232519 1.232519 0.108200 1.228106 0.330610 1.770522 19.271063
