0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
531.110237 S0 332.889481 1.764600 9.043572 0.210069 1448 1.353087 1.353087 0.096128 1.201497 0.492656 2.228022 19.280959
531.310323 S1 83.222370 2.063479 9.480849 0.207711 1448 1.071080 1.071080 0.444592 2.086846 2.042720 9.258145 4.820240
531.514001 S1 83.222370 2.110733 9.525359 0.214037 1448 0.759781 0.759781 0.468624 2.156856 2.114816 9.702079 4.820240
531.715870 S1 83.222370 2.159504 9.825742 0.214568 1448 1.104108 1.104108 0.480640 2.192295 2.186912 10.156408 4.820240
531.916543 S0 332.889481 1.874492 8.729776 0.216293 1448 0.983946 0.983946 0.105140 1.221334 0.489652 2.219063 19.280959
532.116642 S1 166.444740 1.556616 8.266166 0.215812 1448 1.033129 1.033129 0.174232 1.378821 0.925232 3.706518 9.640479
532.316727 S4 110.963160 1.708230 8.981983 0.210220 1448 1.147271 1.147271 0.279372 1.636793 1.468956 6.095744 6.426986
532.517395 S1 332.889481 1.835418 9.177090 0.214587 1448 0.930473 0.930473 0.102136 1.214704 0.510680 2.282154 19.280959
532.717480 S1 166.444740 1.974472 9.652972 0.211208 1448 1.082452 1.082452 0.216288 1.479356 1.057408 4.232928 9.640479
532.920551 S4 83.222370 2.023831 9.736268 0.211781 1448 1.282896 1.282896 0.444592 2.086846 2.138848 9.852367 4.820240
533.121224 S4 110.963160 1.720823 8.819218 0.215413 1448 0.622574 0.622574 0.288384 1.659933 1.477968 6.140325 6.426986
533.321323 S1 332.889481 1.453133 8.234418 0.215237 1448 1.096542 1.096542 0.081108 1.168795 0.459612 2.130467 19.280959
533.523805 S4 110.963160 1.695594 8.642062 0.211787 1448 1.104235 1.104235 0.279372 1.636793 1.423896 5.875272 6.426986
533.726294 S4 110.963160 1.813382 8.902057 0.210806 1448 1.432948 1.432948 0.297396 1.683236 1.459944 6.051324 6.426986
533.928783 S4 110.963160 1.878233 9.114956 0.209695 1448 0.998583 0.998583 0.306408 1.706702 1.486980 6.185070 6.426986
534.128869 S4 332.889481 1.942568 9.213321 0.208713 1448 1.862828 1.862828 0.105140 1.221334 0.498664 2.245994 19.280959
534.328954 S3 332.889481 1.584057 9.231229 0.212073 1448 1.832672 1.832672 0.087116 1.181821 0.507676 2.273087 19.280959
534.530823 S2 166.444740 1.878316 9.391580 0.209686 1448 0.981511 0.981511 0.204272 1.450271 1.021360 4.085896 9.640479
534.730909 S0 55.481580 1.656355 9.441222 0.209810 1448 1.030924 1.030924 0.540720 2.373818 3.082104 16.663573 3.213493
534.934599 S0 83.222370 1.654580 9.486257 0.210035 1448 0.257485 0.257485 0.360480 1.850906 2.066752 9.404968 4.820240
535.135267 S0 166.444740 1.638169 9.446775 0.212139 1448 0.953298 0.953298 0.180240 1.392966 1.039384 4.159087 9.640479
535.339539 S1 55.481580 1.753745 9.535986 0.211369 1448 0.902256 0.902256 0.576768 2.486197 3.136176 17.107952 3.213493
535.540206 S2 166.444740 2.080439 9.088233 0.211586 1448 1.135144 1.135144 0.228304 1.508731 0.997328 3.989319 9.640479
535.741493 S1 166.444740 1.751070 8.700631 0.211692 1448 1.051582 1.051582 0.192256 1.421474 0.955272 3.823089 9.640479
535.941579 S4 166.444740 1.723745 9.007956 0.208328 1448 0.960671 0.960671 0.186248 1.407184 0.973296 3.893897 9.640479
536.142252 S3 332.889481 1.718665 9.147732 0.208944 1448 1.022940 1.022940 0.093124 1.194920 0.495660 2.236999 19.280959
536.344741 S3 83.222370 1.770600 9.350981 0.209357 1448 0.919626 0.919626 0.384512 1.916873 2.030704 9.185167 4.820240
536.544827 S4 332.889481 1.962645 9.701074 0.206578 1448 1.428854 1.428854 0.105140 1.221334 0.519692 2.309464 19.280959
536.745494 S2 166.444740 1.909327 9.601187 0.212347 1448 1.099563 1.099563 0.210280 1.464778 1.057408 4.232928 9.640479
536.946161 S4 332.889481 2.008422 9.227886 0.213405 1448 0.780411 0.780411 0.111148 1.234650 0.510680 2.282154 19.280959
537.146253 S0 51.045801 1.684473 7.933326 0.213185 1448 0.795007 0.795007 0.607298 2.583406 2.860177 14.900963 2.956573
537.348122 S0 166.444740 1.746410 8.459175 0.212257 1448 1.161383 1.161383 0.192256 1.421474 0.931240 3.729688 9.640479
537.548208 S4 166.444740 1.584478 8.796587 0.212017 1448 0.895196 0.895196 0.174232 1.378821 0.967288 3.870222 9.640479
537.748300 S2 110.963160 1.611998 9.227298 0.208397 1448 1.149185 1.149185 0.261348 1.590999 1.495992 6.229976 6.426986
537.949587 S0 83.222370 1.915133 9.302074 0.211703 1448 1.197361 1.197361 0.420560 2.017991 2.042720 9.258145 4.820240
538.149673 S1 332.889481 2.154347 9.777422 0.209704 1448 0.845552 0.845552 0.117156 1.248038 0.531708 2.346129 19.280959
538.350340 S2 332.889481 1.627223 9.817579 0.213566 1448 1.100485 1.100485 0.090120 1.188362 0.543724 2.383084 19.280959
538.551014 S0 166.444740 1.767329 8.783090 0.216299 1448 1.181509 1.181509 0.198264 1.435837 0.985312 3.941464 9.640479
538.751099 S1 55.481580 1.510321 8.522528 0.214757 1448 0.919703 0.919703 0.504672 2.264038 2.847792 14.805503 3.213493
538.952380 S2 55.481580 1.648970 9.179265 0.210750 1448 0.975316 0.975316 0.540720 2.373818 3.010008 16.080164 3.213493
539.154869 S2 133.153576 1.635270 9.266528 0.212515 1448 1.038046 1.038046 0.225304 1.501369 1.276721 5.183460 7.712255
539.359141 S4 83.222370 1.699604 9.539715 0.211287 1448 1.187538 1.187538 0.372496 1.883745 2.090784 9.552946 4.820240
539.561010 S2 166.444740 1.635768 9.596506 0.212451 1448 0.996068 0.996068 0.180240 1.392966 1.057408 4.232928 9.640479
539.761677 S0 83.222370 1.939659 9.375018 0.214999 1448 0.999636 0.999636 0.432576 2.052274 2.090784 9.552946 4.820240
539.963546 S2 66.577896 1.603936 8.126610 0.216667 1448 1.008058 1.008058 0.450600 2.104240 2.283040 10.778352 3.856192
540.166035 S2 55.530968 1.630866 8.045605 0.213089 1448 0.860668 0.860668 0.540239 2.372336 2.665180 13.433541 3.216354
540.368524 S2 55.580459 1.658551 8.513895 0.209532 1448 1.300082 1.300082 0.539758 2.370855 2.770758 14.218616 3.219220
540.571013 S2 83.333542 1.657368 8.618315 0.209682 1448 1.033699 1.033699 0.359999 1.849598 1.871995 8.248357 4.826679
540.771105 S2 110.963160 1.718988 8.927646 0.208904 1448 1.907249 1.907249 0.279372 1.636793 1.450932 6.007068 6.426986
540.973594 S2 110.963160 1.705447 9.022364 0.210563 1448 1.276177 1.276177 0.279372 1.636793 1.477968 6.140325 6.426986
541.173679 S1 166.444740 1.713521 9.286176 0.209571 1448 0.192993 0.192993 0.186248 1.407184 1.009344 4.037463 9.640479
541.374967 S0 110.963160 1.669721 9.461753 0.208131 1448 1.208803 1.208803 0.270360 1.613815 1.532040 6.411227 6.426986
541.579239 S1 83.222370 1.710484 9.490426 0.209943 1448 1.160300 1.160300 0.372496 1.883745 2.066752 9.404968 4.820240
541.779906 S4 332.889481 1.971945 9.640618 0.211479 1448 2.182026 2.182026 0.108144 1.227983 0.528704 2.336936 19.280959
541.982976 S4 66.577896 2.001680 9.629704 0.214124 1448 1.606055 1.606055 0.555740 2.420327 2.673560 13.495043 3.856192
542.183650 S2 83.222370 1.666279 8.492647 0.215513 1448 0.933884 0.933884 0.372496 1.883745 1.898528 8.401465 4.820240
542.384937 S2 83.111495 1.524242 8.383328 0.212796 1448 1.129606 1.129606 0.336897 1.787293 1.852933 8.139225 4.813818
542.587426 S2 83.111495 1.645665 8.776881 0.211173 1448 1.073296 1.073296 0.360961 1.852215 1.925125 8.556355 4.813818
542.790496 S2 110.963160 1.756957 9.059310 0.210983 1448 1.228460 1.228460 0.288384 1.659933 1.486980 6.185070 6.426986
542.996590 S3 55.481580 1.758625 9.232779 0.210783 1448 1.352307 1.352307 0.576768 2.486197 3.028032 16.225042 3.213493
543.196676 S0 166.444740 1.660705 9.466017 0.209261 1448 1.399748 1.399748 0.180240 1.392966 1.027368 4.110221 9.640479
543.397343 S4 166.444740 1.972836 9.535374 0.211383 1448 1.007181 1.007181 0.216288 1.479356 1.045392 4.183628 9.640479
543.598017 S2 166.444740 1.970189 9.686763 0.211667 1448 1.018126 1.018126 0.216288 1.479356 1.063416 4.257686 9.640479
543.798684 S2 110.963160 1.339352 9.000447 0.216224 1448 1.187126 1.187126 0.225300 1.501360 1.514016 6.320276 6.426986
543.998770 S4 166.444740 1.395757 8.374539 0.215785 1448 0.730145 0.730145 0.156208 1.336817 0.937248 3.752930 9.640479
544.200050 S2 166.444740 1.491827 9.061466 0.209654 1448 1.014850 1.014850 0.162216 1.350746 0.985312 3.941464 9.640479
544.401338 S0 166.444740 1.826628 9.299198 0.209277 1448 1.116001 1.116001 0.198264 1.435837 1.009344 4.037463 9.640479
544.602005 S3 110.963160 1.979398 9.457124 0.210682 1448 0.935908 0.935908 0.324432 1.754120 1.550064 6.502826 6.426986
544.802091 S2 332.889481 1.607473 9.700266 0.208984 1448 0.850299 0.850299 0.087116 1.181821 0.525700 2.327760 19.280959
545.005161 S3 55.481580 1.944543 9.398627 0.214459 1448 0.868800 0.868800 0.648864 2.718752 3.136176 17.107952 3.213493
545.207036 S1 166.444740 1.451123 8.599249 0.215535 1448 1.062604 1.062604 0.162216 1.350746 0.961280 3.846619 9.640479
545.408317 S2 110.963160 1.653046 9.091750 0.210230 1448 1.057091 1.057091 0.270360 1.613815 1.486980 6.185070 6.426986
545.609604 S0 110.963160 1.772740 9.362285 0.209105 1448 0.976653 0.976653 0.288384 1.659933 1.523028 6.365670 6.426986
545.809690 S2 332.889481 1.654057 9.428125 0.210102 1448 0.974147 0.974147 0.090120 1.188362 0.513684 2.291239 19.280959
546.011559 S4 83.222370 1.701765 9.496944 0.211019 1448 1.110432 1.110432 0.372496 1.883745 2.078768 9.478812 4.820240
546.212226 S1 332.889481 1.919439 9.597196 0.211228 1448 0.865534 0.865534 0.105140 1.221334 0.525700 2.327760 19.280959
546.412893 S0 332.889481 1.938567 9.315890 0.215120 1448 1.060248 1.060248 0.108144 1.227983 0.519692 2.309464 19.280959
546.615970 S3 332.889481 1.878628 8.910064 0.215817 1448 1.336995 1.336995 0.105140 1.221334 0.498664 2.245994 19.280959
546.816049 S2 332.889481 1.646559 8.726763 0.211058 1448 1.191351 1.191351 0.090120 1.188362 0.477636 2.183408 19.280959
547.017337 S1 166.444740 1.548136 9.067653 0.209511 1448 0.972247 0.972247 0.168224 1.364747 0.985312 3.941464 9.640479
547.217422 S4 166.444740 1.707161 9.141574 0.210352 1448 1.153578 1.153578 0.186248 1.407184 0.997328 3.989319 9.640479
547.418710 S2 110.963160 1.650710 9.243975 0.210528 1448 1.492573 1.492573 0.270360 1.613815 1.514016 6.320276 6.426986
547.622400 S4 83.222370 1.700597 9.325857 0.211163 1448 1.221819 1.221819 0.372496 1.883745 2.042720 9.258145 4.820240
547.822486 S3 166.444740 1.919028 9.485480 0.211274 1448 1.464420 1.464420 0.210280 1.464778 1.039384 4.159087 9.640479
548.023153 S0 332.889481 2.027005 9.532401 0.211449 1448 1.017899 1.017899 0.111148 1.234650 0.522696 2.318603 19.280959
548.223820 S4 332.889481 1.791638 9.555403 0.213365 1448 1.191627 1.191627 0.099132 1.208091 0.528704 2.336936 19.280959
548.424494 S3 332.889481 1.608292 9.060045 0.216080 1448 1.408207 1.408207 0.090120 1.188362 0.507676 2.273087 19.280959
548.625775 S1 110.963160 1.620891 8.590722 0.214401 1448 0.946546 0.946546 0.270360 1.613815 1.432908 5.919041 6.426986
548.826442 S2 110.963160 1.982925 9.198570 0.210307 1448 1.134275 1.134275 0.324432 1.754120 1.505004 6.275045 6.426986
549.030132 S4 66.577896 2.084854 9.491573 0.211138 1448 3.884970 3.884970 0.570760 2.467287 2.598460 12.948914 3.856192
549.230800 S0 332.889481 1.767971 9.834340 0.209669 1448 1.239518 1.239518 0.096128 1.201497 0.534712 2.355341 19.280959
549.435078 S4 332.889481 1.988747 9.621238 0.215517 1448 1.187190 1.187190 0.111148 1.234650 0.537716 2.364570 19.280959
549.635758 S2 110.963160 1.558180 8.543122 0.215595 1448 0.650629 0.650629 0.261348 1.590999 1.432908 5.919041 6.426986
549.837026 S4 166.444740 1.715327 9.129966 0.209350 1448 0.969569 0.969569 0.186248 1.407184 0.991320 3.965355 9.640479
550.037131 S0 166.444740 1.991848 9.461280 0.209365 1448 1.155979 1.155979 0.216288 1.479356 1.027368 4.110221 9.640479
550.239000 S1 110.963160 1.709233 9.648894 0.210097 1448 0.981870 0.981870 0.279372 1.636793 1.577100 6.641444 6.426986
550.439667 S4 332.889481 2.026325 9.857799 0.211520 1448 0.964108 0.964108 0.111148 1.234650 0.540720 2.373818 19.280959
550.640341 S4 66.577896 1.488341 8.717426 0.217929 1448 0.842260 0.842260 0.420560 2.017991 2.463280 11.994308 3.856192
550.841621 S1 83.222370 1.768480 7.824182 0.216159 1448 1.080477 1.080477 0.396528 1.950290 1.754336 7.586367 4.820240
551.041707 S2 332.889481 1.541888 8.590518 0.210360 1448 1.194807 1.194807 0.084112 1.175299 0.468624 2.156856 19.280959
551.242994 S3 132.869971 1.642001 8.866807 0.211644 1448 1.273250 1.273250 0.225785 1.502548 1.219237 4.925013 7.695829
551.446078 S3 66.577896 1.661695 9.139323 0.209136 1448 0.975284 0.975284 0.450600 2.104240 2.478300 12.098571 3.856192
551.646163 S0 166.444740 1.830419 9.429432 0.208844 1448 1.797631 1.797631 0.198264 1.435837 1.021360 4.085896 9.640479
551.846831 S4 332.889481 1.705915 9.575135 0.210505 1448 0.915486 0.915486 0.093124 1.194920 0.522696 2.318603 19.280959
552.046916 S0 166.444740 1.917839 9.753583 0.211405 1448 0.678567 0.678567 0.210280 1.464778 1.069424 4.282516 9.640479
552.248804 S1 332.889481 1.788087 9.265541 0.213788 1448 1.049350 1.049350 0.099132 1.208091 0.513684 2.291239 19.280959
552.448871 S2 166.444740 1.742972 9.096133 0.212676 1448 0.753146 0.753146 0.192256 1.421474 1.003336 4.013355 9.640479
552.648956 S0 94.677066 2.022634 8.801192 0.211906 1448 1.424192 1.424192 0.390802 1.934331 1.700517 7.292794 5.483696
552.850825 S0 166.444740 2.040437 9.044101 0.210057 1448 1.082055 1.082055 0.222296 1.494008 0.985312 3.941464 9.640479
553.050911 S3 166.444740 1.865321 9.052295 0.211146 1448 0.988595 0.988595 0.204272 1.450271 0.991320 3.965355 9.640479
553.250997 S4 332.889481 1.699700 9.156449 0.211275 1448 1.156270 1.156270 0.093124 1.194920 0.501668 2.255007 19.280959
553.452284 S2 83.556813 1.754817 9.267625 0.211240 1448 1.628072 1.628072 0.382973 1.912614 2.022576 9.135965 4.839611
553.652389 S2 332.889481 1.766051 9.492526 0.209897 1448 1.133711 1.133711 0.096128 1.201497 0.516688 2.300342 19.280959
553.853056 S2 166.444740 1.744280 9.484523 0.212516 1448 1.374421 1.374421 0.192256 1.421474 1.045392 4.183628 9.640479
554.054925 S3 83.222370 2.330581 9.539124 0.213729 1448 1.655120 1.655120 0.516688 2.300342 2.114816 9.702079 4.820240
554.256794 S2 110.963160 1.722550 8.989555 0.215197 1448 0.873173 0.873173 0.288384 1.659933 1.505004 6.275045 6.426986
554.456899 S3 166.444740 1.674500 8.858643 0.214455 1448 1.169799 1.169799 0.186248 1.407184 0.985312 3.941464 9.640479
554.656978 S0 166.444740 2.017300 9.214153 0.212466 1448 1.013028 1.013028 0.222296 1.494008 1.015352 4.061644 9.640479
554.857632 S1 332.889481 1.352111 9.248443 0.214184 1448 1.105672 1.105672 0.075100 1.155840 0.513684 2.291239 19.280959
555.057718 S3 332.889481 2.069980 9.532804 0.212655 1448 1.198235 1.198235 0.114152 1.241335 0.525700 2.327760 19.280959
555.259587 S3 110.963160 2.101976 9.647529 0.214929 1448 1.211401 1.211401 0.351468 1.826466 1.613148 6.828542 6.426986
555.460260 S3 332.889481 1.596533 8.887366 0.217672 1448 1.316630 1.316630 0.090120 1.188362 0.501668 2.255007 19.280959
555.660346 S4 332.889481 1.285639 7.820969 0.216247 1448 1.085212 1.085212 0.072096 1.149390 0.438584 2.069524 19.280959
555.861633 S4 110.963160 1.473919 8.625155 0.212202 1448 1.059762 1.059762 0.243324 1.545855 1.423896 5.875272 6.426986
556.062921 S0 110.963160 1.750561 9.026331 0.211754 1448 1.034628 1.034628 0.288384 1.659933 1.486980 6.185070 6.426986
556.265409 S0 83.222370 1.807501 9.366144 0.211492 1448 1.126042 1.126042 0.396528 1.950290 2.054736 9.331412 4.820240
556.467285 S4 83.222370 1.748607 9.617341 0.211990 1448 0.988732 0.988732 0.384512 1.916873 2.114816 9.702079 4.820240
556.667952 S1 166.444740 1.462827 9.752183 0.213811 1448 1.082072 1.082072 0.162216 1.350746 1.081440 4.332392 9.640479
556.869821 S4 83.222370 1.781983 9.125911 0.214521 1448 1.038606 1.038606 0.396528 1.950290 2.030704 9.185167 4.820240
557.069906 S0 332.889481 2.022280 9.510180 0.211943 1448 1.085558 1.085558 0.111148 1.234650 0.522696 2.318603 19.280959
557.270574 S1 332.889481 1.636561 9.055638 0.212348 1448 3.112589 3.112589 0.090120 1.188362 0.498664 2.245994 19.280959
557.470659 S2 332.889481 1.425508 9.375457 0.211282 1448 1.014163 1.014163 0.078104 1.162308 0.513684 2.291239 19.280959
557.674350 S4 83.222370 1.917500 9.423143 0.211442 1448 1.088348 1.088348 0.420560 2.017991 2.066752 9.404968 4.820240
557.877420 S4 110.963160 1.917868 9.589341 0.211401 1448 0.903726 0.903726 0.315420 1.730330 1.577100 6.641444 6.426986
558.078087 S3 83.222370 1.722415 9.527110 0.215214 1448 1.011024 1.011024 0.384512 1.916873 2.126832 9.777078 4.820240
558.278761 S0 110.766136 1.452882 8.502053 0.215274 1448 1.024730 1.024730 0.243757 1.546931 1.426429 5.887556 6.415575
558.478853 S2 166.444740 1.534218 8.712164 0.211412 1448 1.032752 1.032752 0.168224 1.364747 0.955272 3.823089 9.640479
558.678932 S0 110.963160 1.770877 9.131082 0.209325 1448 1.021904 1.021904 0.288384 1.659933 1.486980 6.185070 6.426986
558.880220 S2 110.963160 1.552220 9.313319 0.208960 1448 1.156059 1.156059 0.252336 1.568345 1.514016 6.320276 6.426986
559.082708 S2 94.677066 1.546491 9.389411 0.209734 1448 1.105506 1.105506 0.295742 1.678948 1.795577 7.815253 5.483696
559.283376 S3 332.889481 1.762268 9.527260 0.210347 1448 1.027406 1.027406 0.096128 1.201497 0.519692 2.309464 19.280959
559.484043 S3 332.889481 1.808116 9.643287 0.211420 1448 1.058698 1.058698 0.099132 1.208091 0.528704 2.336936 19.280959
559.687113 S3 55.580443 1.824431 9.229472 0.215879 1448 1.376828 1.376828 0.611726 2.597661 3.094614 16.765861 3.219219
559.887787 S1 332.889481 1.343092 8.434618 0.215622 1448 0.868412 0.868412 0.075100 1.155840 0.471628 2.165689 19.280959
560.091477 S2 66.577896 1.552115 8.980094 0.208974 1448 1.015662 1.015662 0.420560 2.017991 2.433240 11.787137 3.856192
560.293966 S2 110.963160 1.561193 9.255645 0.207759 1448 0.120649 0.120649 0.252336 1.568345 1.495992 6.229976 6.426986
560.494052 S4 166.444740 2.058696 9.458873 0.208194 1448 0.914242 0.914242 0.222296 1.494008 1.021360 4.085896 9.640479
560.694713 S3 332.889481 2.206151 9.541602 0.210031 1448 0.584277 0.584277 0.120160 1.254758 0.519692 2.309464 19.280959
560.895380 S4 83.222370 2.136812 9.807420 0.211425 1448 0.701327 0.701327 0.468624 2.156856 2.150864 9.927944 4.820240
561.096054 S3 166.444740 2.084133 9.351881 0.216769 1448 1.079916 1.079916 0.234312 1.523526 1.051400 4.208242 9.640479
561.296727 S4 332.889481 1.552507 8.404950 0.216383 1448 1.423747 1.423747 0.087116 1.181821 0.471628 2.165689 19.280959
561.498002 S0 166.444740 1.697611 8.980910 0.211535 1448 4.105268 4.105268 0.186248 1.407184 0.985312 3.941464 9.640479
561.698087 S3 66.577896 1.865241 9.216483 0.211156 1448 0.987833 0.987833 0.510680 2.282154 2.523360 12.414066 3.856192
561.900576 S3 83.222370 1.983126 9.585108 0.210286 1448 1.109556 1.109556 0.432576 2.052274 2.090784 9.552946 4.820240
562.104848 S4 83.222370 1.955737 9.670032 0.213231 1448 1.136432 1.136432 0.432576 2.052274 2.138848 9.852367 4.820240
562.305522 S3 166.444740 1.710211 8.925163 0.216750 1448 0.382064 0.382064 0.192256 1.421474 1.003336 4.013355 9.640479
562.506803 S1 110.963160 1.606400 7.710719 0.216335 1448 0.971473 0.971473 0.270360 1.613815 1.297728 5.279554 6.426986
562.709292 S1 110.963160 1.643834 8.383553 0.211408 1448 0.967898 0.967898 0.270360 1.613815 1.378836 5.658861 6.426986
562.911780 S1 83.222370 1.652209 8.701632 0.210337 1448 1.216054 1.216054 0.360480 1.850906 1.898528 8.401465 4.820240
563.114269 S1 83.222370 1.649609 8.797917 0.210668 1448 0.996081 0.996081 0.360480 1.850906 1.922560 8.541357 4.820240
563.315557 S3 110.963160 1.713698 9.066018 0.209549 1448 1.230135 1.230135 0.279372 1.636793 1.477968 6.140325 6.426986
563.519835 S3 83.222370 1.746295 9.113476 0.212271 1448 0.813847 0.813847 0.384512 1.916873 2.006672 9.040077 4.820240
563.719921 S2 83.222370 1.940912 9.371832 0.208891 1448 0.940972 0.940972 0.420560 2.017991 2.030704 9.185167 4.820240
563.921208 S2 166.444740 1.977666 9.448849 0.210867 1448 1.063024 1.063024 0.216288 1.479356 1.033376 4.134618 9.640479
564.125480 S3 83.222370 1.760744 9.574044 0.210529 1448 1.495894 1.495894 0.384512 1.916873 2.090784 9.552946 4.820240
564.326147 S0 332.889481 1.970388 9.687741 0.211646 1448 0.819304 0.819304 0.108144 1.227983 0.531708 2.346129 19.280959
