0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
548.789836 S2 110.963160 2.512209 9.247066 0.216721 1448 1.154195 1.154195 0.423564 2.026534 1.559076 6.548870 6.426986
548.994108 S2 83.222370 2.510769 9.241766 0.216845 1448 0.974970 0.974970 0.564752 2.448449 2.078768 9.478812 4.820240
549.195977 S2 110.963160 2.512009 9.246330 0.216738 1448 1.241675 1.241675 0.423564 2.026534 1.559076 6.548870 6.426986
549.400249 S2 83.222370 2.510047 9.239110 0.216907 1448 1.035471 1.035471 0.564752 2.448449 2.078768 9.478812 4.820240
549.602118 S2 110.963160 2.511164 9.243220 0.216811 1448 1.169389 1.169389 0.423564 2.026534 1.559076 6.548870 6.426986
549.806390 S2 83.222370 2.510940 9.242397 0.216830 1448 1.077841 1.077841 0.564752 2.448449 2.078768 9.478812 4.820240
550.008259 S2 110.963160 2.564731 9.297149 0.216799 1448 1.098434 1.098434 0.432576 2.052274 1.568088 6.595076 6.426986
550.212531 S2 83.222370 2.510218 9.239739 0.216893 1448 0.513441 0.513441 0.564752 2.448449 2.078768 9.478812 4.820240
550.414400 S2 110.963160 2.512582 9.248438 0.216689 1448 1.661248 1.661248 0.423564 2.026534 1.559076 6.548870 6.426986
550.618672 S2 83.222370 2.510605 9.241162 0.216859 1448 1.033904 1.033904 0.564752 2.448449 2.078768 9.478812 4.820240
550.820540 S2 110.963160 2.511848 9.245740 0.216752 1448 1.189543 1.189543 0.423564 2.026534 1.559076 6.548870 6.426986
551.024812 S2 83.222370 2.511092 9.242956 0.216817 1448 0.984690 0.984690 0.564752 2.448449 2.078768 9.478812 4.820240
551.226681 S2 110.963160 2.510267 9.239917 0.216889 1448 1.049664 1.049664 0.423564 2.026534 1.559076 6.548870 6.426986
551.430953 S2 83.222370 2.510438 9.240549 0.216874 1448 1.036875 1.036875 0.564752 2.448449 2.078768 9.478812 4.820240
551.632822 S2 110.963160 2.565608 9.300330 0.216725 1448 1.076805 1.076805 0.432576 2.052274 1.568088 6.595076 6.426986
551.837094 S2 83.222370 2.510755 9.241714 0.216846 1448 0.384176 0.384176 0.564752 2.448449 2.078768 9.478812 4.820240
552.038963 S2 110.963160 2.512071 9.246560 0.216733 1448 1.852256 1.852256 0.423564 2.026534 1.559076 6.548870 6.426986
552.243235 S2 83.222370 2.510291 9.240008 0.216886 1448 0.982976 0.982976 0.564752 2.448449 2.078768 9.478812 4.820240
552.445104 S2 110.963160 2.510936 9.242381 0.216831 1448 1.121665 1.121665 0.423564 2.026534 1.559076 6.548870 6.426986
552.649376 S2 83.222370 2.510846 9.242050 0.216838 1448 1.067418 1.067418 0.564752 2.448449 2.078768 9.478812 4.820240
552.851244 S2 110.963160 2.511472 9.244354 0.216784 1448 0.977707 0.977707 0.423564 2.026534 1.559076 6.548870 6.426986
553.055516 S2 83.222370 2.510092 9.239274 0.216904 1448 0.968430 0.968430 0.564752 2.448449 2.078768 9.478812 4.820240
553.257385 S2 110.963160 2.565968 9.301633 0.216695 1448 1.055245 1.055245 0.432576 2.052274 1.568088 6.595076 6.426986
553.461657 S2 83.222370 2.510539 9.240920 0.216865 1448 0.691920 0.691920 0.564752 2.448449 2.078768 9.478812 4.820240
553.663526 S2 110.963160 2.511972 9.246195 0.216741 1448 1.512569 1.512569 0.423564 2.026534 1.559076 6.548870 6.426986
553.867798 S2 83.222370 2.511180 9.243278 0.216810 1448 0.967781 0.967781 0.564752 2.448449 2.078768 9.478812 4.820240
554.069667 S2 110.963160 2.510669 9.241398 0.216854 1448 1.022788 1.022788 0.423564 2.026534 1.559076 6.548870 6.426986
554.273939 S2 83.222370 2.510115 9.239360 0.216902 1448 1.002922 1.002922 0.564752 2.448449 2.078768 9.478812 4.820240
554.475808 S2 110.963160 2.512015 9.246353 0.216738 1448 1.091458 1.091458 0.423564 2.026534 1.559076 6.548870 6.426986
554.680080 S2 83.222370 2.510848 9.242058 0.216838 1448 0.931232 0.931232 0.564752 2.448449 2.078768 9.478812 4.820240
554.881948 S2 110.963160 2.565465 9.299810 0.216737 1448 1.052879 1.052879 0.432576 2.052274 1.568088 6.595076 6.426986
555.086220 S2 83.222370 2.510736 9.241645 0.216848 1448 0.565203 0.565203 0.564752 2.448449 2.078768 9.478812 4.820240
555.288089 S2 110.963160 2.510831 9.241997 0.216840 1448 1.304989 1.304989 0.423564 2.026534 1.559076 6.548870 6.426986
555.492361 S2 83.222370 2.510767 9.241759 0.216845 1448 1.079662 1.079662 0.564752 2.448449 2.078768 9.478812 4.820240
555.694230 S2 110.963160 2.511293 9.243694 0.216800 1448 1.025155 1.025155 0.423564 2.026534 1.559076 6.548870 6.426986
555.898502 S2 83.222370 2.510303 9.240052 0.216885 1448 0.948213 0.948213 0.564752 2.448449 2.078768 9.478812 4.820240
556.100371 S2 110.963160 2.512265 9.247274 0.216716 1448 1.195896 1.195896 0.423564 2.026534 1.559076 6.548870 6.426986
556.304643 S2 83.222370 2.510524 9.240865 0.216866 1448 1.034023 1.034023 0.564752 2.448449 2.078768 9.478812 4.820240
556.506512 S2 110.963160 2.565480 9.299864 0.216736 1448 1.059578 1.059578 0.432576 2.052274 1.568088 6.595076 6.426986
556.710784 S2 83.222370 2.511048 9.242794 0.216821 1448 0.833001 0.833001 0.564752 2.448449 2.078768 9.478812 4.820240
556.912652 S2 110.963160 2.511075 9.242894 0.216819 1448 0.973597 0.973597 0.423564 2.026534 1.559076 6.548870 6.426986
557.116924 S2 83.222370 2.509949 9.238749 0.216916 1448 0.974598 0.974598 0.564752 2.448449 2.078768 9.478812 4.820240
557.318793 S2 110.963160 2.511689 9.245154 0.216766 1448 1.072474 1.072474 0.423564 2.026534 1.559076 6.548870 6.426986
557.523065 S2 83.222370 2.510808 9.241909 0.216842 1448 0.969354 0.969354 0.564752 2.448449 2.078768 9.478812 4.820240
557.724934 S2 110.963160 2.512184 9.246976 0.216723 1448 1.226100 1.226100 0.423564 2.026534 1.559076 6.548870 6.426986
557.929206 S2 83.222370 2.510900 9.242249 0.216834 1448 1.007636 1.007636 0.564752 2.448449 2.078768 9.478812 4.820240
558.131075 S2 110.963160 2.564364 9.295821 0.216830 1448 1.068518 1.068518 0.432576 2.052274 1.568088 6.595076 6.426986
558.335347 S2 83.222370 2.510555 9.240980 0.216864 1448 0.966400 0.966400 0.564752 2.448449 2.078768 9.478812 4.820240
558.537216 S2 110.963160 2.511820 9.245635 0.216754 1448 1.092887 1.092887 0.423564 2.026534 1.559076 6.548870 6.426986
558.741488 S2 83.222370 2.510026 9.239031 0.216909 1448 0.887313 0.887313 0.564752 2.448449 2.078768 9.478812 4.820240
558.943356 S2 110.963160 2.511981 9.246227 0.216741 1448 1.147578 1.147578 0.423564 2.026534 1.559076 6.548870 6.426986
559.147628 S2 83.222370 2.510466 9.240653 0.216871 1448 1.045202 1.045202 0.564752 2.448449 2.078768 9.478812 4.820240
559.349497 S2 110.963160 2.511965 9.246168 0.216742 1448 1.242751 1.242751 0.423564 2.026534 1.559076 6.548870 6.426986
559.553769 S2 83.222370 2.511039 9.242762 0.216822 1448 1.086168 1.086168 0.564752 2.448449 2.078768 9.478812 4.820240
559.755638 S2 110.963160 2.564528 9.296414 0.216817 1448 1.088359 1.088359 0.432576 2.052274 1.568088 6.595076 6.426986
559.959910 S2 83.222370 2.510069 9.239190 0.216906 1448 0.480663 0.480663 0.564752 2.448449 2.078768 9.478812 4.820240
560.161779 S2 110.963160 2.511586 9.244775 0.216775 1448 1.308037 1.308037 0.423564 2.026534 1.559076 6.548870 6.426986
560.366051 S2 83.222370 2.510734 9.241639 0.216848 1448 0.914928 0.914928 0.564752 2.448449 2.078768 9.478812 4.820240
560.567920 S2 110.963160 2.512278 9.247322 0.216715 1448 1.188450 1.188450 0.423564 2.026534 1.559076 6.548870 6.426986
560.772192 S2 83.222370 2.510911 9.242289 0.216833 1448 1.025556 1.025556 0.564752 2.448449 2.078768 9.478812 4.820240
560.974060 S2 110.963160 2.511015 9.242672 0.216824 1448 1.184834 1.184834 0.423564 2.026534 1.559076 6.548870 6.426986
561.178332 S2 83.222370 2.510315 9.240095 0.216884 1448 1.068733 1.068733 0.564752 2.448449 2.078768 9.478812 4.820240
561.380201 S2 110.963160 2.565284 9.299154 0.216753 1448 1.081405 1.081405 0.432576 2.052274 1.568088 6.595076 6.426986
561.584473 S2 83.222370 2.510279 9.239962 0.216887 1448 0.343002 0.343002 0.564752 2.448449 2.078768 9.478812 4.820240
561.786342 S2 110.963160 2.511641 9.244977 0.216770 1448 1.215000 1.215000 0.423564 2.026534 1.559076 6.548870 6.426986
561.990614 S2 83.222370 2.510801 9.241884 0.216842 1448 1.008897 1.008897 0.564752 2.448449 2.078768 9.478812 4.820240
562.192483 S2 110.963160 2.511861 9.245787 0.216751 1448 1.194207 1.194207 0.423564 2.026534 1.559076 6.548870 6.426986
562.396755 S2 83.222370 2.511165 9.243225 0.216811 1448 1.071079 1.071079 0.564752 2.448449 2.078768 9.478812 4.820240
562.598624 S2 110.963160 2.511161 9.243208 0.216811 1448 1.060231 1.060231 0.423564 2.026534 1.559076 6.548870 6.426986
562.802896 S2 83.222370 2.509960 9.238789 0.216915 1448 0.956560 0.956560 0.564752 2.448449 2.078768 9.478812 4.820240
563.004764 S2 110.963160 2.564950 9.297943 0.216781 1448 1.070388 1.070388 0.432576 2.052274 1.568088 6.595076 6.426986
563.209036 S2 83.222370 2.510914 9.242300 0.216833 1448 0.417754 0.417754 0.564752 2.448449 2.078768 9.478812 4.820240
563.410905 S2 110.963160 2.512010 9.246333 0.216738 1448 1.290174 1.290174 0.423564 2.026534 1.559076 6.548870 6.426986
563.615177 S2 83.222370 2.510925 9.242341 0.216832 1448 1.040628 1.040628 0.564752 2.448449 2.078768 9.478812 4.820240
563.817046 S2 110.963160 2.511149 9.243166 0.216812 1448 1.146120 1.146120 0.423564 2.026534 1.559076 6.548870 6.426986
564.021318 S2 83.222370 2.510136 9.239437 0.216900 1448 1.071805 1.071805 0.564752 2.448449 2.078768 9.478812 4.820240
564.223187 S2 110.963160 2.511807 9.245586 0.216756 1448 1.089673 1.089673 0.423564 2.026534 1.559076 6.548870 6.426986
564.427459 S2 83.222370 2.510505 9.240793 0.216868 1448 0.937681 0.937681 0.564752 2.448449 2.078768 9.478812 4.820240
564.629328 S2 110.963160 2.564680 9.296963 0.216804 1448 1.076774 1.076774 0.432576 2.052274 1.568088 6.595076 6.426986
564.833600 S2 83.222370 2.511092 9.242957 0.216817 1448 0.925948 0.925948 0.564752 2.448449 2.078768 9.478812 4.820240
565.035468 S2 110.963160 2.511832 9.245680 0.216753 1448 1.482912 1.482912 0.423564 2.026534 1.559076 6.548870 6.426986
565.239740 S2 83.222370 2.511345 9.243886 0.216795 1448 1.094166 1.094166 0.564752 2.448449 2.078768 9.478812 4.820240
565.441609 S2 110.963160 2.511553 9.244653 0.216777 1448 1.098236 1.098236 0.423564 2.026534 1.559076 6.548870 6.426986
565.645881 S2 83.222370 2.509808 9.238229 0.216928 1448 0.954310 0.954310 0.564752 2.448449 2.078768 9.478812 4.820240
565.847750 S2 110.963160 2.511309 9.243755 0.216798 1448 1.144506 1.144506 0.423564 2.026534 1.559076 6.548870 6.426986
566.052022 S2 83.222370 2.510863 9.242112 0.216837 1448 0.991849 0.991849 0.564752 2.448449 2.078768 9.478812 4.820240
566.253891 S2 110.963160 2.565442 9.299727 0.216739 1448 1.078765 1.078765 0.432576 2.052274 1.568088 6.595076 6.426986
566.458163 S2 83.222370 2.510987 9.242570 0.216826 1448 1.112273 1.112273 0.564752 2.448449 2.078768 9.478812 4.820240
566.660032 S2 110.963160 2.511632 9.244942 0.216771 1448 1.332746 1.332746 0.423564 2.026534 1.559076 6.548870 6.426986
566.864304 S2 83.222370 2.510046 9.239107 0.216908 1448 1.085455 1.085455 0.564752 2.448449 2.078768 9.478812 4.820240
567.066172 S2 110.963160 2.511679 9.245117 0.216767 1448 1.111224 1.111224 0.423564 2.026534 1.559076 6.548870 6.426986
567.270444 S2 83.222370 2.510600 9.241146 0.216860 1448 0.930124 0.930124 0.564752 2.448449 2.078768 9.478812 4.820240
567.472313 S2 110.963160 2.511227 9.243452 0.216806 1448 1.073287 1.073287 0.423564 2.026534 1.559076 6.548870 6.426986
567.676585 S2 83.222370 2.510904 9.242265 0.216833 1448 1.035231 1.035231 0.564752 2.448449 2.078768 9.478812 4.820240
567.878454 S2 110.963160 2.565347 9.299383 0.216747 1448 1.063066 1.063066 0.432576 2.052274 1.568088 6.595076 6.426986
568.082726 S2 83.222370 2.511214 9.243404 0.216807 1448 1.176027 1.176027 0.564752 2.448449 2.078768 9.478812 4.820240
568.284595 S2 110.963160 2.511720 9.245269 0.216763 1448 1.299260 1.299260 0.423564 2.026534 1.559076 6.548870 6.426986
568.488867 S2 83.222370 2.510237 9.239809 0.216891 1448 0.896923 0.896923 0.564752 2.448449 2.078768 9.478812 4.820240
568.690736 S2 110.963160 2.510968 9.242499 0.216828 1448 1.099471 1.099471 0.423564 2.026534 1.559076 6.548870 6.426986
568.895008 S2 83.222370 2.510991 9.242583 0.216826 1448 1.000044 1.000044 0.564752 2.448449 2.078768 9.478812 4.820240
569.096876 S2 110.963160 2.512135 9.246796 0.216727 1448 1.081616 1.081616 0.423564 2.026534 1.559076 6.548870 6.426986
569.301148 S2 83.222370 2.510920 9.242324 0.216832 1448 1.037073 1.037073 0.564752 2.448449 2.078768 9.478812 4.820240
569.503017 S2 110.963160 2.565229 9.298955 0.216757 1448 1.066468 1.066468 0.432576 2.052274 1.568088 6.595076 6.426986
569.707289 S2 83.222370 2.509855 9.238403 0.216924 1448 0.857507 0.857507 0.564752 2.448449 2.078768 9.478812 4.820240
569.909158 S2 110.963160 2.511594 9.244805 0.216774 1448 1.250073 1.250073 0.423564 2.026534 1.559076 6.548870 6.426986
570.113430 S2 83.222370 2.510684 9.241455 0.216852 1448 0.927932 0.927932 0.564752 2.448449 2.078768 9.478812 4.820240
570.315299 S2 110.963160 2.511119 9.243054 0.216815 1448 1.042905 1.042905 0.423564 2.026534 1.559076 6.548870 6.426986
570.519571 S2 83.222370 2.510819 9.241950 0.216841 1448 1.054045 1.054045 0.564752 2.448449 2.078768 9.478812 4.820240
570.721440 S2 110.963160 2.512033 9.246419 0.216736 1448 1.215101 1.215101 0.423564 2.026534 1.559076 6.548870 6.426986
570.925712 S2 83.222370 2.511060 9.242837 0.216820 1448 1.065744 1.065744 0.564752 2.448449 2.078768 9.478812 4.820240
571.127580 S2 110.963160 2.565017 9.298186 0.216775 1448 1.066474 1.066474 0.432576 2.052274 1.568088 6.595076 6.426986
571.331852 S2 83.222370 2.510663 9.241377 0.216854 1448 0.335140 0.335140 0.564752 2.448449 2.078768 9.478812 4.820240
571.533721 S2 110.963160 2.510690 9.241475 0.216852 1448 1.137300 1.137300 0.423564 2.026534 1.559076 6.548870 6.426986
571.737993 S2 83.222370 2.510813 9.241929 0.216841 1448 0.984127 0.984127 0.564752 2.448449 2.078768 9.478812 4.820240
571.939862 S2 110.963160 2.512065 9.246537 0.216733 1448 1.077951 1.077951 0.423564 2.026534 1.559076 6.548870 6.426986
572.144134 S2 83.222370 2.510981 9.242548 0.216827 1448 1.036818 1.036818 0.564752 2.448449 2.078768 9.478812 4.820240
572.346003 S2 110.963160 2.512046 9.246468 0.216735 1448 1.208521 1.208521 0.423564 2.026534 1.559076 6.548870 6.426986
572.550275 S2 83.222370 2.509820 9.238273 0.216927 1448 1.047068 1.047068 0.564752 2.448449 2.078768 9.478812 4.820240
572.752144 S2 110.963160 2.564984 9.298066 0.216778 1448 1.074458 1.074458 0.432576 2.052274 1.568088 6.595076 6.426986
572.956416 S2 83.222370 2.510992 9.242586 0.216826 1448 0.592593 0.592593 0.564752 2.448449 2.078768 9.478812 4.820240
573.158284 S2 110.963160 2.511088 9.242940 0.216818 1448 0.928903 0.928903 0.423564 2.026534 1.559076 6.548870 6.426986
573.362556 S2 83.222370 2.510480 9.240702 0.216870 1448 1.005701 1.005701 0.564752 2.448449 2.078768 9.478812 4.820240
573.564425 S2 110.963160 2.512322 9.247484 0.216711 1448 1.179998 1.179998 0.423564 2.026534 1.559076 6.548870 6.426986
573.768697 S2 83.222370 2.510699 9.241510 0.216851 1448 1.062641 1.062641 0.564752 2.448449 2.078768 9.478812 4.820240
573.970566 S2 110.963160 2.511611 9.244867 0.216772 1448 1.210772 1.210772 0.423564 2.026534 1.559076 6.548870 6.426986
574.174838 S2 83.222370 2.510844 9.242044 0.216839 1448 0.937181 0.937181 0.564752 2.448449 2.078768 9.478812 4.820240
574.376707 S2 110.963160 2.564000 9.294500 0.216861 1448 1.082983 1.082983 0.432576 2.052274 1.568088 6.595076 6.426986
574.580979 S2 83.222370 2.510680 9.241438 0.216853 1448 0.781227 0.781227 0.564752 2.448449 2.078768 9.478812 4.820240
574.782848 S2 110.963160 2.512025 9.246391 0.216737 1448 1.109209 1.109209 0.423564 2.026534 1.559076 6.548870 6.426986
574.987120 S2 83.222370 2.511033 9.242739 0.216822 1448 0.990591 0.990591 0.564752 2.448449 2.078768 9.478812 4.820240
575.188988 S2 110.963160 2.511995 9.246278 0.216739 1448 1.241440 1.241440 0.423564 2.026534 1.559076 6.548870 6.426986
575.393260 S2 83.222370 2.509964 9.238804 0.216915 1448 1.036759 1.036759 0.564752 2.448449 2.078768 9.478812 4.820240
575.595129 S2 110.963160 2.511291 9.243690 0.216800 1448 1.149163 1.149163 0.423564 2.026534 1.559076 6.548870 6.426986
575.799401 S2 83.222370 2.511056 9.242825 0.216820 1448 1.062469 1.062469 0.564752 2.448449 2.078768 9.478812 4.820240
576.001270 S2 110.963160 2.564573 9.296576 0.216813 1448 1.097034 1.097034 0.432576 2.052274 1.568088 6.595076 6.426986
576.205542 S2 83.222370 2.510391 9.240376 0.216878 1448 0.541524 0.541524 0.564752 2.448449 2.078768 9.478812 4.820240
576.407411 S2 110.963160 2.512566 9.248381 0.216690 1448 1.527803 1.527803 0.423564 2.026534 1.559076 6.548870 6.426986
576.611683 S2 83.222370 2.510651 9.241332 0.216855 1448 1.073324 1.073324 0.564752 2.448449 2.078768 9.478812 4.820240
576.813552 S2 110.963160 2.511737 9.245330 0.216762 1448 1.188475 1.188475 0.423564 2.026534 1.559076 6.548870 6.426986
577.017824 S2 83.222370 2.510905 9.242266 0.216833 1448 0.971538 0.971538 0.564752 2.448449 2.078768 9.478812 4.820240
577.219692 S2 110.963160 2.510588 9.241101 0.216861 1448 1.069955 1.069955 0.423564 2.026534 1.559076 6.548870 6.426986
577.423964 S2 83.222370 2.510483 9.240713 0.216870 1448 1.054633 1.054633 0.564752 2.448449 2.078768 9.478812 4.820240
577.625833 S2 110.963160 2.565616 9.300358 0.216725 1448 1.079726 1.079726 0.432576 2.052274 1.568088 6.595076 6.426986
577.830105 S2 83.222370 2.510756 9.241719 0.216846 1448 0.431543 0.431543 0.564752 2.448449 2.078768 9.478812 4.820240
578.031974 S2 110.963160 2.512005 9.246316 0.216738 1448 1.799642 1.799642 0.423564 2.026534 1.559076 6.548870 6.426986
578.236246 S2 83.222370 2.510097 9.239294 0.216903 1448 0.980964 0.980964 0.564752 2.448449 2.078768 9.478812 4.820240
578.438115 S2 110.963160 2.511112 9.243030 0.216815 1448 1.111603 1.111603 0.423564 2.026534 1.559076 6.548870 6.426986
578.642387 S2 83.222370 2.510933 9.242371 0.216831 1448 1.045505 1.045505 0.564752 2.448449 2.078768 9.478812 4.820240
578.844256 S2 110.963160 2.511321 9.243798 0.216797 1448 1.004510 1.004510 0.423564 2.026534 1.559076 6.548870 6.426986
579.048528 S2 83.222370 2.510193 9.239647 0.216895 1448 0.977489 0.977489 0.564752 2.448449 2.078768 9.478812 4.820240
579.250396 S2 110.963160 2.566039 9.301892 0.216689 1448 1.054639 1.054639 0.432576 2.052274 1.568088 6.595076 6.426986
579.454668 S2 83.222370 2.510604 9.241161 0.216859 1448 0.706220 0.706220 0.564752 2.448449 2.078768 9.478812 4.820240
579.656537 S2 110.963160 2.511936 9.246061 0.216744 1448 1.475712 1.475712 0.423564 2.026534 1.559076 6.548870 6.426986
579.860809 S2 83.222370 2.511004 9.242633 0.216825 1448 0.930814 0.930814 0.564752 2.448449 2.078768 9.478812 4.820240
580.062678 S2 110.963160 2.510255 9.239874 0.216890 1448 1.025769 1.025769 0.423564 2.026534 1.559076 6.548870 6.426986
580.266950 S2 83.222370 2.510437 9.240543 0.216874 1448 1.014917 1.014917 0.564752 2.448449 2.078768 9.478812 4.820240
580.468819 S2 110.963160 2.512188 9.246990 0.216723 1448 1.079274 1.079274 0.423564 2.026534 1.559076 6.548870 6.426986
580.673091 S2 83.222370 2.510722 9.241592 0.216849 1448 0.941607 0.941607 0.564752 2.448449 2.078768 9.478812 4.820240
580.874960 S2 110.963160 2.565518 9.300003 0.216733 1448 1.049824 1.049824 0.432576 2.052274 1.568088 6.595076 6.426986
581.079232 S2 83.222370 2.510610 9.241183 0.216859 1448 0.599437 0.599437 0.564752 2.448449 2.078768 9.478812 4.820240
581.281100 S2 110.963160 2.510990 9.242582 0.216826 1448 1.311739 1.311739 0.423564 2.026534 1.559076 6.548870 6.426986
581.485372 S2 83.222370 2.510771 9.241773 0.216845 1448 1.053606 1.053606 0.564752 2.448449 2.078768 9.478812 4.820240
581.687241 S2 110.963160 2.511450 9.244273 0.216786 1448 0.991945 0.991945 0.423564 2.026534 1.559076 6.548870 6.426986
581.891513 S2 83.222370 2.510199 9.239668 0.216894 1448 0.972300 0.972300 0.564752 2.448449 2.078768 9.478812 4.820240
582.093382 S2 110.963160 2.512393 9.247746 0.216705 1448 1.217799 1.217799 0.423564 2.026534 1.559076 6.548870 6.426986
582.297654 S2 83.222370 2.510523 9.240860 0.216866 1448 1.016618 1.016618 0.564752 2.448449 2.078768 9.478812 4.820240
582.499523 S2 110.963160 2.565416 9.299633 0.216741 1448 1.060100 1.060100 0.432576 2.052274 1.568088 6.595076 6.426986
582.703795 S2 83.222370 2.511179 9.243277 0.216810 1448 0.702828 0.702828 0.564752 2.448449 2.078768 9.478812 4.820240
