0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
506.505846 S1 66.577896 2.118688 8.121637 0.262442 1448 1.305384 1.305384 0.720960 2.961703 2.763680 14.165287 3.856192
506.706402 S4 166.444740 2.294705 8.119725 0.262503 1448 1.340229 1.340229 0.312416 1.722436 1.105472 4.433012 9.640479
506.907180 S4 332.889481 2.210784 8.003038 0.261989 1448 1.306409 1.306409 0.150200 1.322960 0.543724 2.383084 19.280959
507.107737 S0 332.889481 2.300419 7.918750 0.261851 1448 1.271302 1.271302 0.156208 1.336817 0.537716 2.364570 19.280959
507.310918 S1 83.222370 1.772740 4.431850 0.261381 1448 1.441135 1.441135 0.480640 2.192295 1.201600 4.847043 4.820240
507.511244 S2 45.435318 0.313850 0.851879 0.258365 1448 1.315555 1.315555 0.154065 1.331866 0.418177 2.011226 2.631614
507.711736 S0 26.143148 1.224778 3.946508 0.255367 1448 1.348175 1.348175 1.032775 4.132176 3.327832 18.730128 1.514211
507.913283 S4 332.889481 2.268281 7.962128 0.250241 1448 7.740587 7.740587 0.147196 1.316059 0.516688 2.300342 19.280959
508.113558 S1 166.444740 2.231074 8.552451 0.249222 1448 1.202458 1.202458 0.288384 1.659933 1.105472 4.433012 9.640479
508.314240 S4 332.889481 2.322586 8.425068 0.254365 1448 1.274151 1.274151 0.153204 1.329879 0.555740 2.420327 19.280959
508.514704 S4 332.889481 2.324658 8.245957 0.264104 1448 1.356740 1.356740 0.159212 1.343772 0.564752 2.448449 19.280959
508.715574 S0 83.222370 2.230272 8.090201 0.264893 1448 1.392955 1.392955 0.612816 2.601175 2.222960 10.387471 4.820240
508.916241 S4 332.889481 2.231153 8.049649 0.264789 1448 1.426083 1.426083 0.153204 1.329879 0.552736 2.410989 19.280959
509.116909 S4 332.889481 2.229502 8.131123 0.264985 1448 1.976038 1.976038 0.153204 1.329879 0.558744 2.429683 19.280959
509.317372 S4 332.889481 2.315060 8.168231 0.265199 1448 1.253071 1.253071 0.159212 1.343772 0.561748 2.439057 19.280959
509.518015 S0 110.963160 2.308816 8.189761 0.265916 1448 1.268207 1.268207 0.477636 2.183408 1.694256 7.259015 6.426986
509.720112 S2 110.963160 1.266369 8.122230 0.265275 1448 2.034046 2.034046 0.261348 1.590999 1.676232 7.162218 6.426986
509.920366 S2 166.444740 1.354165 8.081305 0.265185 1448 2.425722 2.425722 0.186248 1.407184 1.111480 4.458348 9.640479
510.121218 S0 332.889481 2.318470 8.136518 0.264809 1448 1.244523 1.244523 0.159212 1.343772 0.558744 2.429683 19.280959
510.321922 S4 332.889481 2.326690 8.121464 0.263874 1448 1.279224 1.279224 0.159212 1.343772 0.555740 2.420327 19.280959
510.522781 S0 66.577896 2.238401 8.163581 0.263931 1448 1.295276 1.295276 0.766020 3.118827 2.793720 14.392311 3.856192
510.722930 S4 332.889481 2.237720 8.029466 0.264012 1448 1.311364 1.311364 0.153204 1.329879 0.549732 2.401669 19.280959
510.923058 S2 332.889481 1.360958 7.990139 0.263861 1448 1.330766 1.330766 0.093124 1.194920 0.546728 2.392368 19.280959
511.123451 S0 166.444740 2.304910 8.111511 0.261341 1448 1.347223 1.347223 0.312416 1.722436 1.099464 4.407749 9.640479
511.324248 S0 83.222370 2.213323 8.100764 0.261688 1448 1.341928 1.341928 0.600800 2.562561 2.198928 10.233140 4.820240
511.524915 S1 166.444740 2.125218 8.058119 0.261635 1448 1.324818 1.324818 0.288384 1.659933 1.093456 4.382558 9.640479
511.726784 S1 83.222370 2.124767 8.056409 0.261691 1448 1.316140 1.316140 0.576768 2.486197 2.186912 10.156408 4.820240
511.927322 S0 332.889481 2.302100 8.145894 0.261660 1448 1.360378 1.360378 0.156208 1.336817 0.552736 2.410989 19.280959
512.127989 S4 332.889481 2.300666 8.229306 0.261823 1448 1.339177 1.339177 0.156208 1.336817 0.558744 2.429683 19.280959
512.329858 S4 332.889481 2.292429 8.111671 0.262764 1448 1.401562 1.401562 0.156208 1.336817 0.552736 2.410989 19.280959
512.530266 S4 332.889481 2.299670 8.093071 0.261937 1448 1.403691 1.403691 0.156208 1.336817 0.549732 2.401669 19.280959
512.731321 S0 332.889481 2.211712 8.006396 0.261879 1448 1.289130 1.289130 0.150200 1.322960 0.543724 2.383084 19.280959
512.931989 S4 332.889481 2.213083 7.967099 0.261716 1448 1.238908 1.238908 0.150200 1.322960 0.540720 2.373818 19.280959
513.133525 S0 332.889481 2.302403 8.102688 0.261626 1448 1.600079 1.600079 0.156208 1.336817 0.549732 2.401669 19.280959
513.334525 S4 332.889481 2.212901 8.054960 0.261738 1448 1.341287 1.341287 0.150200 1.322960 0.546728 2.392368 19.280959
513.535081 S0 332.889481 2.301752 8.233191 0.261700 1448 1.342579 1.342579 0.156208 1.336817 0.558744 2.429683 19.280959
513.735859 S4 332.889481 2.205927 8.073695 0.262565 1448 1.188504 1.188504 0.150200 1.322960 0.549732 2.401669 19.280959
513.936526 S4 110.963160 2.213760 8.013810 0.261636 1448 1.237590 1.237590 0.450600 2.104240 1.631172 6.923066 6.426986
514.137193 S2 332.889481 1.287077 8.033137 0.261007 1448 1.268834 1.268834 0.087116 1.181821 0.543724 2.383084 19.280959
514.337731 S4 332.889481 2.308440 8.123932 0.260942 1448 1.264938 1.264938 0.156208 1.336817 0.549732 2.401669 19.280959
514.538435 S0 166.444740 2.264221 8.168952 0.260922 1448 1.405002 1.405002 0.306408 1.706702 1.105472 4.433012 9.640479
514.739998 S3 83.222370 0.044408 8.171147 0.260851 1448 1.311484 1.311484 0.012016 1.024176 2.210944 10.310161 4.820240
514.940676 S4 110.963160 2.309503 8.216500 0.260822 1448 1.286840 1.286840 0.468624 2.156856 1.667220 7.114063 6.426986
515.142933 S0 166.444740 2.168863 8.055777 0.261711 1448 1.324664 1.324664 0.294392 1.675451 1.093456 4.382558 9.640479
515.343470 S4 332.889481 2.307483 8.120564 0.261050 1448 1.309769 1.309769 0.156208 1.336817 0.549732 2.401669 19.280959
515.545339 S4 332.889481 2.309407 8.127337 0.260832 1448 1.331647 1.331647 0.156208 1.336817 0.549732 2.401669 19.280959
515.746136 S0 332.889481 2.176145 8.038413 0.260836 1448 1.313693 1.313693 0.147196 1.316059 0.543724 2.383084 19.280959
515.947912 S0 166.444740 2.265447 8.173379 0.260780 1448 1.309559 1.309559 0.306408 1.706702 1.105472 4.433012 9.640479
516.149902 S1 166.444740 2.219976 8.125111 0.260904 1448 1.300896 1.300896 0.300400 1.691040 1.099464 4.407749 9.640479
516.350541 S1 332.889481 2.131470 8.037416 0.260868 1448 1.299628 1.299628 0.144192 1.309175 0.543724 2.383084 19.280959
516.551275 S1 332.889481 2.215143 8.107422 0.261473 1448 1.304367 1.304367 0.150200 1.322960 0.549732 2.401669 19.280959
516.751875 S1 83.222370 2.130057 8.076467 0.261041 1448 1.240125 1.240125 0.576768 2.486197 2.186912 10.156408 4.820240
516.952542 S4 332.889481 2.221549 8.042006 0.260719 1448 1.192805 1.192805 0.150200 1.322960 0.543724 2.383084 19.280959
517.152692 S4 332.889481 2.266099 8.042431 0.260705 1448 1.313132 1.313132 0.153204 1.329879 0.543724 2.383084 19.280959
517.353747 S4 332.889481 2.309485 8.172025 0.260823 1448 1.290951 1.290951 0.156208 1.336817 0.552736 2.410989 19.280959
517.554496 S0 332.889481 2.265244 8.083812 0.260804 1448 0.974149 0.974149 0.153204 1.329879 0.546728 2.392368 19.280959
517.755259 S2 332.889481 1.376795 8.171945 0.260826 1448 1.322145 1.322145 0.093124 1.194920 0.552736 2.410989 19.280959
517.955878 S1 332.889481 2.123755 7.875591 0.261816 1448 1.229551 1.229551 0.144192 1.309175 0.534712 2.355341 19.280959
518.157386 S0 332.889481 0.177566 2.485927 0.260951 1448 1.304976 1.304976 0.012016 1.024176 0.168224 1.364747 19.280959
518.358674 S0 123.292362 0.133089 0.665444 0.261119 1448 1.291351 1.291351 0.024332 1.049257 0.121662 1.258126 7.141094
518.559029 S1 3.046507 1.968020 5.769876 0.258989 1448 1.342013 1.342013 14.442770 238.479142 42.343575 1878.665522 0.176454
518.760869 S1 166.444740 2.041736 7.563702 0.249639 1448 1.217185 1.217185 0.264352 1.598586 0.979304 3.917644 9.640479
518.961253 S2 166.444740 1.346948 8.453261 0.249405 1448 1.263463 1.263463 0.174232 1.378821 1.093456 4.382558 9.640479
519.162121 S2 332.889481 1.392050 8.352299 0.257968 1448 1.294332 1.294332 0.093124 1.194920 0.558744 2.429683 19.280959
519.363111 S2 332.889481 1.274529 8.130616 0.263577 1448 1.324271 1.324271 0.087116 1.181821 0.555740 2.420327 19.280959
519.563574 S4 332.889481 2.324906 8.202970 0.264076 1448 1.413806 1.413806 0.159212 1.343772 0.561748 2.439057 19.280959
519.764292 S1 110.963160 2.237086 8.158786 0.264086 1448 1.364322 1.364322 0.459612 2.130467 1.676232 7.162218 6.426986
519.965010 S1 332.889481 2.193656 8.116527 0.264034 1448 1.229441 1.229441 0.150200 1.322960 0.555740 2.420327 19.280959
520.165779 S4 332.889481 2.237540 8.072694 0.264033 1448 1.261361 1.261361 0.153204 1.329879 0.552736 2.410989 19.280959
520.367597 S1 332.889481 2.237380 8.159856 0.264052 1448 1.362661 1.362661 0.153204 1.329879 0.558744 2.429683 19.280959
520.569194 S2 166.444740 1.359465 8.200642 0.264151 1448 0.730735 0.730735 0.186248 1.407184 1.123496 4.509235 9.640479
520.770184 S2 166.444740 1.267967 8.088753 0.264941 1448 1.424929 1.424929 0.174232 1.378821 1.111480 4.458348 9.640479
520.970673 S4 332.889481 2.322440 8.106628 0.264357 1448 1.383683 1.383683 0.159212 1.343772 0.555740 2.420327 19.280959
521.173387 S4 332.889481 2.324961 8.159297 0.264070 1448 1.323910 1.323910 0.159212 1.343772 0.558744 2.429683 19.280959
521.374054 S4 166.444740 2.325307 8.204384 0.264031 1448 1.318569 1.318569 0.318424 1.738242 1.123496 4.509235 9.640479
521.574064 S1 332.889481 2.194488 7.987936 0.263934 1448 1.315847 1.315847 0.150200 1.322960 0.546728 2.392368 19.280959
521.774648 S0 332.889481 2.257233 8.010964 0.261729 1448 1.296116 1.296116 0.153204 1.329879 0.543724 2.383084 19.280959
521.975389 S1 332.889481 2.130795 8.034873 0.260950 1448 1.284779 1.284779 0.144192 1.309175 0.543724 2.383084 19.280959
522.176056 S2 166.444740 1.283082 8.008201 0.261820 1448 1.199197 1.199197 0.174232 1.378821 1.087448 4.357439 9.640479
522.376752 S1 332.889481 2.217187 8.114904 0.261232 1448 1.329622 1.329622 0.150200 1.322960 0.549732 2.401669 19.280959
522.577391 S1 332.889481 2.131248 7.992181 0.260895 1448 1.316020 1.316020 0.144192 1.309175 0.540720 2.373818 19.280959
522.777984 S0 332.889481 2.263159 8.120747 0.261044 1448 1.354527 1.354527 0.153204 1.329879 0.549732 2.401669 19.280959
522.978651 S0 332.889481 2.264169 8.124372 0.260927 1448 1.361606 1.361606 0.153204 1.329879 0.549732 2.401669 19.280959
523.179318 S0 332.889481 2.263134 8.076281 0.261047 1448 1.368401 1.368401 0.153204 1.329879 0.546728 2.392368 19.280959
523.380059 S0 66.577896 2.174280 8.075899 0.261059 1448 1.416036 1.416036 0.735980 3.013627 2.733640 13.940068 3.856192
523.581928 S0 110.963160 2.167937 8.052339 0.261823 1448 1.344297 1.344297 0.441588 2.078176 1.640184 6.970572 6.426986
523.782096 S4 166.444740 2.306222 8.116128 0.261193 1448 1.298154 1.298154 0.312416 1.722436 1.099464 4.407749 9.640479
523.983263 S4 332.889481 2.219453 7.990030 0.260965 1448 1.299952 1.299952 0.150200 1.322960 0.540720 2.373818 19.280959
524.183930 S2 166.444740 1.286340 7.984178 0.261157 1448 1.299056 1.299056 0.174232 1.378821 1.081440 4.332392 9.640479
524.384597 S4 332.889481 2.219195 8.033488 0.260995 1448 1.329464 1.329464 0.150200 1.322960 0.543724 2.383084 19.280959
524.586418 S0 166.444740 2.263264 8.165503 0.261032 1448 1.253687 1.253687 0.306408 1.706702 1.105472 4.433012 9.640479
524.787004 S4 332.889481 2.307600 8.209731 0.261037 1448 1.285140 1.285140 0.156208 1.336817 0.555740 2.420327 19.280959
524.987800 S1 66.577896 2.125925 8.105088 0.261548 1448 1.302665 1.302665 0.720960 2.961703 2.748660 14.052452 3.856192
525.188419 S0 332.889481 2.260976 8.157247 0.261296 1448 1.300024 1.300024 0.153204 1.329879 0.552736 2.410989 19.280959
525.389005 S4 332.889481 2.308999 8.170304 0.260878 1448 1.342895 1.342895 0.156208 1.336817 0.552736 2.410989 19.280959
525.589802 S4 332.889481 2.220049 8.036578 0.260895 1448 1.307483 1.307483 0.150200 1.322960 0.543724 2.383084 19.280959
525.790469 S1 332.889481 2.131586 7.993448 0.260854 1448 1.287457 1.287457 0.144192 1.309175 0.540720 2.373818 19.280959
525.993395 S0 332.889481 2.262272 8.117563 0.261146 1448 1.305660 1.305660 0.153204 1.329879 0.549732 2.401669 19.280959
526.193818 S4 332.889481 2.309153 8.170851 0.260861 1448 2.621620 2.621620 0.156208 1.336817 0.552736 2.410989 19.280959
526.394874 S2 83.222370 1.283332 8.098268 0.261769 1448 1.303720 1.303720 0.348464 1.818355 2.198928 10.233140 4.820240
526.595412 S4 166.444740 2.305848 8.114813 0.261235 1448 1.305816 1.305816 0.312416 1.722436 1.099464 4.407749 9.640479
526.796208 S4 332.889481 2.220349 7.993257 0.260860 1448 1.260281 1.260281 0.150200 1.322960 0.540720 2.373818 19.280959
526.996827 S0 332.889481 2.263857 8.167639 0.260964 1448 1.323939 1.323939 0.153204 1.329879 0.552736 2.410989 19.280959
527.197687 S1 332.889481 2.220857 8.172755 0.260800 1448 1.292954 1.292954 0.150200 1.322960 0.552736 2.410989 19.280959
527.399023 S4 166.444740 2.307925 8.077738 0.261000 1448 1.295018 1.295018 0.312416 1.722436 1.093456 4.382558 9.640479
527.600079 S4 332.889481 2.219805 7.991298 0.260924 1448 1.277425 1.277425 0.150200 1.322960 0.540720 2.373818 19.280959
527.800616 S4 332.889481 2.302612 8.103424 0.261602 1448 1.319918 1.319918 0.156208 1.336817 0.549732 2.401669 19.280959
528.001413 S4 332.889481 2.217314 7.982332 0.261217 1448 1.299816 1.299816 0.150200 1.322960 0.540720 2.373818 19.280959
528.201936 S0 332.889481 2.263591 8.122298 0.260994 1448 1.299337 1.299337 0.153204 1.329879 0.549732 2.401669 19.280959
528.402603 S0 166.444740 2.264117 8.124184 0.260934 1448 1.352631 1.352631 0.306408 1.706702 1.099464 4.407749 9.640479
528.603366 S0 332.889481 2.263833 8.078777 0.260966 1448 1.377377 1.377377 0.153204 1.329879 0.546728 2.392368 19.280959
528.804082 S2 66.577896 1.287932 8.082885 0.260834 1448 1.312831 1.312831 0.435580 2.060890 2.733640 13.940068 3.856192
529.008354 S2 83.222370 0.754576 3.684107 0.260978 1448 1.313729 1.313729 0.204272 1.450271 0.997328 3.989319 4.820240
529.223796 S1 14.613234 0.090314 0.677355 0.256527 1448 1.308535 1.308535 0.136862 1.292456 1.026467 4.106568 0.846399
529.423906 S0 31.404666 0.396933 5.116027 0.262654 1448 1.308009 1.308009 0.286582 1.655292 3.693719 22.030995 1.818958
529.624443 S4 332.889481 2.106303 7.601007 0.252985 1448 1.252661 1.252661 0.138184 1.295463 0.498664 2.245994 19.280959
529.824687 S1 332.889481 2.324061 8.320138 0.249219 1448 1.256122 1.256122 0.150200 1.322960 0.537716 2.364570 19.280959
530.026787 S0 332.889481 2.354679 8.513069 0.255817 1448 1.288308 1.288308 0.156208 1.336817 0.564752 2.448449 19.280959
530.228800 S4 66.577896 2.296620 8.259000 0.262285 1448 1.313427 1.313427 0.781040 3.172103 2.808740 14.506500 3.856192
530.429467 S2 166.444740 1.267513 8.173272 0.265036 1448 1.337954 1.337954 0.174232 1.378821 1.123496 4.509235 9.640479
530.631192 S0 332.889481 2.264517 8.230647 0.266003 1448 1.498687 1.498687 0.156208 1.336817 0.567756 2.457859 19.280959
530.832003 S1 166.444740 2.177940 8.101937 0.265939 1448 1.163556 1.163556 0.300400 1.691040 1.117488 4.483755 9.640479
531.032526 S0 332.889481 2.267891 8.242911 0.265607 1448 1.254602 1.254602 0.156208 1.336817 0.567756 2.457859 19.280959
531.233241 S0 166.444740 2.268690 8.202187 0.265514 1448 1.263945 1.263945 0.312416 1.722436 1.129504 4.534787 9.640479
531.434918 S0 83.222370 2.226682 8.208160 0.265320 1448 0.717631 0.717631 0.612816 2.601175 2.259008 10.621133 4.820240
531.635234 S0 166.444740 2.269856 8.206404 0.265377 1448 1.006196 1.006196 0.312416 1.722436 1.129504 4.534787 9.640479
531.836541 S0 166.444740 2.182333 8.161926 0.265404 1448 1.160725 1.160725 0.300400 1.691040 1.123496 4.509235 9.640479
532.037208 S0 166.444740 2.177161 8.099039 0.266035 1448 1.331037 1.331037 0.300400 1.691040 1.117488 4.483755 9.640479
532.237875 S0 166.444740 2.176267 8.095715 0.266144 1448 1.584888 1.584888 0.300400 1.691040 1.117488 4.483755 9.640479
532.438505 S1 166.444740 2.223469 8.152718 0.265704 1448 1.228756 1.228756 0.306408 1.706702 1.123496 4.509235 9.640479
532.639566 S4 332.889481 2.315532 8.038829 0.265145 1448 1.334362 1.334362 0.159212 1.343772 0.552736 2.410989 19.280959
532.839877 S0 166.444740 2.152767 8.039927 0.263668 1448 1.242159 1.242159 0.294392 1.675451 1.099464 4.407749 9.640479
533.040544 S2 83.222370 1.276729 8.100628 0.263122 1448 1.361997 1.361997 0.348464 1.818355 2.210944 10.310161 4.820240
533.242413 S1 110.963160 2.159394 8.108745 0.262859 1448 1.683639 1.683639 0.441588 2.078176 1.658208 7.066070 6.426986
533.442911 S4 166.444740 2.331117 8.224885 0.263372 1448 1.230035 1.230035 0.318424 1.738242 1.123496 4.509235 9.640479
533.643578 S4 332.889481 2.327784 8.125284 0.263750 1448 1.299794 1.299794 0.159212 1.343772 0.555740 2.420327 19.280959
533.845616 S4 110.963160 2.246421 8.016639 0.262989 1448 1.376069 1.376069 0.459612 2.130467 1.640184 6.970572 6.426986
534.046114 S4 166.444740 2.333285 8.144486 0.263128 1448 1.406407 1.406407 0.318424 1.738242 1.111480 4.458348 9.640479
534.246950 S4 332.889481 2.246872 8.062306 0.262936 1448 1.394230 1.394230 0.153204 1.329879 0.549732 2.401669 19.280959
534.447618 S1 66.577896 2.114635 8.062044 0.262945 1448 1.400091 1.400091 0.720960 2.961703 2.748660 14.052452 3.856192
534.648100 S4 332.889481 2.343490 8.091674 0.261982 1448 1.316134 1.316134 0.159212 1.343772 0.549732 2.401669 19.280959
534.848952 S2 166.444740 1.281119 8.084303 0.262221 1448 1.318355 1.318355 0.174232 1.378821 1.099464 4.407749 9.640479
535.049619 S0 166.444740 2.162099 7.986530 0.262530 1448 1.349300 1.349300 0.294392 1.675451 1.087448 4.357439 9.640479
535.251488 S4 66.577896 2.255189 8.092150 0.261966 1448 1.323153 1.323153 0.766020 3.118827 2.748660 14.052452 3.856192
535.452011 S0 332.889481 2.256838 8.186570 0.261775 1448 1.347450 1.347450 0.153204 1.329879 0.555740 2.420327 19.280959
535.655197 S0 110.963160 2.255980 8.183456 0.261875 1448 1.316380 1.316380 0.459612 2.130467 1.667220 7.114063 6.426986
535.855893 S4 332.889481 2.256521 8.052682 0.261812 1448 1.329238 1.329238 0.153204 1.329879 0.546728 2.392368 19.280959
536.056143 S2 332.889481 1.371681 8.230089 0.261798 1448 1.430084 1.430084 0.093124 1.194920 0.558744 2.429683 19.280959
536.256474 S2 332.889481 1.324656 8.036246 0.262347 1448 1.270113 1.270113 0.090120 1.188362 0.546728 2.392368 19.280959
536.457866 S0 166.444740 2.247954 8.154344 0.262810 1448 1.318026 1.318026 0.306408 1.706702 1.111480 4.458348 9.640479
536.658533 S0 332.889481 2.254095 8.176620 0.262094 1448 1.306963 1.306963 0.153204 1.329879 0.555740 2.420327 19.280959
536.860430 S1 66.577896 2.122562 8.092268 0.261963 1448 1.348283 1.348283 0.720960 2.961703 2.748660 14.052452 3.856192
537.062299 S0 66.577896 2.167852 8.052021 0.261833 1448 1.307480 1.307480 0.735980 3.013627 2.733640 13.940068 3.856192
537.263046 S2 332.889481 1.374950 8.072290 0.261176 1448 1.284806 1.284806 0.093124 1.194920 0.546728 2.392368 19.280959
537.464864 S1 332.889481 2.222324 8.133705 0.260628 1448 1.290813 1.290813 0.150200 1.322960 0.549732 2.401669 19.280959
537.665502 S4 332.889481 2.217924 8.073244 0.261145 1448 1.290774 1.290774 0.150200 1.322960 0.546728 2.392368 19.280959
537.866170 S1 332.889481 2.127145 7.976792 0.261398 1448 1.319893 1.319893 0.144192 1.309175 0.540720 2.373818 19.280959
538.066670 S4 332.889481 2.310143 8.174353 0.260749 1448 1.310844 1.310844 0.156208 1.336817 0.552736 2.410989 19.280959
538.267456 S0 332.889481 2.265055 8.127550 0.260825 1448 1.348891 1.348891 0.153204 1.329879 0.549732 2.401669 19.280959
538.469206 S4 332.889481 2.308759 8.125056 0.260906 1448 1.325481 1.325481 0.156208 1.336817 0.549732 2.401669 19.280959
538.670184 S1 332.889481 2.221342 8.130110 0.260743 1448 1.380222 1.380222 0.150200 1.322960 0.549732 2.401669 19.280959
538.870659 S0 332.889481 2.263309 8.165664 0.261027 1448 1.361721 1.361721 0.153204 1.329879 0.552736 2.410989 19.280959
539.071403 S1 332.889481 2.218075 8.073793 0.261127 1448 1.302335 1.302335 0.150200 1.322960 0.546728 2.392368 19.280959
539.272744 S4 332.889481 2.300535 8.051871 0.261838 1448 1.356515 1.356515 0.156208 1.336817 0.546728 2.392368 19.280959
539.473910 S4 332.889481 2.220367 7.948915 0.260858 1448 1.241233 1.241233 0.150200 1.322960 0.537716 2.364570 19.280959
