0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
565.715627 S0 166.444740 5.613539 6.736247 0.237312 1448 0.785267 0.785267 0.690920 2.859210 0.829104 3.345621 9.640479
565.916914 S0 166.444740 5.663322 6.835044 0.237271 1448 0.547829 0.547829 0.696928 2.879565 0.841120 3.389723 9.640479
566.117000 S0 166.444740 5.667578 6.878599 0.239137 1448 0.725784 0.725784 0.702936 2.899991 0.853136 3.434113 9.640479
566.318287 S0 166.444740 5.803873 7.033507 0.235517 1448 0.790818 0.790818 0.708944 2.920490 0.859144 3.456416 9.640479
566.518373 S0 166.444740 6.033578 7.250433 0.228471 1448 0.528832 0.528832 0.714952 2.941060 0.859144 3.456416 9.640479
566.719660 S0 166.444740 6.210558 7.400915 0.223825 1448 0.576262 0.576262 0.720960 2.961703 0.859144 3.456416 9.640479
566.919746 S0 166.444740 6.494748 7.825639 0.217599 1448 11.139023 11.139023 0.732976 3.003206 0.883176 3.546352 9.640479
567.121033 S0 166.444740 6.495792 7.773653 0.217564 1448 1.115088 1.115088 0.732976 3.003206 0.877168 3.523760 9.640479
567.321119 S0 166.444740 6.454542 7.766441 0.220749 1448 0.629561 0.629561 0.738984 3.024065 0.889184 3.569016 9.640479
567.522406 S0 166.444740 6.407704 7.647905 0.224170 1448 0.393516 0.393516 0.744992 3.044997 0.889184 3.569016 9.640479
567.722492 S0 166.444740 6.284789 7.541747 0.230398 1448 0.248831 0.248831 0.751000 3.066001 0.901200 3.614561 9.640479
567.923779 S0 166.444740 6.149803 7.370002 0.237338 1448 0.234493 0.234493 0.757008 3.087077 0.907208 3.637442 9.640479
568.123865 S0 166.444740 6.354295 7.555106 0.231523 1448 0.345666 0.345666 0.763016 3.108225 0.907208 3.637442 9.640479
568.325152 S0 166.444740 6.281750 7.410502 0.236041 1448 0.563478 0.563478 0.769024 3.129446 0.907208 3.637442 9.640479
568.530044 S0 166.444740 6.344153 7.475282 0.235545 1448 0.512794 0.512794 0.775032 3.150739 0.913216 3.660395 9.640479
568.731331 S0 166.444740 6.268065 7.377031 0.240253 1448 8.397595 8.397595 0.781040 3.172103 0.919224 3.683421 9.640479
568.931417 S0 166.444740 6.286944 7.342767 0.241374 1448 1.219509 1.219509 0.787048 3.193541 0.919224 3.683421 9.640479
569.132704 S0 166.444740 6.370104 7.415942 0.243678 1448 0.202865 0.202865 0.805072 3.258285 0.937248 3.752930 9.640479
569.335193 S0 166.444740 6.479065 7.542792 0.239580 1448 3.183197 3.183197 0.805072 3.258285 0.937248 3.752930 9.640479
569.536480 S0 166.444740 6.546805 7.670511 0.237101 1448 1.140095 1.140095 0.805072 3.258285 0.943256 3.776244 9.640479
569.736566 S0 166.444740 6.773605 7.977802 0.230873 1448 0.513093 0.513093 0.811080 3.280011 0.955272 3.823089 9.640479
569.937853 S0 166.444740 6.816728 8.019680 0.231111 1448 0.285339 0.285339 0.817088 3.301809 0.961280 3.846619 9.640479
570.137939 S0 166.444740 6.885664 8.091912 0.230480 1448 0.073995 0.073995 0.823096 3.323679 0.967288 3.870222 9.640479
570.339226 S0 166.444740 6.925657 8.079933 0.230822 1448 0.432641 0.432641 0.829104 3.345621 0.967288 3.870222 9.640479
570.539312 S0 166.444740 7.007379 8.166873 0.229783 1448 0.341492 0.341492 0.835112 3.367636 0.973296 3.893897 9.640479
570.740599 S0 166.444740 7.111894 8.280276 0.228035 1448 0.191032 0.191032 0.841120 3.389723 0.979304 3.917644 9.640479
570.940685 S0 166.444740 6.990231 8.130482 0.233661 1448 0.386637 0.386637 0.847128 3.411882 0.985312 3.941464 9.640479
571.141972 S0 166.444740 6.887249 8.002790 0.238837 1448 0.090265 0.090265 0.853136 3.434113 0.991320 3.965355 9.640479
571.342058 S0 60.349229 6.890363 7.950419 0.240410 1448 0.234735 0.234735 2.369541 11.353810 2.734086 13.943400 3.495427
571.543345 S0 60.349229 6.863908 7.912560 0.243024 1448 0.416711 0.416711 2.386112 11.465752 2.750657 14.067424 3.495427
571.745834 S0 73.712501 6.963783 8.027694 0.239539 1448 0.614776 0.614776 1.953536 8.723373 2.251993 10.575455 4.269428
571.948323 S0 73.712501 7.066523 8.187420 0.237695 1448 1.467637 1.467637 1.967102 8.803694 2.279125 10.752661 4.269428
572.152014 S0 166.444740 7.240823 8.422999 0.235173 1448 2.693360 2.693360 0.883176 3.546352 1.027368 4.110221 9.640479
572.352681 S0 166.444740 7.363314 8.573722 0.229688 1448 0.701901 0.701901 0.877168 3.523760 1.021360 4.085896 9.640479
572.554550 S0 166.444740 7.426994 8.639564 0.229278 1448 0.389931 0.389931 0.883176 3.546352 1.027368 4.110221 9.640479
572.755217 S0 166.444740 7.451772 8.625682 0.226961 1448 0.516525 0.516525 0.877168 3.523760 1.015352 4.061644 9.640479
572.956504 S0 166.444740 7.478836 8.648994 0.227689 1448 0.386092 0.386092 0.883176 3.546352 1.021360 4.085896 9.640479
573.157171 S2 166.444740 0.205468 8.783778 0.225514 1448 0.317431 0.317431 0.024032 1.048642 1.027368 4.110221 9.640479
573.359040 S2 166.444740 0.252714 8.693359 0.229192 1448 1.734059 1.734059 0.030040 1.060982 1.033376 4.134618 9.640479
573.560909 S2 110.963160 0.245156 8.482386 0.236258 1448 1.363646 1.363646 0.045060 1.092150 1.559076 6.548870 6.426986
573.761576 S3 166.444740 0.191074 8.216192 0.242503 1448 2.614792 2.614792 0.024032 1.048642 1.033376 4.134618 9.640479
573.962243 S4 332.889481 0.193518 8.369636 0.239441 1448 1.170295 1.170295 0.012016 1.024176 0.519692 2.309464 19.280959
574.162910 S1 166.444740 0.097324 8.418523 0.238050 1448 1.153620 1.153620 0.012016 1.024176 1.039384 4.159087 9.640479
574.364779 S0 166.444740 7.485606 8.554979 0.238315 1448 1.145414 1.145414 0.925232 3.706518 1.057408 4.232928 9.640479
574.565446 S0 166.444740 7.601675 8.736990 0.234677 1448 1.143785 1.143785 0.925232 3.706518 1.063416 4.257686 9.640479
574.767315 S0 166.444740 7.436174 8.505428 0.238342 1448 1.180075 1.180075 0.919224 3.683421 1.051400 4.208242 9.640479
574.969184 S0 166.444740 7.488717 8.509906 0.238217 1448 1.128688 1.128688 0.925232 3.706518 1.051400 4.208242 9.640479
575.169851 S0 166.444740 7.555011 8.578594 0.237659 1448 1.187014 1.187014 0.931240 3.729688 1.057408 4.232928 9.640479
575.371720 S0 166.444740 7.695521 8.731457 0.234825 1448 1.187227 1.187227 0.937248 3.752930 1.063416 4.257686 9.640479
575.572387 S0 166.444740 7.713833 8.696487 0.235770 1448 1.188789 1.188789 0.943256 3.776244 1.063416 4.257686 9.640479
575.773054 S0 166.444740 7.718433 8.707976 0.234128 1448 1.192719 1.192719 0.937248 3.752930 1.057408 4.232928 9.640479
575.973722 S0 166.444740 7.815932 8.861376 0.232690 1448 1.193828 1.193828 0.943256 3.776244 1.069424 4.282516 9.640479
576.174395 S0 166.444740 7.934638 9.139900 0.230669 1448 0.685373 0.685373 0.949264 3.799630 1.093456 4.382558 9.640479
576.375062 S0 55.580443 6.031610 7.045326 0.228545 1448 1.534755 1.534755 2.141041 9.866138 2.500880 12.256158 3.219219
576.575155 S0 187.250333 6.031610 6.690526 0.228545 1448 1.141691 1.141691 0.635513 2.674902 0.704939 2.906816 10.845539
576.775240 S0 166.444740 6.152019 6.829784 0.222189 1448 1.150855 1.150855 0.708944 2.920490 0.787048 3.193541 9.640479
576.976527 S0 166.444740 6.055692 6.728547 0.223811 1448 1.023135 1.023135 0.702936 2.899991 0.781040 3.172103 9.640479
577.177815 S0 166.444740 5.885181 6.747664 0.228327 1448 0.622740 0.622740 0.696928 2.879565 0.799064 3.236631 9.640479
577.379102 S0 166.444740 5.857782 6.723715 0.227417 1448 1.798381 1.798381 0.690920 2.859210 0.793056 3.215050 9.640479
577.580389 S0 166.444740 5.740829 6.697634 0.230032 1448 1.451002 1.451002 0.684912 2.838928 0.799064 3.236631 9.640479
577.781677 S0 166.444740 5.728609 6.742522 0.228501 1448 1.322760 1.322760 0.678904 2.818719 0.799064 3.236631 9.640479
577.982964 S0 166.444740 5.612229 6.596831 0.235303 1448 1.277091 1.277091 0.684912 2.838928 0.805072 3.258285 9.640479
578.183050 S0 166.444740 5.533463 6.526649 0.244933 1448 0.824542 0.824542 0.702936 2.899991 0.829104 3.345621 9.640479
578.384337 S0 166.444740 5.356788 6.326551 0.250849 1448 0.488797 0.488797 0.696928 2.879565 0.823096 3.323679 9.640479
578.584423 S0 166.444740 5.395479 6.363898 0.251197 1448 0.360209 0.360209 0.702936 2.899991 0.829104 3.345621 9.640479
578.785710 S0 166.444740 5.415462 6.516912 0.252409 1448 0.071201 0.071201 0.708944 2.920490 0.853136 3.434113 9.640479
578.988199 S0 166.444740 5.667171 6.791238 0.247330 1448 0.008955 0.008955 0.726968 2.982418 0.871160 3.501240 9.640479
579.188284 S0 166.444740 5.957518 7.198668 0.233332 1448 0.953133 0.953133 0.720960 2.961703 0.871160 3.501240 9.640479
579.388370 S0 166.444740 6.271976 7.516005 0.223480 1448 0.692537 0.692537 0.726968 2.982418 0.871160 3.501240 9.640479
579.589657 S0 166.444740 6.358781 7.830235 0.220430 1448 0.360642 0.360642 0.726968 2.982418 0.895192 3.591753 9.640479
579.789743 S0 166.444740 6.557212 8.062146 0.215526 1448 0.158365 0.158365 0.732976 3.003206 0.901200 3.614561 9.640479
579.989829 S0 166.444740 6.205395 7.436218 0.225878 1448 0.085675 0.085675 0.726968 2.982418 0.871160 3.501240 9.640479
580.191116 S0 166.444740 6.053464 7.045835 0.233461 1448 0.003613 0.003613 0.732976 3.003206 0.853136 3.434113 9.640479
580.391202 S0 166.444740 6.298359 7.322483 0.226223 1448 0.161609 0.161609 0.738984 3.024065 0.859144 3.456416 9.640479
580.592489 S0 166.444740 6.021413 6.992609 0.238551 1448 0.051312 0.051312 0.744992 3.044997 0.865152 3.478792 9.640479
580.792575 S0 166.444740 5.905306 6.842657 0.247165 1448 0.032500 0.032500 0.757008 3.087077 0.877168 3.523760 9.640479
580.993862 S0 166.444740 5.732913 6.642899 0.254597 1448 0.154349 0.154349 0.757008 3.087077 0.877168 3.523760 9.640479
581.198754 S0 166.444740 5.714543 6.696731 0.259470 1448 0.000029 0.000029 0.769024 3.129446 0.901200 3.614561 9.640479
581.400041 S0 166.444740 5.743534 6.812099 0.260177 1448 1.294940 1.294940 0.775032 3.150739 0.919224 3.683421 9.640479
581.600127 S0 166.444740 6.014402 7.133361 0.248460 1448 5.248415 5.248415 0.775032 3.150739 0.919224 3.683421 9.640479
581.801414 S0 166.444740 6.495133 7.685081 0.233637 1448 0.648672 0.648672 0.787048 3.193541 0.931240 3.729688 9.640479
582.001500 S0 166.444740 6.799679 8.149233 0.223173 1448 0.220739 0.220739 0.787048 3.193541 0.943256 3.776244 9.640479
582.201586 S0 166.444740 7.049381 8.544704 0.216911 1448 0.088332 0.088332 0.793056 3.215050 0.961280 3.846619 9.640479
582.401671 S0 166.444740 7.019379 8.391588 0.219488 1448 0.263533 0.263533 0.799064 3.236631 0.955272 3.823089 9.640479
582.602959 S0 166.444740 6.712928 7.823337 0.229508 1448 0.179305 0.179305 0.799064 3.236631 0.931240 3.729688 9.640479
582.804246 S0 166.444740 6.756193 7.764580 0.229753 1448 0.177397 0.177397 0.805072 3.258285 0.925232 3.706518 9.640479
583.004332 S0 166.444740 6.642897 7.641829 0.231928 1448 0.113696 0.113696 0.799064 3.236631 0.919224 3.683421 9.640479
583.205619 S0 166.444740 6.389894 7.343610 0.242924 1448 0.174422 0.174422 0.805072 3.258285 0.925232 3.706518 9.640479
583.405705 S0 166.444740 6.242087 7.166840 0.250532 1448 0.241048 0.241048 0.811080 3.280011 0.931240 3.729688 9.640479
583.606992 S0 166.444740 6.123163 7.023628 0.257289 1448 0.056616 0.056616 0.817088 3.301809 0.937248 3.752930 9.640479
583.807078 S0 166.444740 6.022796 7.085643 0.261577 1448 0.299838 0.299838 0.817088 3.301809 0.961280 3.846619 9.640479
584.007163 S0 166.444740 6.213448 7.294048 0.257279 1448 0.016856 0.016856 0.829104 3.345621 0.973296 3.893897 9.640479
584.210854 S0 166.444740 6.753203 7.910895 0.240147 1448 5.434465 5.434465 0.841120 3.389723 0.985312 3.941464 9.640479
584.410940 S0 166.444740 6.980224 8.203037 0.227358 1448 0.275039 0.275039 0.823096 3.323679 0.967288 3.870222 9.640479
584.612227 S0 166.444740 7.277855 8.754521 0.219652 1448 0.172447 0.172447 0.829104 3.345621 0.997328 3.989319 9.640479
584.812894 S0 166.444740 7.410898 8.925534 0.214145 1448 0.051284 0.051284 0.823096 3.323679 0.991320 3.965355 9.640479
585.018988 S0 166.444740 6.967408 8.196951 0.226113 1448 0.080583 0.080583 0.817088 3.301809 0.961280 3.846619 9.640479
585.219073 S0 166.444740 6.712711 7.707187 0.232967 1448 0.300136 0.300136 0.811080 3.280011 0.931240 3.729688 9.640479
585.420361 S0 166.444740 6.796360 7.818369 0.226691 1448 0.049476 0.049476 0.799064 3.236631 0.919224 3.683421 9.640479
585.621648 S0 166.444740 6.506048 7.477100 0.238587 1448 0.547738 0.547738 0.805072 3.258285 0.925232 3.706518 9.640479
585.821734 S0 166.444740 6.326442 7.263693 0.247191 1448 0.558526 0.558526 0.811080 3.280011 0.931240 3.729688 9.640479
586.023021 S0 166.444740 6.182157 7.091298 0.254834 1448 0.493350 0.493350 0.817088 3.301809 0.937248 3.752930 9.640479
586.223107 S0 166.444740 6.116611 7.098840 0.259459 1448 0.234306 0.234306 0.823096 3.323679 0.955272 3.823089 9.640479
586.424394 S0 166.444740 6.137819 7.205265 0.260450 1448 0.310883 0.310883 0.829104 3.345621 0.973296 3.893897 9.640479
586.624480 S0 166.444740 6.477029 7.595365 0.248598 1448 0.400079 0.400079 0.835112 3.367636 0.979304 3.917644 9.640479
586.825767 S0 166.444740 6.921445 8.107978 0.234309 1448 0.254258 0.254258 0.841120 3.389723 0.985312 3.941464 9.640479
587.025853 S0 166.444740 7.258277 8.606243 0.223436 1448 0.111161 0.111161 0.841120 3.389723 0.997328 3.989319 9.640479
587.229543 S0 166.444740 7.542542 9.040352 0.216551 1448 0.626234 0.626234 0.847128 3.411882 1.015352 4.061644 9.640479
587.431412 S0 166.444740 7.431096 8.791719 0.221357 1448 0.201105 0.201105 0.853136 3.434113 1.009344 4.037463 9.640479
587.631498 S0 166.444740 7.101774 8.209852 0.229991 1448 0.143521 0.143521 0.847128 3.411882 0.979304 3.917644 9.640479
587.832785 S0 166.444740 7.031727 8.036259 0.230635 1448 0.142555 0.142555 0.841120 3.389723 0.961280 3.846619 9.640479
588.032871 S0 166.444740 7.030439 8.027665 0.232325 1448 0.160293 0.160293 0.847128 3.411882 0.967288 3.870222 9.640479
588.234158 S0 166.444740 6.655560 7.606354 0.243670 1448 0.853262 0.853262 0.841120 3.389723 0.961280 3.846619 9.640479
588.434244 S0 166.444740 6.422213 7.346273 0.250720 1448 0.025212 0.025212 0.835112 3.367636 0.955272 3.823089 9.640479
588.635531 S0 166.444740 6.199169 7.097600 0.257872 1448 0.123492 0.123492 0.829104 3.345621 0.949264 3.799630 9.640479
588.835616 S0 66.577896 6.156519 7.219515 0.261540 1448 0.245325 0.245325 2.087780 9.534385 2.448260 11.890497 3.856192
589.036904 S0 83.222370 6.293813 7.372752 0.257675 1448 0.033925 0.033925 1.682240 7.194411 1.970624 8.824607 4.820240
589.239393 S0 132.306284 6.819215 7.979932 0.239521 1448 0.207239 0.207239 1.065709 4.267154 1.247106 5.049487 7.663180
589.440680 S0 219.576569 7.228515 8.450236 0.227561 1448 0.189117 0.189117 0.646699 2.711618 0.756001 3.083538 12.717875
589.641347 S2 166.444740 0.263616 8.962959 0.219713 1448 1.816805 1.816805 0.030040 1.060982 1.021360 4.085896 9.640479
589.842634 S2 110.963160 0.268813 9.193391 0.215466 1448 1.794645 1.794645 0.045060 1.092150 1.541052 6.456945 6.426986
590.043302 S4 166.444740 0.205625 8.687651 0.225342 1448 1.377350 1.377350 0.024032 1.048642 1.015352 4.061644 9.640479
590.243387 S4 132.306284 0.150522 8.228518 0.230877 1448 1.192981 1.192981 0.022675 1.045863 1.239548 5.015576 7.663180
590.444675 S4 94.677066 0.152738 8.349692 0.227526 1448 0.112929 0.112929 0.031687 1.064377 1.732204 7.464939 5.483696
590.645962 S4 94.677066 0.150909 8.299998 0.230284 1448 1.849457 1.849457 0.031687 1.064377 1.742766 7.522767 5.483696
590.847249 S4 94.677066 0.143782 7.955955 0.241699 1448 1.422628 1.422628 0.031687 1.064377 1.753329 7.580818 5.483696
591.048536 S4 94.677066 0.139092 7.742812 0.249848 1448 1.222951 1.222951 0.031687 1.064377 1.763891 7.639092 5.483696
591.249204 S3 166.444740 0.136298 7.678107 0.254971 1448 1.139464 1.139464 0.018024 1.036373 1.015352 4.061644 9.640479
591.449289 S1 166.444740 0.183090 7.781329 0.253078 1448 1.124107 1.124107 0.024032 1.048642 1.021360 4.085896 9.640479
591.651158 S1 166.444740 0.187987 8.036435 0.246485 1448 1.012369 1.012369 0.024032 1.048642 1.027368 4.110221 9.640479
591.854229 S1 110.963160 0.192460 8.275776 0.240757 1448 1.037304 1.037304 0.036048 1.073395 1.550064 6.502826 6.426986
592.054896 S0 166.444740 7.442296 8.649154 0.230363 1448 1.146774 1.146774 0.889184 3.569016 1.033376 4.134618 9.640479
592.256765 S0 166.444740 7.740429 9.195006 0.222987 1448 1.110453 1.110453 0.895192 3.591753 1.063416 4.257686 9.640479
592.457432 S0 166.444740 7.881657 9.352899 0.220461 1448 1.095790 1.095790 0.901200 3.614561 1.069424 4.282516 9.640479
592.658105 S0 83.222370 5.684180 6.740532 0.230287 1448 1.119004 1.119004 1.357808 5.559259 1.610144 6.812852 4.820240
592.858191 S0 166.444740 5.750248 6.725737 0.225626 1448 1.152616 1.152616 0.672896 2.798581 0.787048 3.193541 9.640479
593.058277 S0 166.444740 5.709979 6.670064 0.229246 1448 1.111038 1.111038 0.678904 2.818719 0.793056 3.215050 9.640479
593.259564 S0 166.444740 5.490094 6.421449 0.236318 1448 1.105844 1.105844 0.672896 2.798581 0.787048 3.193541 9.640479
593.459650 S0 166.444740 5.327932 6.287920 0.241336 1448 1.099291 1.099291 0.666888 2.778516 0.787048 3.193541 9.640479
593.660937 S0 166.444740 5.186040 6.128956 0.245706 1448 1.103763 1.103763 0.660880 2.758522 0.781040 3.172103 9.640479
593.861023 S0 166.444740 4.992267 5.999880 0.252922 1448 1.719050 1.719050 0.654872 2.738601 0.787048 3.193541 9.640479
594.062310 S0 166.444740 4.993608 6.037726 0.255174 1448 1.136558 1.136558 0.660880 2.758522 0.799064 3.236631 9.640479
594.262396 S0 166.444740 5.212779 6.292904 0.246668 1448 0.986655 0.986655 0.666888 2.778516 0.805072 3.258285 9.640479
594.463683 S0 166.444740 5.447958 6.615378 0.238146 1448 0.446226 0.446226 0.672896 2.798581 0.817088 3.301809 9.640479
594.663769 S0 166.444740 5.636856 6.945412 0.230165 1448 0.153644 0.153644 0.672896 2.798581 0.829104 3.345621 9.640479
594.863854 S0 166.444740 5.909337 7.321303 0.221512 1448 0.266250 0.266250 0.678904 2.818719 0.841120 3.389723 9.640479
595.065142 S0 166.444740 5.907798 7.203367 0.223531 1448 0.289400 0.289400 0.684912 2.838928 0.835112 3.367636 9.640479
595.265227 S0 166.444740 5.744211 6.862553 0.227880 1448 0.246600 0.246600 0.678904 2.818719 0.811080 3.280011 9.640479
595.466515 S0 166.444740 5.923328 7.056486 0.224901 1448 0.312207 0.312207 0.690920 2.859210 0.823096 3.323679 9.640479
595.666600 S0 166.444740 5.727068 6.791390 0.228562 1448 0.214772 0.214772 0.678904 2.818719 0.805072 3.258285 9.640479
595.867888 S0 166.444740 5.416851 6.480875 0.239513 1448 0.215289 0.215289 0.672896 2.798581 0.805072 3.258285 9.640479
596.067973 S0 166.444740 5.381924 6.429732 0.243220 1448 0.177319 0.177319 0.678904 2.818719 0.811080 3.280011 9.640479
596.269261 S0 166.444740 5.268497 6.239009 0.250655 1448 0.301112 0.301112 0.684912 2.838928 0.811080 3.280011 9.640479
596.469346 S0 166.444740 5.260790 6.303878 0.255426 1448 0.287829 0.287829 0.696928 2.879565 0.835112 3.367636 9.640479
596.670634 S0 166.444740 5.403570 6.465810 0.250821 1448 0.083706 0.083706 0.702936 2.899991 0.841120 3.389723 9.640479
596.870719 S0 166.444740 5.566024 6.612627 0.243500 1448 0.139240 0.139240 0.702936 2.899991 0.835112 3.367636 9.640479
597.074410 S0 166.444740 5.767078 6.842296 0.237020 1448 1.378533 1.378533 0.708944 2.920490 0.841120 3.389723 9.640479
597.274495 S0 166.444740 5.831210 7.007253 0.236400 1448 0.379249 0.379249 0.714952 2.941060 0.859144 3.456416 9.640479
597.475783 S0 166.444740 5.911789 7.094146 0.235137 1448 0.280336 0.280336 0.720960 2.961703 0.865152 3.478792 9.640479
597.675868 S0 166.444740 5.861322 6.975458 0.239138 1448 0.360581 0.360581 0.726968 2.982418 0.865152 3.478792 9.640479
597.877156 S0 166.444740 5.796407 6.841661 0.243814 1448 0.268108 0.268108 0.732976 3.003206 0.865152 3.478792 9.640479
598.077241 S0 166.444740 6.043469 7.124414 0.235764 1448 0.556786 0.556786 0.738984 3.024065 0.871160 3.501240 9.640479
598.278529 S0 166.444740 6.131671 7.219548 0.234262 1448 1.641196 1.641196 0.744992 3.044997 0.877168 3.523760 9.640479
598.478614 S0 166.444740 6.301402 7.460860 0.229790 1448 1.953865 1.953865 0.751000 3.066001 0.889184 3.569016 9.640479
598.679902 S0 166.444740 6.343413 7.542168 0.231921 1448 10.197804 10.197804 0.763016 3.108225 0.907208 3.637442 9.640479
598.879987 S0 166.444740 6.240629 7.419960 0.235740 1448 1.415181 1.415181 0.763016 3.108225 0.907208 3.637442 9.640479
