0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
561.745033 S0 166.444740 1.505718 7.751661 0.207720 1448 0.948205 0.948205 0.162216 1.350746 0.835112 3.367636 9.640479
561.946320 S0 166.444740 1.551708 7.869377 0.209029 1448 0.387146 0.387146 0.168224 1.364747 0.853136 3.434113 9.640479
562.147607 S4 166.444740 1.008857 8.070857 0.206681 1448 1.059488 1.059488 0.108144 1.227983 0.865152 3.478792 9.640479
562.348894 S4 166.444740 1.076532 8.328957 0.204449 1448 1.234361 1.234361 0.114152 1.241335 0.883176 3.546352 9.640479
562.550182 S4 166.444740 1.066580 8.364234 0.206357 1448 1.135337 1.135337 0.114152 1.241335 0.895192 3.591753 9.640479
562.751469 S4 166.444740 1.053378 8.371587 0.208943 1448 0.806268 0.806268 0.114152 1.241335 0.907208 3.637442 9.640479
562.952756 S4 166.444740 1.119220 8.617995 0.207001 1448 0.501450 0.501450 0.120160 1.254758 0.925232 3.706518 9.640479
563.154044 S4 166.444740 1.133848 8.844011 0.204331 1448 0.952931 0.952931 0.120160 1.254758 0.937248 3.752930 9.640479
563.355331 S4 166.444740 1.181471 8.945426 0.205899 1448 1.014634 1.014634 0.126168 1.268254 0.955272 3.823089 9.640479
563.556618 S4 166.444740 1.161391 8.848694 0.209459 1448 1.059404 1.059404 0.126168 1.268254 0.961280 3.846619 9.640479
563.757905 S4 166.444740 1.226855 9.145649 0.207725 1448 1.075600 1.075600 0.132176 1.281822 0.985312 3.941464 9.640479
563.959193 S4 166.444740 1.231239 9.234295 0.206985 1448 0.956062 0.956062 0.132176 1.281822 0.991320 3.965355 9.640479
564.160480 S4 166.444740 1.294090 9.508751 0.205884 1448 0.204510 0.204510 0.138184 1.295463 1.015352 4.061644 9.640479
564.361767 S4 166.444740 1.287153 9.513739 0.206993 1448 1.177101 1.177101 0.138184 1.295463 1.021360 4.085896 9.640479
564.562434 S4 166.444740 1.259280 9.417223 0.211575 1448 0.814581 0.814581 0.138184 1.295463 1.033376 4.134618 9.640479
564.763102 S3 166.444740 2.800012 9.744043 0.206856 1448 1.037819 1.037819 0.300400 1.691040 1.045392 4.183628 9.640479
564.964970 S3 166.444740 2.808660 9.747703 0.210344 1448 1.029714 1.029714 0.306408 1.706702 1.063416 4.257686 9.640479
565.166839 S3 166.444740 2.767284 9.712625 0.213489 1448 1.067659 1.067659 0.306408 1.706702 1.075432 4.307418 9.640479
565.367506 S3 166.444740 2.746912 8.927464 0.219289 1448 1.426977 1.426977 0.312416 1.722436 1.015352 4.061644 9.640479
565.568794 S3 166.444740 2.801163 9.049912 0.215042 1448 0.598866 0.598866 0.312416 1.722436 1.009344 4.037463 9.640479
565.768879 S3 166.444740 2.850117 9.262879 0.211349 1448 1.049745 1.049745 0.312416 1.722436 1.015352 4.061644 9.640479
565.969547 S3 166.444740 2.924951 9.547480 0.209902 1448 1.102816 1.102816 0.318424 1.738242 1.039384 4.159087 9.640479
566.170214 S3 166.444740 2.887630 9.480143 0.212615 1448 1.096266 1.096266 0.318424 1.738242 1.045392 4.183628 9.640479
566.370881 S3 166.444740 2.949076 9.721027 0.212113 1448 1.072238 1.072238 0.324432 1.754120 1.069424 4.282516 9.640479
566.573958 S3 110.766136 3.049219 9.855511 0.212744 1448 1.044462 1.044462 0.505570 2.266740 1.634073 6.938343 6.415575
566.774619 S2 166.444740 2.035660 6.642681 0.216240 1448 0.643591 0.643591 0.228304 1.508731 0.744992 3.044997 9.640479
566.974711 S2 166.444740 2.085302 6.255906 0.211093 1448 0.854708 0.854708 0.228304 1.508731 0.684912 2.838928 9.640479
567.174796 S2 166.444740 2.179015 6.481174 0.207330 1448 2.417729 2.417729 0.234312 1.523526 0.696928 2.879565 9.640479
567.374882 S2 166.444740 2.185406 6.668291 0.206724 1448 0.788618 0.788618 0.234312 1.523526 0.714952 2.941060 9.640479
567.574968 S2 166.444740 2.241531 6.780632 0.206716 1448 1.068985 1.068985 0.240320 1.538394 0.726968 2.982418 9.640479
567.776255 S2 166.444740 2.213013 6.860341 0.209380 1448 1.075246 1.075246 0.240320 1.538394 0.744992 3.044997 9.640479
567.977542 S2 166.444740 2.205115 6.890984 0.210130 1448 1.110946 1.110946 0.240320 1.538394 0.751000 3.066001 9.640479
568.177628 S2 166.444740 2.290080 7.205373 0.207392 1448 1.099279 1.099279 0.246328 1.553333 0.775032 3.150739 9.640479
568.377714 S2 166.444740 2.291624 7.266125 0.207252 1448 1.092689 1.092689 0.246328 1.553333 0.781040 3.172103 9.640479
568.579001 S2 166.444740 2.326606 7.422980 0.209115 1448 0.232590 0.232590 0.252336 1.568345 0.805072 3.258285 9.640479
568.780288 S2 166.444740 2.325489 7.419417 0.209215 1448 0.640276 0.640276 0.252336 1.568345 0.805072 3.258285 9.640479
568.980374 S2 166.444740 2.464986 7.843138 0.206774 1448 3.003250 3.003250 0.264352 1.598586 0.841120 3.389723 9.640479
569.180460 S2 166.444740 2.389497 7.724187 0.208459 1448 3.703048 3.703048 0.258344 1.583430 0.835112 3.367636 9.640479
569.381747 S2 166.444740 2.432198 7.904643 0.209562 1448 0.828726 0.828726 0.264352 1.598586 0.859144 3.456416 9.640479
569.583034 S2 166.444740 2.455213 8.035241 0.207598 1448 0.841514 0.841514 0.264352 1.598586 0.865152 3.478792 9.640479
569.783120 S2 166.444740 2.513593 8.266926 0.207384 1448 1.154812 1.154812 0.270360 1.613815 0.889184 3.569016 9.640479
569.983206 S2 166.444740 2.489133 8.241794 0.209422 1448 1.134801 1.134801 0.270360 1.613815 0.895192 3.591753 9.640479
570.184493 S2 166.444740 2.547058 8.416366 0.209208 1448 0.835594 0.835594 0.276368 1.629115 0.913216 3.660395 9.640479
570.384579 S2 110.963160 2.576849 8.626843 0.206789 1448 0.912060 0.912060 0.414552 2.000957 1.387848 5.701818 6.426986
570.584664 S1 166.444740 1.226214 8.639235 0.207833 1448 1.107665 1.107665 0.132176 1.281822 0.931240 3.729688 9.640479
570.784750 S1 166.444740 1.297239 8.967873 0.205384 1448 1.112788 1.112788 0.138184 1.295463 0.955272 3.823089 9.640479
570.984836 S1 166.444740 1.297223 9.024161 0.205386 1448 1.052192 1.052192 0.138184 1.295463 0.961280 3.846619 9.640479
571.186123 S1 166.444740 1.342459 9.173472 0.207095 1448 0.989874 0.989874 0.144192 1.309175 0.985312 3.941464 9.640479
571.387410 S1 166.444740 1.334114 9.172037 0.208390 1448 1.216838 1.216838 0.144192 1.309175 0.991320 3.965355 9.640479
571.587496 S1 166.444740 1.408269 9.519898 0.205643 1448 1.014705 1.014705 0.150200 1.322960 1.015352 4.061644 9.640479
571.788163 S1 166.444740 1.408567 9.578254 0.205599 1448 1.070062 1.070062 0.150200 1.322960 1.021360 4.085896 9.640479
571.988830 S1 166.444740 1.390190 9.620115 0.208317 1448 1.069746 1.069746 0.150200 1.322960 1.039384 4.159087 9.640479
572.189498 S1 166.444740 1.421931 9.570686 0.211813 1448 1.043531 1.043531 0.156208 1.336817 1.051400 4.208242 9.640479
572.390165 S1 166.444740 1.431066 9.797299 0.210461 1448 0.819312 0.819312 0.156208 1.336817 1.069424 4.282516 9.640479
572.590838 S0 110.766136 1.035284 9.154091 0.212595 1448 1.024793 1.024793 0.171533 1.372489 1.516709 6.333824 6.415575
572.794529 S0 73.625504 0.701706 8.582402 0.214608 1448 1.053043 1.053043 0.176569 1.384315 2.159578 9.982932 4.264389
572.995816 S0 94.533595 0.713264 8.175108 0.211131 1448 1.050197 1.050197 0.137517 1.293945 1.576159 6.636596 5.475386
573.197103 S0 132.026273 0.765114 8.361604 0.211963 1448 1.038121 1.038121 0.106039 1.223323 1.158860 4.660678 7.646962
573.397764 S0 166.444740 0.756397 8.320371 0.214406 1448 1.686387 1.686387 0.084112 1.175299 0.925232 3.706518 9.640479
573.597850 S0 166.444740 0.779235 8.682901 0.208122 1448 0.721590 0.721590 0.084112 1.175299 0.937248 3.752930 9.640479
573.797936 S0 110.963160 0.841593 8.920882 0.206466 1448 0.951476 0.951476 0.135180 1.288634 1.432908 5.919041 6.426986
573.998021 S4 166.444740 1.579184 9.080306 0.205392 1448 1.033589 1.033589 0.168224 1.364747 0.967288 3.870222 9.640479
574.199309 S4 166.444740 1.605869 9.081466 0.209193 1448 1.037155 1.037155 0.174232 1.378821 0.985312 3.941464 9.640479
574.399394 S4 166.444740 1.606465 9.195629 0.209115 1448 1.056407 1.056407 0.174232 1.378821 0.997328 3.989319 9.640479
574.599480 S4 166.444740 1.677454 9.449660 0.207171 1448 1.161471 1.161471 0.180240 1.392966 1.015352 4.061644 9.640479
574.801349 S4 166.444740 1.685637 9.608131 0.206165 1448 1.007902 1.007902 0.180240 1.392966 1.027368 4.110221 9.640479
575.002636 S4 166.444740 1.666914 9.612540 0.208481 1448 0.978295 0.978295 0.180240 1.392966 1.039384 4.159087 9.640479
575.204505 S4 166.444740 1.700479 9.544623 0.211178 1448 0.962882 0.962882 0.186248 1.407184 1.045392 4.183628 9.640479
575.406374 S4 166.444740 1.675202 9.564864 0.214365 1448 1.006336 1.006336 0.186248 1.407184 1.063416 4.257686 9.640479
575.607041 S3 166.444740 2.456414 9.771069 0.212212 1448 1.012213 1.012213 0.270360 1.613815 1.075432 4.307418 9.640479
575.807708 S3 166.444740 2.453191 9.439452 0.217213 1448 1.103450 1.103450 0.276368 1.629115 1.063416 4.257686 9.640479
576.008375 S3 166.444740 2.450216 8.788817 0.217476 1448 1.225036 1.225036 0.276368 1.629115 0.991320 3.965355 9.640479
576.209663 S3 166.444740 2.589029 9.254400 0.210290 1448 1.046425 1.046425 0.282376 1.644488 1.009344 4.037463 9.640479
576.409755 S3 166.444740 2.701000 9.622313 0.205862 1448 1.604087 1.604087 0.288384 1.659933 1.027368 4.110221 9.640479
576.611623 S3 166.444740 2.662214 9.539602 0.208861 1448 1.210450 1.210450 0.288384 1.659933 1.033376 4.134618 9.640479
576.812911 S3 166.444740 2.627597 9.525040 0.211612 1448 1.104897 1.104897 0.288384 1.659933 1.045392 4.183628 9.640479
577.014780 S3 166.444740 2.617898 9.598959 0.212396 1448 1.032670 1.032670 0.288384 1.659933 1.057408 4.232928 9.640479
577.216648 S3 166.444740 2.672976 9.764544 0.212354 1448 0.814140 0.814140 0.294392 1.675451 1.075432 4.307418 9.640479
577.417322 S2 20.798656 1.846217 7.547771 0.213331 1448 0.736053 0.736053 1.634721 6.941755 6.683124 59.030397 1.204658
577.619811 S2 66.577896 1.585170 6.613984 0.211924 1448 0.770221 0.770221 0.435580 2.060890 1.817420 7.937855 3.856192
577.821098 S2 66.577896 1.587918 6.789718 0.211558 1448 0.996542 0.996542 0.435580 2.060890 1.862480 8.193792 3.856192
578.022385 S2 66.577896 1.755164 7.020656 0.211199 1448 0.908040 0.908040 0.480640 2.192295 1.922560 8.541357 3.856192
578.224874 S2 66.577896 1.655821 7.064838 0.209878 1448 1.043396 1.043396 0.450600 2.104240 1.922560 8.541357 3.856192
578.427363 S2 66.577896 1.723691 7.283984 0.208334 1448 1.063177 1.063177 0.465620 2.148042 1.967620 8.806768 3.856192
578.628650 S2 66.577896 1.730663 7.425101 0.207495 1448 1.066390 1.066390 0.465620 2.148042 1.997660 8.985965 3.856192
578.829938 S2 66.577896 1.772984 7.535183 0.209076 1448 1.176347 1.176347 0.480640 2.192295 2.042720 9.258145 3.856192
579.032427 S2 66.577896 1.759158 7.531395 0.210719 1448 0.910199 0.910199 0.480640 2.192295 2.057740 9.349774 3.856192
579.234916 S2 66.577896 1.832221 7.828582 0.208639 1448 0.927519 0.927519 0.495660 2.236999 2.117820 9.720802 3.856192
579.436203 S2 66.577896 1.827017 7.861708 0.209233 1448 0.822290 0.822290 0.495660 2.236999 2.132840 9.814686 3.856192
579.637490 S2 66.577896 1.938676 8.142441 0.209132 1448 1.334927 1.334927 0.525700 2.327760 2.207940 10.290879 3.856192
579.839979 S2 66.577896 1.889938 8.115618 0.208396 1448 0.977262 0.977262 0.510680 2.282154 2.192920 10.194738 3.856192
580.042468 S2 66.577896 1.957200 8.443920 0.207153 1448 1.266257 1.266257 0.525700 2.327760 2.268020 10.679955 3.856192
580.243755 S2 66.577896 1.952793 8.424907 0.207621 1448 1.312582 1.312582 0.525700 2.327760 2.268020 10.679955 3.856192
580.445042 S2 66.577896 2.003824 8.571913 0.208114 1448 1.087366 1.087366 0.540720 2.373818 2.313080 10.976499 3.856192
580.647531 S2 66.577896 2.005425 8.690174 0.207948 1448 0.882341 0.882341 0.540720 2.373818 2.343120 11.176451 3.856192
580.850020 S2 66.577896 2.046958 8.796387 0.209388 1448 0.971450 0.971450 0.555740 2.420327 2.388180 11.479764 3.856192
581.051308 S2 83.222370 2.062359 8.974047 0.207824 1448 0.944874 0.944874 0.444592 2.086846 1.934576 8.611736 4.820240
581.252595 S2 94.677066 2.071168 9.124333 0.206940 1448 0.908384 0.908384 0.390802 1.934331 1.721642 7.407334 5.483696
581.454464 S2 166.444740 2.125190 9.283724 0.207131 1448 1.432093 1.432093 0.228304 1.508731 0.997328 3.989319 9.640479
581.655751 S2 166.444740 2.113549 9.288491 0.208272 1448 0.982449 0.982449 0.228304 1.508731 1.003336 4.013355 9.640479
581.855837 S2 166.444740 2.178391 9.551407 0.207390 1448 2.029256 2.029256 0.234312 1.523526 1.027368 4.110221 9.640479
582.055922 S2 166.444740 2.173136 9.584085 0.207891 1448 1.123509 1.123509 0.234312 1.523526 1.033376 4.134618 9.640479
582.256589 S2 166.444740 2.194502 9.655810 0.211146 1448 0.394406 0.394406 0.240320 1.538394 1.057408 4.232928 9.640479
582.457257 S2 166.444740 2.175488 9.626535 0.212991 1448 0.715179 0.715179 0.240320 1.538394 1.063416 4.257686 9.640479
582.657924 S2 166.444740 2.162764 9.732439 0.214244 1448 0.256028 0.256028 0.240320 1.538394 1.081440 4.332392 9.640479
582.858597 S1 166.001829 1.062655 8.820037 0.218020 1448 0.997635 0.997635 0.120481 1.255477 0.999989 3.999956 9.614826
583.058690 S1 166.444740 0.481648 7.438780 0.216457 1448 1.063091 1.063091 0.054072 1.111068 0.835112 3.367636 9.640479
583.258775 S1 166.444740 0.442713 7.747479 0.209327 1448 1.099315 1.099315 0.048064 1.098438 0.841120 3.389723 9.640479
583.458861 S1 83.222370 0.447553 7.888118 0.207064 1448 1.128049 1.128049 0.096128 1.201497 1.694256 7.259015 4.820240
583.661350 S1 110.963160 0.506267 8.100269 0.205931 1448 1.929900 1.929900 0.081108 1.168795 1.297728 5.279554 6.426986
583.862637 S1 110.963160 0.494020 7.959213 0.211036 1448 0.865094 0.865094 0.081108 1.168795 1.306740 5.321049 6.426986
584.063924 S1 110.963160 0.544363 8.111011 0.212799 1448 1.029388 1.029388 0.090120 1.188362 1.342788 5.488656 6.426986
584.266413 S1 110.963160 0.556061 8.340916 0.208322 1448 1.058735 1.058735 0.090120 1.188362 1.351800 5.530963 6.426986
584.467701 S1 166.444740 0.560751 8.579484 0.206580 1448 1.071123 1.071123 0.060080 1.123770 0.919224 3.683421 9.640479
584.667786 S0 166.444740 1.409153 8.736748 0.205514 1448 1.087657 1.087657 0.150200 1.322960 0.931240 3.729688 9.640479
584.869074 S0 166.444740 1.463769 8.895211 0.205759 1448 1.077981 1.077981 0.156208 1.336817 0.949264 3.799630 9.640479
585.070361 S0 166.444740 1.451546 8.932589 0.207492 1448 1.030952 1.030952 0.156208 1.336817 0.961280 3.846619 9.640479
585.270447 S0 166.444740 1.505921 9.091298 0.207692 1448 1.003188 1.003188 0.162216 1.350746 0.979304 3.917644 9.640479
585.470532 S0 166.444740 1.511434 9.236541 0.206935 1448 1.276527 1.276527 0.162216 1.350746 0.991320 3.965355 9.640479
585.671820 S0 166.444740 1.565629 9.393771 0.207170 1448 0.995242 0.995242 0.168224 1.364747 1.009344 4.037463 9.640479
585.873107 S0 166.444740 1.560753 9.476001 0.207818 1448 0.990916 0.990916 0.168224 1.364747 1.021360 4.085896 9.640479
586.073193 S0 166.444740 1.563327 9.603293 0.207476 1448 1.022606 1.022606 0.168224 1.364747 1.033376 4.134618 9.640479
586.275061 S0 166.444740 1.608751 9.707981 0.208818 1448 1.029052 1.029052 0.174232 1.378821 1.051400 4.208242 9.640479
586.476930 S0 166.444740 1.571087 9.534870 0.213824 1448 0.972059 0.972059 0.174232 1.378821 1.057408 4.232928 9.640479
586.678799 S4 166.444740 2.123981 9.748529 0.212702 1448 1.091221 1.091221 0.234312 1.523526 1.075432 4.307418 9.640479
586.880668 S4 166.444740 2.087775 9.689417 0.216391 1448 1.397640 1.397640 0.234312 1.523526 1.087448 4.357439 9.640479
587.082537 S4 166.444740 1.995653 7.777930 0.226380 1448 1.590529 1.590529 0.234312 1.523526 0.913216 3.660395 9.640479
587.283824 S4 166.444740 2.084214 7.920013 0.222319 1448 2.318042 2.318042 0.240320 1.538394 0.913216 3.660395 9.640479
587.483909 S4 166.444740 2.242842 8.533741 0.211760 1448 1.477092 1.477092 0.246328 1.553333 0.937248 3.752930 9.640479
587.683995 S4 166.444740 2.245945 8.545547 0.211467 1448 1.352418 1.352418 0.246328 1.553333 0.937248 3.752930 9.640479
587.885282 S4 166.444740 2.237973 8.678968 0.212221 1448 1.327781 1.327781 0.246328 1.553333 0.955272 3.823089 9.640479
588.086570 S4 166.444740 2.319301 8.890652 0.209774 1448 1.179014 1.179014 0.252336 1.568345 0.967288 3.870222 9.640479
588.286655 S4 166.444740 2.384157 9.093063 0.208926 1448 1.095634 1.095634 0.258344 1.583430 0.985312 3.941464 9.640479
588.486741 S4 166.444740 2.369111 9.145871 0.210253 1448 0.457058 0.457058 0.258344 1.583430 0.997328 3.989319 9.640479
588.686827 S4 166.444740 2.349758 9.180449 0.211984 1448 0.410970 0.410970 0.258344 1.583430 1.009344 4.037463 9.640479
588.888696 S4 166.444740 2.393378 9.301536 0.212961 1448 0.899225 0.899225 0.264352 1.598586 1.027368 4.110221 9.640479
589.088781 S4 166.444740 2.423210 9.527621 0.210339 1448 0.702900 0.702900 0.264352 1.598586 1.039384 4.159087 9.640479
589.290650 S4 166.444740 2.422375 9.634445 0.210412 1448 0.887653 0.887653 0.264352 1.598586 1.051400 4.208242 9.640479
589.491317 S3 166.444740 1.187005 9.603946 0.214698 1448 0.976717 0.976717 0.132176 1.281822 1.069424 4.282516 9.640479
589.691991 S3 166.444740 1.025837 9.556478 0.214553 1448 1.083694 1.083694 0.114152 1.241335 1.063416 4.257686 9.640479
589.893853 S2 166.444740 3.058091 8.910646 0.219703 1448 1.043931 1.043931 0.348464 1.818355 1.015352 4.061644 9.640479
590.095141 S2 166.444740 3.120572 9.146505 0.215304 1448 1.036558 1.036558 0.348464 1.818355 1.021360 4.085896 9.640479
590.296441 S2 166.444740 3.185280 9.339888 0.214567 1448 1.055464 1.055464 0.354472 1.834594 1.039384 4.159087 9.640479
590.498310 S2 166.444740 3.171725 9.353900 0.215484 1448 1.060235 1.060235 0.354472 1.834594 1.045392 4.183628 9.640479
590.698977 S2 166.444740 3.160197 9.480592 0.216270 1448 1.064109 1.064109 0.354472 1.834594 1.063416 4.257686 9.640479
590.899644 S2 166.444740 3.198519 9.542248 0.217301 1448 0.980481 0.980481 0.360480 1.850906 1.075432 4.307418 9.640479
591.100311 S2 166.444740 3.140682 8.375151 0.221302 1448 0.839481 0.839481 0.360480 1.850906 0.961280 3.846619 9.640479
591.300410 S2 166.444740 3.241538 8.024134 0.217990 1448 1.076839 1.076839 0.366488 1.867289 0.907208 3.637442 9.640479
591.501703 S2 166.444740 3.316721 7.394656 0.213049 1448 1.092944 1.092944 0.366488 1.867289 0.817088 3.301809 9.640479
591.702991 S2 166.444740 3.407998 7.585544 0.210742 1448 0.325282 0.325282 0.372496 1.883745 0.829104 3.345621 9.640479
591.906681 S2 166.444740 3.443226 7.830562 0.208586 1448 1.466118 1.466118 0.372496 1.883745 0.847128 3.411882 9.640479
592.107968 S2 166.444740 3.510747 7.968839 0.207874 1448 0.614726 0.614726 0.378504 1.900273 0.859144 3.456416 9.640479
592.308054 S2 166.444740 3.486342 8.079460 0.209329 1448 0.448387 0.448387 0.378504 1.900273 0.877168 3.523760 9.640479
592.508140 S2 166.444740 3.540507 8.187421 0.209398 1448 0.397644 0.397644 0.384512 1.916873 0.889184 3.569016 9.640479
592.709427 S2 166.444740 3.572869 8.318085 0.207502 1448 0.628877 0.628877 0.384512 1.916873 0.895192 3.591753 9.640479
592.909513 S2 166.444740 3.584180 8.456425 0.206847 1448 0.682344 0.682344 0.384512 1.916873 0.907208 3.637442 9.640479
593.109598 S2 166.444740 3.620474 8.577738 0.207973 1448 0.996296 0.996296 0.390520 1.933546 0.925232 3.706518 9.640479
593.310886 S2 166.444740 3.595650 8.629561 0.209409 1448 0.802131 0.802131 0.390520 1.933546 0.937248 3.752930 9.640479
593.512173 S2 166.444740 3.676753 8.857632 0.207940 1448 1.253265 1.253265 0.396528 1.950290 0.955272 3.823089 9.640479
593.712259 S2 166.444740 3.700907 9.027971 0.206583 1448 1.086798 1.086798 0.396528 1.950290 0.967288 3.870222 9.640479
593.912344 S2 166.444740 3.800566 9.221961 0.207262 1448 0.704771 0.704771 0.408544 1.983996 0.991320 3.965355 9.640479
594.113632 S2 166.444740 3.701544 9.170989 0.209677 1448 0.478008 0.478008 0.402536 1.967107 0.997328 3.989319 9.640479
594.314919 S2 166.444740 3.786516 9.410606 0.208031 1448 1.115638 1.115638 0.408544 1.983996 1.015352 4.061644 9.640479
594.516788 S2 166.444740 3.799962 9.555786 0.207295 1448 1.323142 1.323142 0.408544 1.983996 1.027368 4.110221 9.640479
594.718657 S2 166.444740 3.836909 9.620077 0.208318 1448 0.973118 0.973118 0.414552 2.000957 1.039384 4.159087 9.640479
594.920525 S1 166.444740 1.269150 9.711759 0.209929 1448 0.988521 0.988521 0.138184 1.295463 1.057408 4.232928 9.640479
595.122394 S1 166.444740 1.263707 9.779992 0.210834 1448 1.026430 1.026430 0.138184 1.295463 1.069424 4.282516 9.640479
