0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
533.185705 S3 166.444740 2.079797 9.652391 0.217221 1448 1.102792 1.102792 0.234312 1.523526 1.087448 4.357439 9.640479
533.386372 S3 166.444740 2.013013 8.258516 0.224428 1448 1.091461 1.091461 0.234312 1.523526 0.961280 3.846619 9.640479
533.587666 S3 166.444740 2.093544 9.018345 0.215795 1448 1.100686 1.100686 0.234312 1.523526 1.009344 4.037463 9.640479
533.787752 S3 166.444740 2.182497 9.681332 0.207000 1448 1.151264 1.151264 0.234312 1.523526 1.039384 4.159087 9.640479
533.988419 S2 166.444740 2.165571 9.994942 0.208618 1448 1.159685 1.159685 0.234312 1.523526 1.081440 4.332392 9.640479
534.189086 S2 166.444740 2.093819 9.341653 0.215767 1448 1.153277 1.153277 0.234312 1.523526 1.045392 4.183628 9.640479
534.390955 S2 166.444740 2.110371 8.758041 0.219563 1448 1.024690 1.024690 0.240320 1.538394 0.997328 3.989319 9.640479
534.592242 S2 166.444740 2.168968 9.109665 0.213632 1448 0.543223 0.543223 0.240320 1.538394 1.009344 4.037463 9.640479
534.793530 S2 166.444740 2.265825 9.560676 0.209612 1448 37.047669 37.047669 0.246328 1.553333 1.039384 4.159087 9.640479
534.995398 S2 166.444740 2.319824 9.831634 0.209726 1448 0.124885 0.124885 0.252336 1.568345 1.069424 4.282516 9.640479
535.197267 S2 166.444740 2.385365 9.920950 0.213676 1448 0.807260 0.807260 0.264352 1.598586 1.099464 4.407749 9.640479
535.397934 S1 166.444740 1.507811 8.508365 0.215114 1448 0.706146 0.706146 0.168224 1.364747 0.949264 3.799630 9.640479
535.599228 S1 166.444740 1.536944 8.178736 0.211037 1448 0.558779 0.558779 0.168224 1.364747 0.895192 3.591753 9.640479
535.800515 S1 166.444740 1.575728 8.385122 0.205843 1448 0.451030 0.451030 0.168224 1.364747 0.895192 3.591753 9.640479
536.000601 S1 166.444740 1.582613 8.817413 0.204947 1448 0.921660 0.921660 0.168224 1.364747 0.937248 3.752930 9.640479
536.200687 S1 166.444740 1.586363 9.178245 0.204463 1448 1.009156 1.009156 0.168224 1.364747 0.973296 3.893897 9.640479
536.400772 S1 166.444740 1.584213 9.392120 0.204740 1448 1.013107 1.013107 0.168224 1.364747 0.997328 3.989319 9.640479
536.600858 S1 166.444740 1.582126 9.662267 0.205010 1448 1.128622 1.128622 0.168224 1.364747 1.027368 4.110221 9.640479
536.802727 S1 166.444740 1.571992 9.712664 0.206332 1448 1.124831 1.124831 0.168224 1.364747 1.039384 4.159087 9.640479
537.004596 S1 166.444740 1.540118 9.625737 0.210602 1448 1.133176 1.133176 0.168224 1.364747 1.051400 4.208242 9.640479
537.206465 S1 166.444740 1.652298 9.858712 0.210325 1448 6.160366 6.160366 0.180240 1.392966 1.075432 4.307418 9.640479
537.408333 S0 166.444740 1.628856 9.664545 0.213352 1448 0.175472 0.175472 0.180240 1.392966 1.069424 4.282516 9.640479
537.609001 S0 166.444740 1.721603 9.737818 0.215316 1448 15.584717 15.584717 0.192256 1.421474 1.087448 4.357439 9.640479
537.809668 S0 166.444740 1.560344 8.061776 0.222720 1448 2.089489 2.089489 0.180240 1.392966 0.931240 3.729688 9.640479
538.009753 S0 166.444740 1.648825 8.848693 0.210768 1448 1.382116 1.382116 0.180240 1.392966 0.967288 3.870222 9.640479
538.209839 S0 111.160886 1.699416 9.346788 0.204494 1448 1.518876 1.518876 0.269879 1.612593 1.484335 6.171921 6.438439
538.412328 S0 83.333542 1.693042 9.537473 0.205264 1448 1.969442 1.969442 0.359999 1.849598 2.027995 9.168753 4.826679
538.614817 S0 94.677066 1.740006 9.766483 0.206381 1448 0.963713 0.963713 0.327429 1.762067 1.837826 8.053258 5.483696
538.816686 S4 166.444740 1.503361 9.799689 0.208046 1448 0.191329 0.191329 0.162216 1.350746 1.057408 4.232928 9.640479
539.018554 S4 166.444740 1.596231 9.907644 0.210456 1448 2.546974 2.546974 0.174232 1.378821 1.081440 4.332392 9.640479
539.220430 S4 166.001829 1.433691 8.814547 0.218156 1448 0.658752 0.658752 0.162649 1.351752 0.999989 3.999956 9.614826
539.420509 S4 55.481580 1.074516 7.951420 0.215613 1448 0.711013 0.711013 0.360480 1.850906 2.667552 13.450938 3.213493
539.621796 S4 166.444740 1.160676 8.566896 0.209588 1448 0.799439 0.799439 0.126168 1.268254 0.931240 3.729688 9.640479
539.821882 S4 166.444740 1.211284 8.809340 0.210395 1448 0.856176 0.856176 0.132176 1.281822 0.961280 3.846619 9.640479
540.021968 S4 332.889481 1.236351 9.160233 0.206129 1448 0.765418 0.765418 0.066088 1.136544 0.489652 2.219063 19.280959
540.223255 S3 166.444740 2.301267 9.373453 0.206384 1448 0.986236 0.986236 0.246328 1.553333 1.003336 4.013355 9.640479
540.425124 S3 166.444740 2.356378 9.593823 0.206473 1448 0.993418 0.993418 0.252336 1.568345 1.027368 4.110221 9.640479
540.625209 S3 166.444740 2.399540 9.765571 0.207586 1448 2.115505 2.115505 0.258344 1.583430 1.051400 4.208242 9.640479
540.825877 S3 166.444740 2.441082 9.875288 0.208799 1448 1.474840 1.474840 0.264352 1.598586 1.069424 4.282516 9.640479
541.027745 S3 166.444740 2.418268 9.780551 0.215559 1448 1.392960 1.392960 0.270360 1.613815 1.093456 4.382558 9.640479
541.228419 S3 110.963160 2.269276 8.918781 0.219503 1448 0.842289 0.842289 0.387516 1.925201 1.523028 6.365670 6.426986
541.428505 S3 110.963160 1.742468 7.973110 0.219385 1448 0.981794 0.981794 0.297396 1.683236 1.360812 5.573433 6.426986
541.628584 S3 166.444740 1.970399 8.702596 0.211644 1448 1.014993 1.014993 0.216288 1.479356 0.955272 3.823089 9.640479
541.830459 S3 166.444740 2.091078 9.079681 0.210510 1448 1.066990 1.066990 0.228304 1.508731 0.991320 3.965355 9.640479
542.031746 S3 166.444740 2.191161 9.312434 0.211468 1448 2.366902 2.366902 0.240320 1.538394 1.021360 4.085896 9.640479
542.233034 S3 166.444740 2.243849 9.467949 0.211665 1448 0.284931 0.284931 0.246328 1.553333 1.039384 4.159087 9.640479
542.433701 S2 166.444740 1.950520 9.864058 0.207863 1448 0.493053 0.493053 0.210280 1.464778 1.063416 4.257686 9.640479
542.634368 S2 166.444740 1.900291 9.718632 0.213357 1448 0.792342 0.792342 0.210280 1.464778 1.075432 4.307418 9.640479
542.835042 S2 332.889481 1.672406 8.685721 0.214723 1448 1.167219 1.167219 0.093124 1.194920 0.483644 2.201200 19.280959
543.036329 S2 110.963160 1.410412 8.462473 0.213543 1448 3.536274 3.536274 0.234312 1.523526 1.405872 5.788220 6.426986
543.237610 S2 166.444740 1.571701 8.925018 0.206370 1448 0.933321 0.933321 0.168224 1.364747 0.955272 3.823089 9.640479
543.437696 S2 166.444740 1.641843 9.228291 0.204609 1448 1.124172 1.124172 0.174232 1.378821 0.979304 3.917644 9.640479
543.637781 S2 166.444740 1.754217 9.450135 0.204709 1448 0.750576 0.750576 0.186248 1.407184 1.003336 4.013355 9.640479
543.839069 S2 166.444740 1.772715 9.362152 0.209107 1448 1.028658 1.028658 0.192256 1.421474 1.015352 4.061644 9.640479
544.039742 S2 166.444740 1.823740 9.505552 0.209609 1448 1.067251 1.067251 0.198264 1.435837 1.033376 4.134618 9.640479
544.241611 S1 166.444740 2.017046 9.636997 0.206750 1448 0.978391 0.978391 0.216288 1.479356 1.033376 4.134618 9.640479
544.442278 S1 166.444740 2.053781 9.658323 0.208692 1448 1.152228 1.152228 0.222296 1.494008 1.045392 4.183628 9.640479
544.642945 S1 166.444740 2.151724 9.710346 0.209960 1448 1.404326 1.404326 0.234312 1.523526 1.057408 4.232928 9.640479
544.844814 S1 166.444740 2.178001 9.692104 0.212746 1448 0.689857 0.689857 0.240320 1.538394 1.069424 4.282516 9.640479
545.045488 S1 166.001829 2.069806 9.393736 0.218270 1448 0.874763 0.874763 0.234937 1.525070 1.066253 4.269403 9.614826
545.247357 S1 166.444740 1.541453 8.876643 0.217935 1448 1.046525 1.046525 0.174232 1.378821 1.003336 4.013355 9.640479
545.447436 S0 166.444740 1.730804 9.435676 0.207478 1448 1.170611 1.170611 0.186248 1.407184 1.015352 4.061644 9.640479
545.647522 S0 166.444740 1.739132 9.593275 0.206485 1448 1.115592 1.115592 0.186248 1.407184 1.027368 4.110221 9.640479
545.849390 S0 166.444740 1.729268 9.650433 0.207662 1448 1.158906 1.158906 0.186248 1.407184 1.039384 4.159087 9.640479
546.051259 S0 166.444740 1.710461 9.655830 0.209946 1448 2.216472 2.216472 0.186248 1.407184 1.051400 4.208242 9.640479
546.253128 S0 166.444740 1.691078 9.710061 0.212352 1448 0.363647 0.363647 0.186248 1.407184 1.069424 4.282516 9.640479
546.453795 S0 166.444740 1.654020 9.603986 0.217110 1448 1.012931 1.012931 0.186248 1.407184 1.081440 4.332392 9.640479
546.655664 S4 166.444740 1.031297 7.940991 0.224649 1448 1.250890 1.250890 0.120160 1.254758 0.925232 3.706518 9.640479
546.856958 S4 166.444740 1.137843 8.940196 0.213794 1448 1.550739 1.550739 0.126168 1.268254 0.991320 3.965355 9.640479
547.058245 S4 166.444740 1.224821 9.464526 0.208070 1448 0.864176 0.864176 0.132176 1.281822 1.021360 4.085896 9.640479
547.260114 S4 166.444740 1.263589 9.669203 0.210853 1448 2.751183 2.751183 0.138184 1.295463 1.057408 4.232928 9.640479
547.460781 S4 166.444740 1.331898 10.044732 0.208737 1448 0.560804 0.560804 0.144192 1.309175 1.087448 4.357439 9.640479
547.661461 S3 166.001829 1.652055 9.166243 0.217368 1448 0.927101 0.927101 0.186745 1.408364 1.036133 4.145838 9.614826
547.861553 S3 299.920721 1.607795 7.624060 0.223352 1448 1.030718 1.030718 0.103361 1.217405 0.490130 2.220486 17.371408
548.062207 S3 166.444740 1.758955 8.245104 0.210743 1448 1.038172 1.038172 0.192256 1.421474 0.901200 3.614561 9.640479
548.262293 S3 166.444740 1.834098 8.781438 0.208425 1448 1.096151 1.096151 0.198264 1.435837 0.949264 3.799630 9.640479
548.463580 S3 166.444740 1.908465 9.205537 0.206373 1448 0.787294 0.787294 0.204272 1.450271 0.985312 3.941464 9.640479
548.663666 S3 166.444740 1.945814 9.395503 0.208365 1448 1.166206 1.166206 0.210280 1.464778 1.015352 4.061644 9.640479
548.865535 S3 166.444740 1.992534 9.630583 0.209293 1448 1.341947 1.341947 0.216288 1.479356 1.045392 4.183628 9.640479
549.065621 S3 166.444740 1.986365 9.766297 0.209943 1448 1.153737 1.153737 0.216288 1.479356 1.063416 4.257686 9.640479
549.266288 S3 166.444740 2.014993 9.748210 0.212709 1448 1.120648 1.120648 0.222296 1.494008 1.075432 4.307418 9.640479
549.468157 S2 166.444740 1.877122 9.063817 0.215990 1448 0.618234 0.618234 0.210280 1.464778 1.015352 4.061644 9.640479
549.668249 S2 166.444740 1.917694 9.424097 0.211421 1448 0.594614 0.594614 0.210280 1.464778 1.033376 4.134618 9.640479
549.870118 S2 166.444740 1.948529 9.631299 0.208075 1448 0.970881 0.970881 0.210280 1.464778 1.039384 4.159087 9.640479
550.070785 S2 166.444740 1.928570 9.587750 0.210228 1448 1.160672 1.160672 0.210280 1.464778 1.045392 4.183628 9.640479
550.271452 S2 166.444740 1.923391 9.616953 0.210794 1448 1.774532 1.774532 0.210280 1.464778 1.051400 4.208242 9.640479
550.472119 S2 166.444740 1.902666 9.513331 0.213090 1448 1.913163 1.913163 0.210280 1.464778 1.051400 4.208242 9.640479
550.673988 S2 166.444740 1.893700 9.522604 0.214099 1448 0.583405 0.583405 0.210280 1.464778 1.057408 4.232928 9.640479
550.874655 S1 166.444740 2.237188 9.603537 0.212295 1448 0.973422 0.973422 0.246328 1.553333 1.057408 4.232928 9.640479
551.076524 S1 166.444740 2.222369 9.539924 0.213711 1448 1.168818 1.168818 0.246328 1.553333 1.057408 4.232928 9.640479
551.278393 S1 166.444740 2.225671 9.608384 0.213394 1448 1.994021 1.994021 0.246328 1.553333 1.063416 4.257686 9.640479
551.479060 S1 166.444740 2.212289 9.550613 0.214684 1448 1.330075 1.330075 0.246328 1.553333 1.063416 4.257686 9.640479
551.680929 S1 166.444740 2.251313 9.594883 0.216109 1448 1.227480 1.227480 0.252336 1.568345 1.075432 4.307418 9.640479
551.881596 S1 166.444740 2.164173 9.501249 0.219457 1448 1.140916 1.140916 0.246328 1.553333 1.081440 4.332392 9.640479
552.082263 S0 166.444740 1.545674 9.380644 0.217339 1448 1.073994 1.073994 0.174232 1.378821 1.057408 4.232928 9.640479
552.284132 S0 166.444740 1.547670 8.485500 0.217059 1448 1.072090 1.072090 0.174232 1.378821 0.955272 3.823089 9.640479
552.484218 S0 166.444740 1.595990 9.135665 0.210488 1448 1.676263 1.676263 0.174232 1.378821 0.997328 3.989319 9.640479
552.684303 S0 166.444740 1.666647 9.555442 0.208514 1448 0.849263 0.849263 0.180240 1.392966 1.033376 4.134618 9.640479
552.884971 S0 166.444740 1.599374 9.761694 0.210042 1448 1.032217 1.032217 0.174232 1.378821 1.063416 4.257686 9.640479
553.086839 S0 166.444740 1.588546 9.969498 0.211474 1448 1.114736 1.114736 0.174232 1.378821 1.093456 4.382558 9.640479
553.287513 S4 10.087560 1.349201 9.012662 0.214646 1448 1.119221 1.119221 2.478300 12.098571 16.555044 308.179570 0.584271
553.488800 S4 110.963160 1.321221 7.610232 0.219191 1448 1.245098 1.245098 0.225300 1.501360 1.297728 5.279554 6.426986
553.690087 S4 132.587572 1.434716 8.442751 0.209926 1448 0.375531 0.375531 0.196097 1.430648 1.153954 4.639519 7.679472
553.891963 S4 166.444740 1.620140 8.938705 0.207350 1448 0.891700 0.891700 0.174232 1.378821 0.961280 3.846619 9.640479
554.093250 S4 166.444740 1.616077 9.194924 0.207871 1448 0.840866 0.840866 0.174232 1.378821 0.991320 3.965355 9.640479
554.294537 S4 166.444740 1.676325 9.499172 0.207311 1448 0.884012 0.884012 0.180240 1.392966 1.021360 4.085896 9.640479
554.496406 S4 166.444740 1.714866 9.680697 0.209406 1448 0.966706 0.966706 0.186248 1.407184 1.051400 4.208242 9.640479
554.698275 S4 166.444740 1.777717 9.999661 0.208519 1448 1.085204 1.085204 0.192256 1.421474 1.081440 4.332392 9.640479
554.900144 S3 166.444740 1.564273 8.900173 0.214755 1448 0.827762 0.827762 0.174232 1.378821 0.991320 3.965355 9.640479
555.101437 S3 166.444740 1.588983 9.040763 0.211416 1448 0.778570 0.778570 0.174232 1.378821 0.991320 3.965355 9.640479
555.301523 S3 166.444740 1.622860 9.457358 0.207002 1448 1.006712 1.006712 0.174232 1.378821 1.015352 4.061644 9.640479
555.502210 S3 166.444740 1.621249 9.727491 0.207208 1448 1.194846 1.194846 0.174232 1.378821 1.045392 4.183628 9.640479
555.702877 S3 166.444740 1.601920 9.777237 0.209708 1448 1.329694 1.329694 0.174232 1.378821 1.063416 4.257686 9.640479
555.903544 S3 166.444740 1.571122 9.697615 0.213819 1448 1.125897 1.125897 0.174232 1.378821 1.075432 4.307418 9.640479
556.104218 S3 166.444740 1.621485 9.891058 0.214322 1448 0.507629 0.507629 0.180240 1.392966 1.099464 4.407749 9.640479
556.304885 S2 166.001829 1.240444 7.907830 0.224126 1448 0.280006 0.280006 0.144577 1.310056 0.921677 3.692841 9.614826
556.504970 S2 110.963160 1.197637 8.546772 0.212792 1448 0.895090 0.895090 0.198264 1.435837 1.414884 5.831665 6.426986
556.707459 S2 110.963160 1.286204 8.947509 0.207146 1448 0.844204 0.844204 0.207276 1.457515 1.441920 5.962973 6.426986
556.908747 S2 110.963160 1.352792 9.244080 0.205513 1448 1.367020 1.367020 0.216288 1.479356 1.477968 6.140325 6.426986
557.108826 S2 166.444740 1.335302 9.235838 0.208205 1448 0.142299 0.142299 0.144192 1.309175 0.997328 3.989319 9.640479
557.310113 S2 166.444740 1.405811 9.447051 0.206002 1448 0.643410 0.643410 0.150200 1.322960 1.009344 4.037463 9.640479
557.510787 S2 166.444740 1.401478 9.530051 0.206639 1448 0.860894 0.860894 0.150200 1.322960 1.021360 4.085896 9.640479
557.710872 S2 166.444740 1.386568 9.428660 0.208861 1448 1.081254 1.081254 0.150200 1.322960 1.021360 4.085896 9.640479
557.912741 S2 166.444740 1.388244 9.551118 0.208609 1448 1.127307 1.127307 0.150200 1.322960 1.033376 4.134618 9.640479
558.114610 S2 166.444740 1.422127 9.572008 0.211784 1448 0.728897 0.728897 0.156208 1.336817 1.051400 4.208242 9.640479
558.316479 S1 166.444740 2.590690 9.591064 0.210156 1448 1.084847 1.084847 0.282376 1.644488 1.045392 4.183628 9.640479
558.518348 S1 166.444740 2.619216 9.603793 0.212289 1448 1.009901 1.009901 0.288384 1.659933 1.057408 4.232928 9.640479
558.719015 S1 166.444740 2.679472 9.788277 0.211839 1448 1.086431 1.086431 0.294392 1.675451 1.075432 4.307418 9.640479
558.919688 S1 166.444740 2.279297 9.388535 0.213455 1448 10.145481 10.145481 0.252336 1.568345 1.039384 4.159087 9.640479
559.120356 S1 66.506917 1.794833 8.340696 0.219439 1448 1.082369 1.082369 0.511225 2.283801 2.375693 11.395301 3.852081
559.321637 S1 166.444740 2.039851 9.096634 0.210117 1448 1.089800 1.089800 0.222296 1.494008 0.991320 3.965355 9.640479
559.521722 S1 166.444740 2.209394 9.500396 0.209723 1448 1.097972 1.097972 0.240320 1.538394 1.033376 4.134618 9.640479
559.721814 S1 166.444740 2.349674 9.958143 0.207062 1448 1.080850 1.080850 0.252336 1.568345 1.069424 4.282516 9.640479
559.923683 S0 166.444740 1.649186 10.005059 0.210722 1448 1.073394 1.073394 0.180240 1.392966 1.093456 4.382558 9.640479
560.125552 S0 166.444740 1.649992 8.622537 0.217640 1448 0.852731 0.852731 0.186248 1.407184 0.973296 3.893897 9.640479
560.325638 S0 166.444740 1.679451 8.234725 0.213822 1448 1.084598 1.084598 0.186248 1.407184 0.913216 3.660395 9.640479
560.526925 S0 166.444740 1.767277 8.891614 0.209751 1448 1.060442 1.060442 0.192256 1.421474 0.967288 3.870222 9.640479
560.728212 S0 166.444740 1.831932 9.104148 0.208671 1448 1.109270 1.109270 0.198264 1.435837 0.985312 3.941464 9.640479
560.930100 S0 166.444740 1.897601 9.543815 0.207555 1448 0.690461 0.690461 0.204272 1.450271 1.027368 4.110221 9.640479
561.130186 S0 166.444740 1.929088 9.700554 0.210172 1448 0.969538 0.969538 0.210280 1.464778 1.057408 4.232928 9.640479
561.332055 S0 166.444740 2.046727 10.012369 0.209411 1448 1.002521 1.002521 0.222296 1.494008 1.087448 4.357439 9.640479
561.532728 S4 166.444740 1.838899 9.140409 0.214180 1448 0.988416 0.988416 0.204272 1.450271 1.015352 4.061644 9.640479
561.732820 S4 167.337971 1.708683 7.922076 0.223723 1448 0.863068 0.863068 0.197206 1.433301 0.914317 3.664611 9.692215
561.934108 S4 166.444740 1.911656 8.957475 0.212088 1448 0.633723 0.633723 0.210280 1.464778 0.985312 3.941464 9.640479
562.135970 S4 166.444740 2.040463 9.595692 0.210054 1448 0.811550 0.811550 0.222296 1.494008 1.045392 4.183628 9.640479
562.337839 S4 166.444740 2.092634 10.022613 0.210353 1448 1.367777 1.367777 0.228304 1.508731 1.093456 4.382558 9.640479
562.538513 S4 4.380740 1.828936 8.284003 0.215347 1448 1.390078 1.390078 7.761246 76.759431 35.153879 1307.102949 0.253732
562.738598 S4 110.963160 1.481358 7.406788 0.218956 1448 1.416000 1.416000 0.252336 1.568345 1.261680 5.115196 6.426986
562.938684 S4 166.444740 1.591606 8.177560 0.211067 1448 1.435379 1.435379 0.174232 1.378821 0.895192 3.591753 9.640479
563.138770 S4 166.444740 1.735047 8.787172 0.206971 1448 1.219687 1.219687 0.186248 1.407184 0.943256 3.776244 9.640479
563.340057 S4 166.444740 1.705523 8.857715 0.210554 1448 0.580903 0.580903 0.186248 1.407184 0.967288 3.870222 9.640479
563.541932 S4 166.444740 1.736993 9.245283 0.206739 1448 0.938564 0.938564 0.186248 1.407184 0.991320 3.965355 9.640479
563.743219 S4 166.444740 1.766873 9.331298 0.209799 1448 0.986864 0.986864 0.192256 1.421474 1.015352 4.061644 9.640479
563.944513 S4 166.444740 1.801685 9.627755 0.205745 1448 1.020623 1.020623 0.192256 1.421474 1.027368 4.110221 9.640479
564.146382 S3 166.444740 2.404716 9.674789 0.207140 1448 1.185107 1.185107 0.258344 1.583430 1.039384 4.159087 9.640479
564.347049 S3 166.444740 2.399242 9.708561 0.207612 1448 0.327083 0.327083 0.258344 1.583430 1.045392 4.183628 9.640479
564.547716 S3 166.444740 2.408997 9.635987 0.211580 1448 0.671376 0.671376 0.264352 1.598586 1.057408 4.232928 9.640479
564.748383 S3 166.444740 2.399281 9.597124 0.212437 1448 1.004799 1.004799 0.264352 1.598586 1.057408 4.232928 9.640479
564.950252 S3 166.444740 2.399333 9.651863 0.212432 1448 0.742001 0.742001 0.264352 1.598586 1.063416 4.257686 9.640479
565.152121 S2 166.444740 0.760031 8.686069 0.213381 1448 0.995808 0.995808 0.084112 1.175299 0.961280 3.846619 9.640479
565.352207 S2 166.444740 0.776082 9.091241 0.208968 1448 1.062653 1.062653 0.084112 1.175299 0.985312 3.941464 9.640479
565.552292 S2 166.444740 0.795142 9.428109 0.203959 1448 1.049519 1.049519 0.084112 1.175299 0.997328 3.989319 9.640479
565.752378 S2 166.444740 0.797813 9.573756 0.203276 1448 1.110694 1.110694 0.084112 1.175299 1.009344 4.037463 9.640479
565.954247 S2 166.444740 0.854132 9.737110 0.203434 1448 0.103854 0.103854 0.090120 1.188362 1.027368 4.110221 9.640479
566.156116 S2 166.444740 0.903903 9.886436 0.205049 1448 0.935567 0.935567 0.096128 1.201497 1.051400 4.208242 9.640479
566.356783 S1 166.444740 1.498653 9.769000 0.208699 1448 1.057539 1.057539 0.162216 1.350746 1.057408 4.232928 9.640479
