0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
356.283175 S2 332.889481 2.175332 9.611930 0.228982 1448 1.189618 1.189618 0.129172 1.275029 0.570760 2.467287 19.280959
356.484301 S3 166.444740 1.953533 9.417032 0.231261 1448 1.320848 1.320848 0.234312 1.523526 1.129504 4.534787 9.640479
356.684968 S3 166.444740 1.947317 9.436996 0.231999 1448 1.318410 1.318410 0.234312 1.523526 1.135512 4.560412 9.640479
356.885176 S2 166.444740 2.142305 9.416179 0.232512 1448 1.339455 1.339455 0.258344 1.583430 1.135512 4.560412 9.640479
357.085304 S3 110.963160 1.843500 9.267326 0.232497 1448 1.082433 1.082433 0.333444 1.778073 1.676232 7.162218 6.426986
357.285768 S3 332.889481 1.941470 9.358879 0.232698 1448 0.862242 0.862242 0.117156 1.248038 0.564752 2.448449 19.280959
357.486638 S1 332.889481 2.340000 9.210637 0.232670 1448 0.841411 0.841411 0.141188 1.302310 0.555740 2.420327 19.280959
357.687312 S0 166.444740 2.486228 9.397941 0.232963 1448 0.557105 0.557105 0.300400 1.691040 1.135512 4.560412 9.640479
357.887947 S3 332.889481 1.940337 9.303665 0.232834 1448 2.712358 2.712358 0.117156 1.248038 0.561748 2.439057 19.280959
358.089816 S3 332.889481 1.945436 9.377998 0.232224 1448 0.901742 0.901742 0.117156 1.248038 0.564752 2.448449 19.280959
358.290483 S3 332.889481 1.948351 9.342092 0.231876 1448 1.251602 1.251602 0.117156 1.248038 0.561748 2.439057 19.280959
358.490975 S1 332.889481 2.398513 9.194302 0.231824 1448 1.272428 1.272428 0.144192 1.309175 0.552736 2.410989 19.280959
358.693169 S0 166.444740 2.458058 9.430915 0.230921 1448 1.102082 1.102082 0.294392 1.675451 1.129504 4.534787 9.640479
358.893712 S1 332.889481 2.314665 9.258662 0.230212 1448 1.211815 1.211815 0.138184 1.295463 0.552736 2.410989 19.280959
359.094404 S3 332.889481 1.962244 9.257764 0.230234 1448 1.182411 1.182411 0.117156 1.248038 0.552736 2.410989 19.280959
359.294588 S2 110.963160 2.165620 9.417929 0.230009 1448 1.150424 1.150424 0.387516 1.925201 1.685244 7.210535 6.426986
359.495256 S2 332.889481 2.165659 9.418099 0.230005 1448 1.186688 1.186688 0.129172 1.275029 0.561748 2.439057 19.280959
359.696380 S1 110.963160 2.316735 9.266940 0.230006 1448 1.111193 1.111193 0.414552 2.000957 1.658208 7.066070 6.426986
359.897124 S3 332.889481 1.963686 9.365274 0.230065 1448 1.125564 1.125564 0.117156 1.248038 0.558744 2.429683 19.280959
360.097354 S4 332.889481 0.453433 9.320576 0.229926 1448 1.138715 1.138715 0.027036 1.054803 0.555740 2.420327 19.280959
360.297381 S1 332.889481 2.417317 9.216020 0.230020 1448 1.246408 1.246408 0.144192 1.309175 0.549732 2.401669 19.280959
360.497848 S1 166.444740 2.326634 9.306538 0.229028 1448 1.169627 1.169627 0.276368 1.629115 1.105472 4.433012 9.640479
360.698515 S3 332.889481 1.975498 9.320298 0.228690 1448 1.144201 1.144201 0.117156 1.248038 0.552736 2.410989 19.280959
360.898701 S2 110.963160 2.178793 9.373876 0.228618 1448 1.122312 1.122312 0.387516 1.925201 1.667220 7.114063 6.426986
361.099849 S3 166.444740 1.874277 9.270074 0.228679 1448 1.141034 1.141034 0.222296 1.494008 1.099464 4.407749 9.640479
361.301718 S1 166.444740 2.331910 9.276946 0.228510 1448 1.146984 1.146984 0.276368 1.629115 1.099464 4.407749 9.640479
361.503587 S0 110.963160 2.331659 9.275946 0.228534 1448 1.153631 1.153631 0.414552 2.000957 1.649196 7.018239 6.426986
361.704474 S1 332.889481 2.432083 9.373653 0.228624 1448 1.173524 1.173524 0.144192 1.309175 0.555740 2.420327 19.280959
361.904921 S0 332.889481 2.332204 9.176716 0.228481 1448 1.144655 1.144655 0.138184 1.295463 0.543724 2.383084 19.280959
362.105563 S3 332.889481 1.976382 9.375147 0.228587 1448 1.217384 1.217384 0.117156 1.248038 0.555740 2.420327 19.280959
362.306256 S0 166.444740 2.332735 9.280230 0.228429 1448 1.162650 1.162650 0.276368 1.629115 1.099464 4.407749 9.640479
362.506562 S4 332.889481 0.456566 9.486429 0.228348 1448 1.141624 1.141624 0.027036 1.054803 0.561748 2.439057 19.280959
362.707565 S3 166.444740 1.978371 9.333854 0.228358 1448 1.143308 1.143308 0.234312 1.523526 1.105472 4.433012 9.640479
362.907754 S2 332.889481 2.181046 9.485016 0.228382 1448 1.141029 1.141029 0.129172 1.275029 0.561748 2.439057 19.280959
363.108421 S2 332.889481 2.181264 9.435234 0.228359 1448 1.140134 1.140134 0.129172 1.275029 0.558744 2.429683 19.280959
363.309592 S0 332.889481 2.332335 9.227934 0.228468 1448 1.142832 1.142832 0.138184 1.295463 0.546728 2.392368 19.280959
363.510234 S3 332.889481 1.977197 9.429707 0.228493 1448 1.145952 1.145952 0.117156 1.248038 0.558744 2.429683 19.280959
363.710926 S0 166.444740 2.332787 9.331148 0.228424 1448 1.143054 1.143054 0.276368 1.629115 1.105472 4.433012 9.640479
363.911593 S2 110.963160 2.077930 9.274661 0.228566 1448 1.161959 1.161959 0.369492 1.875508 1.649196 7.018239 6.426986
364.112260 S0 332.889481 2.332971 9.230452 0.228406 1448 1.142609 1.142609 0.138184 1.295463 0.546728 2.392368 19.280959
364.312447 S2 332.889481 2.180449 9.482418 0.228445 1448 1.142068 1.142068 0.129172 1.275029 0.561748 2.439057 19.280959
364.512614 S1 332.889481 2.433445 9.378902 0.228496 1448 1.147220 1.147220 0.144192 1.309175 0.555740 2.420327 19.280959
364.714262 S1 66.577896 2.332135 9.379240 0.228488 1448 1.127118 1.127118 0.690920 2.859210 2.778700 14.278574 3.856192
364.916131 S3 66.577896 1.875464 9.377322 0.228534 1448 1.149885 1.149885 0.555740 2.420327 2.778700 14.278574 3.856192
365.116698 S0 110.963160 2.434299 9.382194 0.228416 1448 1.141065 1.141065 0.432576 2.052274 1.667220 7.114063 6.426986
365.317465 S1 66.577896 2.332143 9.379270 0.228487 1448 1.141008 1.141008 0.690920 2.859210 2.778700 14.278574 3.856192
365.519334 S2 166.444740 2.078180 9.225090 0.228538 1448 1.135286 1.135286 0.246328 1.553333 1.093456 4.382558 9.640479
365.720001 S0 332.889481 0.101382 6.741893 0.228522 1448 1.141049 1.141049 0.006008 1.012052 0.399532 1.958690 19.280959
365.920087 S2 55.481580 0.902536 3.450872 0.218194 1448 1.179911 1.179911 0.306408 1.706702 1.171560 4.715673 3.213493
366.121044 S1 41.611185 0.376225 3.224782 0.215531 1448 1.156179 1.156179 0.168224 1.364747 1.441920 5.962973 2.410120
366.321260 S1 115.787612 2.288566 6.657647 0.222714 1448 1.099455 1.099455 0.380006 1.904417 1.105472 4.433014 6.706418
366.522277 S2 110.963160 2.184703 9.484806 0.217395 1448 1.101328 1.101328 0.369492 1.875508 1.604136 6.781524 6.426986
366.723488 S3 332.889481 2.067860 9.862099 0.218475 1448 1.109451 1.109451 0.117156 1.248038 0.558744 2.429683 19.280959
366.923489 S1 332.889481 2.500505 9.644804 0.227001 1448 1.152487 1.152487 0.147196 1.316059 0.567756 2.457859 19.280959
367.124036 S1 83.222370 2.358526 9.434102 0.230843 1448 1.182292 1.182292 0.564752 2.448449 2.259008 10.621133 4.820240
367.325094 S2 332.889481 2.143475 9.371471 0.232385 1448 1.217233 1.217233 0.129172 1.275029 0.564752 2.448449 19.280959
367.525399 S0 166.444740 2.489442 9.410089 0.232663 1448 1.065975 1.065975 0.300400 1.691040 1.135512 4.560412 9.640479
367.726824 S3 332.889481 1.940488 9.304391 0.232816 1448 1.095088 1.095088 0.117156 1.248038 0.561748 2.439057 19.280959
367.927096 S2 110.963160 2.138885 9.401147 0.232884 1448 1.114222 1.114222 0.387516 1.925201 1.703268 7.307658 6.426986
368.128934 S1 166.444740 2.436715 9.398758 0.232943 1448 0.512849 0.512849 0.294392 1.675451 1.135512 4.560412 9.640479
368.329755 S2 332.889481 2.137977 9.347435 0.232983 1448 2.188343 2.188343 0.129172 1.275029 0.564752 2.448449 19.280959
368.531109 S1 110.963160 2.337609 9.300700 0.232908 1448 1.824112 1.824112 0.423564 2.026534 1.685244 7.210535 6.426986
368.731777 S0 110.963160 2.388249 9.254466 0.232820 1448 0.935847 0.935847 0.432576 2.052274 1.676232 7.162218 6.426986
368.932032 S2 332.889481 2.088715 9.200293 0.232932 1448 1.005131 1.005131 0.126168 1.268254 0.555740 2.420327 19.280959
369.134313 S2 166.444740 1.997233 9.287132 0.232001 1448 1.205860 1.205860 0.240320 1.538394 1.117488 4.483755 9.640479
369.335180 S1 332.889481 2.403822 9.314812 0.231312 1448 1.135268 1.135268 0.144192 1.309175 0.558744 2.429683 19.280959
369.535647 S4 332.889481 0.352826 9.173471 0.229824 1448 1.168301 1.168301 0.021028 1.042498 0.546728 2.392368 19.280959
369.736487 S0 83.222370 2.426519 9.402760 0.229148 1448 1.264271 1.264271 0.576768 2.486197 2.234976 10.465070 4.820240
369.936569 S2 332.889481 2.125989 9.263239 0.228848 1448 1.113430 1.113430 0.126168 1.268254 0.549732 2.401669 19.280959
370.137048 S1 332.889481 2.431698 9.422829 0.228660 1448 1.129968 1.129968 0.144192 1.309175 0.558744 2.429683 19.280959
370.338316 S3 110.963160 1.873876 9.318736 0.228728 1448 1.170633 1.170633 0.333444 1.778073 1.658208 7.066070 6.426986
370.540185 S0 166.444740 2.381349 9.170725 0.228630 1448 1.174840 1.174840 0.282376 1.644488 1.087448 4.357439 9.640479
370.740852 S1 332.889481 2.331948 9.277098 0.228506 1448 1.211398 1.211398 0.138184 1.295463 0.549732 2.401669 19.280959
370.941519 S2 332.889481 2.027144 9.274184 0.228578 1448 1.714650 1.714650 0.120160 1.254758 0.549732 2.401669 19.280959
371.142186 S3 166.444740 1.976621 9.325595 0.228560 1448 1.199206 1.199206 0.234312 1.523526 1.105472 4.433012 9.640479
371.342441 S2 332.889481 2.129268 9.378918 0.228495 1448 1.143355 1.143355 0.126168 1.268254 0.555740 2.420327 19.280959
371.543521 S1 166.444740 2.330366 9.321462 0.228661 1448 1.163763 1.163763 0.276368 1.629115 1.105472 4.433012 9.640479
371.744977 S2 332.889481 2.128211 9.323590 0.228609 1448 1.116339 1.116339 0.126168 1.268254 0.552736 2.410989 19.280959
371.945645 S2 332.889481 2.129388 9.379447 0.228483 1448 1.145068 1.145068 0.126168 1.268254 0.555740 2.420327 19.280959
372.145662 S0 166.444740 2.483718 9.377304 0.228535 1448 1.136788 1.136788 0.294392 1.675451 1.111480 4.458348 9.640479
372.346330 S0 166.444740 2.483828 9.377719 0.228525 1448 1.144689 1.144689 0.294392 1.675451 1.111480 4.458348 9.640479
372.546857 S2 332.889481 2.027804 9.327898 0.228503 1448 1.138004 1.138004 0.120160 1.254758 0.552736 2.410989 19.280959
372.748365 S4 166.444740 0.456240 9.428957 0.228511 1448 1.142788 1.142788 0.054072 1.111068 1.117488 4.483755 9.640479
372.949367 S3 332.889481 1.977828 9.331290 0.228420 1448 1.143555 1.143555 0.117156 1.248038 0.552736 2.410989 19.280959
373.150060 S1 332.889481 2.332067 9.226875 0.228494 1448 1.148678 1.148678 0.138184 1.295463 0.546728 2.392368 19.280959
373.351802 S3 332.889481 1.976664 9.325799 0.228555 1448 1.148816 1.148816 0.117156 1.248038 0.552736 2.410989 19.280959
373.552596 S0 110.963160 2.382239 9.275525 0.228545 1448 1.147227 1.147227 0.423564 2.026534 1.649196 7.018239 6.426986
373.755254 S2 332.889481 2.127440 9.421519 0.228692 1448 1.143972 1.143972 0.126168 1.268254 0.558744 2.429683 19.280959
373.955921 S2 332.889481 2.128267 9.374508 0.228603 1448 1.143576 1.143576 0.126168 1.268254 0.555740 2.420327 19.280959
374.156975 S3 332.889481 1.976796 9.377111 0.228539 1448 1.143276 1.143276 0.117156 1.248038 0.555740 2.420327 19.280959
374.357668 S1 332.889481 2.331383 9.274849 0.228561 1448 1.142129 1.142129 0.138184 1.295463 0.549732 2.401669 19.280959
374.558310 S3 332.889481 1.977635 9.381087 0.228443 1448 1.142951 1.142951 0.117156 1.248038 0.555740 2.420327 19.280959
374.759002 S2 166.444740 2.027403 9.275370 0.228549 1448 1.149239 1.149239 0.240320 1.538394 1.099464 4.407749 9.640479
374.959810 S0 332.889481 2.485786 9.385111 0.228345 1448 1.135807 1.135807 0.147196 1.316059 0.555740 2.420327 19.280959
375.160311 S3 332.889481 1.978576 9.385554 0.228334 1448 1.147069 1.147069 0.117156 1.248038 0.555740 2.420327 19.280959
375.362205 S1 110.963160 2.333395 9.282855 0.228364 1448 1.139755 1.139755 0.414552 2.000957 1.649196 7.018239 6.426986
375.563293 S0 332.889481 2.483959 9.378212 0.228513 1448 1.164109 1.164109 0.147196 1.316059 0.555740 2.420327 19.280959
375.763514 S3 166.444740 1.976536 9.375876 0.228570 1448 1.044883 1.044883 0.234312 1.523526 1.111480 4.458348 9.640479
375.964207 S0 166.444740 2.382198 9.224682 0.228549 1448 1.133266 1.133266 0.282376 1.644488 1.093456 4.382558 9.640479
376.164333 S1 166.444740 2.433824 9.431068 0.228460 1448 1.152278 1.152278 0.288384 1.659933 1.117488 4.483755 9.640479
376.365541 S0 166.444740 2.382453 6.589764 0.228524 1448 1.139393 1.139393 0.282376 1.644488 0.781040 3.172103 9.640479
376.566829 S0 118.185638 0.259954 1.351760 0.222809 1448 1.143327 1.143327 0.042306 1.086402 0.219993 1.488383 6.845312
376.767489 S3 26.069612 0.976306 3.391380 0.225437 1448 1.171160 1.171160 0.728818 2.988811 2.531683 12.472787 1.509952
376.968735 S2 146.675580 1.936273 8.216076 0.221357 1448 1.188066 1.188066 0.252257 1.568149 1.070389 4.286513 8.495450
377.169219 S1 332.889481 2.311528 9.407382 0.215490 1448 0.975628 0.975628 0.129172 1.275029 0.525700 2.327760 19.280959
377.371473 S1 166.444740 2.513434 9.893303 0.216615 1448 1.089283 1.089283 0.282376 1.644488 1.111480 4.458348 9.640479
377.571780 S4 332.889481 0.460595 9.723668 0.226351 1448 1.060414 1.060414 0.027036 1.054803 0.570760 2.467287 19.280959
377.773828 S3 332.889481 1.952478 9.361881 0.231386 1448 1.201361 1.201361 0.117156 1.248038 0.561748 2.439057 19.280959
377.974676 S2 66.577896 2.046792 9.385290 0.232043 1448 1.241884 1.241884 0.615820 2.610874 2.823760 14.621141 3.856192
378.174698 S2 332.889481 2.143917 9.323547 0.232337 1448 1.237002 1.237002 0.129172 1.275029 0.561748 2.439057 19.280959
378.374809 S0 110.963160 2.391634 9.317406 0.232490 1448 1.060879 1.060879 0.432576 2.052274 1.685244 7.210535 6.426986
378.575476 S0 332.889481 2.390415 9.262859 0.232609 1448 1.026517 1.026517 0.144192 1.309175 0.558744 2.429683 19.280959
378.777345 S0 110.963160 2.390120 9.261713 0.232638 1448 1.125572 1.125572 0.432576 2.052274 1.676232 7.162218 6.426986
378.977843 S3 166.444740 1.943835 9.420123 0.232415 1448 0.824670 0.824670 0.234312 1.523526 1.135512 4.560412 9.640479
379.178679 S1 166.444740 2.291193 9.214581 0.232571 1448 0.917293 0.917293 0.276368 1.629115 1.111480 4.458348 9.640479
379.379347 S2 332.889481 2.052191 9.259884 0.231433 1448 1.170233 1.170233 0.123164 1.261497 0.555740 2.420327 19.280959
379.579845 S3 166.444740 1.954457 9.421486 0.231152 1448 1.199955 1.199955 0.234312 1.523526 1.129504 4.534787 9.640479
379.782981 S2 332.889481 2.152577 9.311146 0.231403 1448 1.196060 1.196060 0.129172 1.275029 0.558744 2.429683 19.280959
379.983751 S1 332.889481 2.305250 9.220999 0.231152 1448 1.220574 1.220574 0.138184 1.295463 0.552736 2.410989 19.280959
380.184419 S0 332.889481 2.360965 9.192692 0.230604 1448 1.149189 1.149189 0.141188 1.302310 0.549732 2.401669 19.280959
380.385086 S1 332.889481 2.314687 9.258746 0.230210 1448 1.160253 1.160253 0.138184 1.295463 0.552736 2.410989 19.280959
380.586955 S3 166.444740 1.964530 9.419671 0.229966 1448 1.179658 1.179658 0.234312 1.523526 1.123496 4.509235 9.640479
380.787164 S2 332.889481 2.166996 9.474309 0.229863 1448 1.139855 1.139855 0.129172 1.275029 0.564752 2.448449 19.280959
380.988289 S1 166.444740 2.317366 9.269463 0.229944 1448 1.245011 1.245011 0.276368 1.629115 1.105472 4.433012 9.640479
381.189700 S2 166.444740 2.166696 9.422609 0.229895 1448 1.132708 1.132708 0.258344 1.583430 1.123496 4.509235 9.640479
381.390367 S2 332.889481 2.167859 9.427668 0.229771 1448 1.143897 1.143897 0.129172 1.275029 0.561748 2.439057 19.280959
381.591034 S2 332.889481 2.166264 9.319974 0.229941 1448 1.053582 1.053582 0.129172 1.275029 0.555740 2.420327 19.280959
381.792159 S3 166.444740 1.970109 9.345388 0.229315 1448 1.449174 1.449174 0.234312 1.523526 1.111480 4.458348 9.640479
381.992947 S4 110.963160 0.455366 9.410905 0.228950 1448 1.130282 1.130282 0.081108 1.168795 1.676232 7.162218 6.426986
382.193494 S1 83.222370 2.276622 9.308854 0.228971 1448 1.152199 1.152199 0.540720 2.373818 2.210944 10.310161 4.820240
382.394161 S2 166.444740 2.075232 9.262620 0.228863 1448 1.156764 1.156764 0.246328 1.553333 1.099464 4.407749 9.640479
382.594588 S4 166.444740 0.455623 9.365593 0.228821 1448 1.148984 1.148984 0.054072 1.111068 1.111480 4.458348 9.640479
382.795495 S2 110.963160 2.075858 9.265416 0.228794 1448 1.150941 1.150941 0.369492 1.875508 1.649196 7.018239 6.426986
382.996163 S2 332.889481 2.177691 9.369135 0.228734 1448 1.153906 1.153906 0.129172 1.275029 0.555740 2.420327 19.280959
383.196349 S4 332.889481 0.455883 9.421591 0.228690 1448 1.163741 1.163741 0.027036 1.054803 0.558744 2.429683 19.280959
383.396556 S1 166.444740 2.379668 9.366778 0.228792 1448 1.157708 1.157708 0.282376 1.644488 1.111480 4.458348 9.640479
383.596963 S0 110.963160 2.379772 9.316553 0.228782 1448 1.150304 1.150304 0.423564 2.026534 1.658208 7.066070 6.426986
383.797149 S2 166.444740 2.177562 9.469862 0.228748 1448 1.144263 1.144263 0.258344 1.583430 1.123496 4.509235 9.640479
383.998272 S3 110.963160 1.975105 9.369088 0.228735 1448 1.146414 1.146414 0.351468 1.826466 1.667220 7.114063 6.426986
384.198483 S2 166.444740 2.177221 9.417749 0.228783 1448 1.145354 1.145354 0.258344 1.583430 1.117488 4.483755 9.640479
384.399631 S0 110.963160 2.381664 9.323963 0.228600 1448 1.144223 1.144223 0.423564 2.026534 1.658208 7.066070 6.426986
384.600299 S3 332.889481 1.872115 9.259379 0.228943 1448 1.152475 1.152475 0.111148 1.234650 0.549732 2.401669 19.280959
384.800940 S3 166.444740 1.973971 9.363708 0.228867 1448 1.143798 1.143798 0.234312 1.523526 1.111480 4.458348 9.640479
385.002835 S3 110.963160 1.874910 9.323875 0.228602 1448 1.143986 1.143986 0.333444 1.778073 1.658208 7.066070 6.426986
385.203502 S0 166.444740 2.378955 9.262741 0.228860 1448 1.146689 1.146689 0.282376 1.644488 1.099464 4.407749 9.640479
385.404144 S3 332.889481 1.974761 9.468727 0.228775 1448 1.145100 1.145100 0.117156 1.248038 0.561748 2.439057 19.280959
385.604836 S1 66.577896 2.279513 9.371332 0.228680 1448 1.142489 1.142489 0.675900 2.808641 2.778700 14.278574 3.856192
385.805503 S2 83.222370 2.076143 9.317326 0.228763 1448 1.149393 1.149393 0.492656 2.228022 2.210944 10.310161 4.820240
386.006120 S3 166.444740 1.924554 9.369537 0.228724 1448 1.144438 1.144438 0.228304 1.508731 1.111480 4.458348 9.640479
386.206978 S0 332.889481 2.482263 9.371809 0.228669 1448 1.138124 1.138124 0.147196 1.316059 0.555740 2.420327 19.280959
386.407505 S2 166.444740 2.075868 9.265458 0.228793 1448 1.136712 1.136712 0.246328 1.553333 1.099464 4.407749 9.640479
386.608172 S3 166.444740 1.873689 9.317804 0.228751 1448 1.135893 1.135893 0.222296 1.494008 1.105472 4.433012 9.640479
386.808839 S2 332.889481 2.076724 9.269279 0.228699 1448 1.148021 1.148021 0.123164 1.261497 0.549732 2.401669 19.280959
387.009507 S0 166.444740 2.378899 9.211909 0.228865 1448 1.149694 1.149694 0.282376 1.644488 1.093456 4.382558 9.640479
387.211375 S1 166.444740 0.151923 5.874354 0.228748 1448 1.142826 1.142826 0.018024 1.036373 0.696928 2.879565 9.640479
387.412663 S1 166.444740 0.104909 1.783454 0.220839 1448 1.147289 1.147289 0.012016 1.024176 0.204272 1.450271 9.640479
387.614009 S1 7.714710 2.148094 4.449623 0.226493 1448 1.216643 1.216643 5.444145 41.527005 11.277158 150.728596 0.446836
387.814166 S3 53.813928 1.647952 8.399237 0.217909 1448 1.460532 1.460532 0.576059 2.483962 2.936043 15.492434 3.116903
388.014396 S2 166.444740 2.225770 9.717388 0.213384 1448 1.094244 1.094244 0.246328 1.553333 1.075432 4.307418 9.640479
388.216173 S0 110.963160 2.697098 9.995129 0.219044 1448 1.103579 1.103579 0.459612 2.130467 1.703268 7.307658 6.426986
388.416932 S3 332.889481 1.880976 9.455716 0.227865 1448 1.158628 1.158628 0.111148 1.234650 0.558744 2.429683 19.280959
388.618000 S2 166.444740 2.154695 9.470636 0.231175 1448 1.202990 1.202990 0.258344 1.583430 1.135512 4.560412 9.640479
388.818267 S1 332.889481 2.295979 9.283739 0.232086 1448 1.226238 1.226238 0.138184 1.295463 0.558744 2.429683 19.280959
389.020043 S0 166.444740 2.541274 9.467492 0.232476 1448 1.056130 1.056130 0.306408 1.706702 1.141520 4.586108 9.640479
389.220803 S0 332.889481 2.440840 9.215418 0.232549 1448 1.084476 1.084476 0.147196 1.316059 0.555740 2.420327 19.280959
