0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
480.671726 S4 166.444740 1.616381 9.799310 0.229332 1448 1.593668 1.593668 0.192256 1.421474 1.165552 4.689615 9.640479
480.872393 S1 110.963160 2.092083 9.862677 0.232557 1448 0.854555 0.854555 0.378504 1.900273 1.784376 7.752750 6.426986
481.073060 S0 166.444740 1.800915 9.832023 0.237995 1448 1.380095 1.380095 0.222296 1.494008 1.213616 4.900096 9.640479
481.274929 S0 166.444740 1.859109 9.819907 0.243007 1448 1.139311 1.139311 0.234312 1.523526 1.237648 5.007069 9.640479
481.475596 S3 166.444740 2.771460 9.770572 0.246605 1448 1.337168 1.337168 0.354472 1.834594 1.249664 5.060988 9.640479
481.676264 S1 166.444740 2.123925 9.696180 0.250886 1448 1.694418 1.694418 0.276368 1.629115 1.261680 5.115196 9.640479
481.876931 S1 166.444740 2.168940 9.783306 0.251020 1448 1.471653 1.471653 0.282376 1.644488 1.273696 5.169694 9.640479
482.077611 S3 166.444740 2.120488 8.527069 0.256756 1448 1.164203 1.164203 0.282376 1.644488 1.135512 4.560412 9.640479
482.279467 S2 166.444740 1.139277 8.430648 0.254196 1448 1.352490 1.352490 0.150200 1.322960 1.111480 4.458348 9.640479
482.481336 S0 166.444740 1.554592 9.678587 0.230996 1448 2.362729 2.362729 0.186248 1.407184 1.159544 4.663630 9.640479
482.683204 S4 166.444740 1.758222 9.846041 0.230597 1448 1.600013 1.600013 0.210280 1.464778 1.177568 4.741802 9.640479
482.885073 S3 166.444740 2.429172 9.716688 0.238435 1448 1.962812 1.962812 0.300400 1.691040 1.201600 4.847043 9.640479
483.086942 S1 166.444740 2.353321 9.845527 0.241198 1448 1.179284 1.179284 0.294392 1.675451 1.231640 4.980217 9.640479
483.287609 S4 166.444740 1.857964 9.754309 0.249391 1448 1.395003 1.395003 0.240320 1.538394 1.261680 5.115196 9.640479
483.489478 S3 166.444740 2.533885 9.766975 0.251440 1448 1.425757 1.425757 0.330440 1.770071 1.273696 5.169694 9.640479
483.691347 S0 166.444740 1.549935 9.801060 0.254111 1448 2.734364 2.734364 0.204272 1.450271 1.291720 5.251981 9.640479
483.893216 S3 166.444740 2.494174 8.182643 0.264732 1448 1.802223 1.802223 0.342456 1.802188 1.123496 4.509235 9.640479
484.093883 S3 166.444740 2.641652 8.425958 0.254338 1448 1.011856 1.011856 0.348464 1.818355 1.111480 4.458348 9.640479
484.294550 S1 166.444740 1.974903 9.823876 0.228759 1448 1.452645 1.452645 0.234312 1.523526 1.165552 4.689615 9.640479
484.495217 S4 166.444740 1.844292 9.969145 0.232397 1448 1.638454 1.638454 0.222296 1.494008 1.201600 4.847043 9.640479
484.695884 S1 166.444740 2.196625 10.006849 0.237309 1448 1.392344 1.392344 0.270360 1.613815 1.231640 4.980217 9.640479
484.897753 S3 166.444740 2.757598 9.674964 0.247845 1448 1.349893 1.349893 0.354472 1.834594 1.243656 5.033992 9.640479
485.099622 S0 166.444740 1.577784 9.791544 0.249626 1448 1.101450 1.101450 0.204272 1.450271 1.267688 5.142409 9.640479
485.301491 S3 166.444740 2.681046 9.724473 0.254921 1448 2.126912 2.126912 0.354472 1.834594 1.285712 5.224479 9.640479
485.502164 S2 33.288948 1.086761 9.645003 0.255821 1448 1.657393 1.657393 0.720960 2.961703 6.398520 54.738098 1.928096
485.702838 S1 166.444740 1.494755 8.470278 0.255742 1448 1.785634 1.785634 0.198264 1.435837 1.123496 4.509235 9.640479
485.904694 S3 166.444740 2.784625 8.684255 0.245439 1448 2.031959 2.031959 0.354472 1.834594 1.105472 4.433012 9.640479
486.106563 S3 166.444740 3.004266 9.674755 0.227495 1448 0.518360 0.518360 0.354472 1.834594 1.141520 4.586108 9.640479
486.307230 S2 166.444740 1.153697 9.831508 0.230938 1448 3.175201 3.175201 0.138184 1.295463 1.177568 4.741802 9.640479
486.507897 S0 166.444740 1.820057 9.739765 0.235492 1448 1.191661 1.191661 0.222296 1.494008 1.189584 4.794278 9.640479
486.709766 S3 166.444740 2.872399 9.785631 0.237939 1448 1.200851 1.200851 0.354472 1.834594 1.207608 4.873533 9.640479
486.910433 S1 166.444740 1.868040 9.723386 0.241845 1448 1.489660 1.489660 0.234312 1.523526 1.219624 4.926731 9.640479
487.111100 S4 166.444740 1.696009 9.752054 0.245885 1448 1.047965 1.047965 0.216288 1.479356 1.243656 5.033992 9.640479
487.311768 S3 166.444740 2.800015 9.800054 0.248227 1448 0.723846 0.723846 0.360480 1.850906 1.261680 5.115196 9.640479
487.513636 S2 166.444740 1.139152 9.705573 0.254224 1448 1.429297 1.429297 0.150200 1.322960 1.279704 5.197050 9.640479
487.715505 S4 166.444740 1.635972 9.724945 0.254909 1448 1.060399 1.060399 0.216288 1.479356 1.285712 5.224479 9.640479
487.917374 S1 166.444740 1.747696 8.559231 0.258498 1448 1.246589 1.246589 0.234312 1.523526 1.147528 4.611877 9.640479
488.118041 S2 166.444740 0.841719 9.258907 0.247722 1448 1.258864 1.258864 0.108144 1.227983 1.189584 4.794278 9.640479
488.318708 S1 166.444740 1.863557 9.747839 0.242427 1448 1.536640 1.536640 0.234312 1.523526 1.225632 4.953438 9.640479
488.520577 S3 166.444740 3.167171 9.926955 0.245054 1448 1.111888 1.111888 0.402536 1.967107 1.261680 5.115196 9.640479
488.721244 S0 166.444740 1.867339 9.990266 0.248139 1448 0.957393 0.957393 0.240320 1.538394 1.285712 5.224479 9.640479
488.921918 S3 166.444740 2.906584 9.537229 0.255068 1448 1.169854 1.169854 0.384512 1.916873 1.261680 5.115196 9.640479
489.123780 S1 166.444740 1.762720 7.909640 0.256295 1448 1.239582 1.239582 0.234312 1.523526 1.051400 4.208242 9.640479
489.325649 S2 166.444740 0.830819 8.748040 0.237029 1448 1.223866 1.223866 0.102136 1.214704 1.075432 4.307418 9.640479
489.526316 S4 166.444740 1.893407 9.782602 0.220251 1448 1.307123 1.307123 0.216288 1.479356 1.117488 4.483755 9.640479
489.728185 S4 166.444740 1.901386 9.918040 0.225419 1448 1.214839 1.214839 0.222296 1.494008 1.159544 4.663630 9.640479
489.930054 S1 166.444740 2.076547 10.028204 0.228718 1448 1.301984 1.301984 0.246328 1.553333 1.189584 4.794278 9.640479
490.130721 S3 166.444740 3.028756 9.867883 0.237130 1448 4.137442 4.137442 0.372496 1.883745 1.213616 4.900096 9.640479
490.331388 S0 166.444740 1.604451 9.721086 0.245477 1448 1.236093 1.236093 0.204272 1.450271 1.237648 5.007069 9.640479
490.532056 S3 166.444740 3.091324 9.836032 0.247319 1448 1.514046 1.514046 0.396528 1.950290 1.261680 5.115196 9.640479
490.733924 S1 166.444740 2.053583 9.765928 0.253839 1448 1.511156 1.511156 0.270360 1.613815 1.285712 5.224479 9.640479
490.935800 S4 166.444740 1.750304 9.649114 0.258113 1448 1.122778 1.122778 0.234312 1.523526 1.291720 5.251981 9.640479
491.136473 S3 166.444740 2.130015 8.209433 0.261046 1448 1.562785 1.562785 0.288384 1.659933 1.111480 4.458348 9.640479
491.337128 S2 166.444740 0.870453 8.658712 0.252852 1448 1.435687 1.435687 0.114152 1.241335 1.135512 4.560412 9.640479
491.537795 S0 166.444740 1.692210 9.854636 0.232746 1448 2.122782 2.122782 0.204272 1.450271 1.189584 4.794278 9.640479
491.739664 S3 166.444740 2.587660 9.960050 0.237261 1448 1.020060 1.020060 0.318424 1.738242 1.225632 4.953438 9.640479
491.940331 S1 166.444740 2.831825 9.911388 0.245439 1448 1.706311 1.706311 0.360480 1.850906 1.261680 5.115196 9.640479
492.142200 S4 166.444740 1.747979 9.935879 0.251829 1448 1.201759 1.201759 0.228304 1.508731 1.297728 5.279554 9.640479
492.344068 S1 11.888910 2.830328 8.940242 0.257847 1448 1.422617 1.422617 5.299056 39.678106 16.738288 314.646861 0.688606
492.544742 S2 166.444740 0.576177 7.180053 0.261364 1448 1.010860 1.010860 0.078104 1.162308 0.973296 3.893897 9.640479
492.744828 S2 166.444740 0.809407 8.701127 0.228987 1448 1.071063 1.071063 0.096128 1.201497 1.033376 4.134618 9.640479
492.946690 S2 166.444740 0.857026 9.587973 0.216264 1448 0.879082 0.879082 0.096128 1.201497 1.075432 4.307418 9.640479
493.148559 S0 166.444740 1.874092 9.798825 0.216339 1448 1.272033 1.272033 0.210280 1.464778 1.099464 4.407749 9.640479
493.350428 S0 166.444740 1.868545 9.913668 0.223181 1448 1.870482 1.870482 0.216288 1.479356 1.147528 4.611877 9.640479
493.551095 S3 166.444740 2.228676 9.775783 0.228699 1448 1.022239 1.022239 0.264352 1.598586 1.159544 4.663630 9.640479
493.752964 S1 166.444740 2.878011 9.924176 0.233450 1448 1.207479 1.207479 0.348464 1.818355 1.201600 4.847043 9.640479
493.954832 S4 166.444740 1.561400 9.905133 0.237407 1448 1.502855 1.502855 0.192256 1.421474 1.219624 4.926731 9.640479
494.156701 S1 166.444740 2.854816 9.687655 0.247520 1448 1.405321 1.405321 0.366488 1.867289 1.243656 5.033992 9.640479
494.357368 S3 110.963160 2.136534 9.753742 0.249406 1448 0.916869 0.916869 0.414552 2.000957 1.892520 8.366672 6.426986
494.558036 S0 166.444740 2.046052 9.684646 0.254774 1448 1.024611 1.024611 0.270360 1.613815 1.279704 5.197050 9.640479
494.759904 S3 166.444740 2.072666 9.687460 0.257091 1448 1.135674 1.135674 0.276368 1.629115 1.291720 5.251981 9.640479
494.960572 S2 332.889481 0.839278 8.922850 0.262244 1448 1.355204 1.355204 0.057076 1.117410 0.606808 2.581832 19.280959
495.162440 S1 166.444740 2.930452 9.106943 0.256943 1448 1.582014 1.582014 0.390520 1.933546 1.213616 4.900096 9.640479
495.363108 S3 166.444740 2.137898 9.574064 0.249247 1448 2.575201 2.575201 0.276368 1.629115 1.237648 5.007069 9.640479
495.564976 S0 166.444740 1.772384 9.701468 0.248362 1448 0.966379 0.966379 0.228304 1.508731 1.249664 5.060988 9.640479
495.766845 S3 166.444740 2.117512 9.574836 0.251646 1448 1.494433 1.494433 0.276368 1.629115 1.249664 5.060988 9.640479
495.967512 S1 166.444740 2.958568 9.558451 0.254501 1448 1.183535 1.183535 0.390520 1.933546 1.261680 5.115196 9.640479
496.168180 S4 110.963160 1.448715 9.597735 0.255874 1448 0.689144 0.689144 0.288384 1.659933 1.910544 8.471266 6.426986
496.370048 S3 166.444740 2.100319 8.803465 0.259222 1448 2.883168 2.883168 0.282376 1.644488 1.183576 4.768004 9.640479
496.571917 S2 1914.114514 0.580394 8.661268 0.259465 1448 1.238335 1.238335 0.006792 1.013629 0.101352 1.212977 110.865513
496.772591 S0 166.444740 1.410824 9.358463 0.246324 1448 1.344476 1.344476 0.180240 1.392966 1.195592 4.820624 9.640479
496.974453 S3 166.444740 2.261929 9.721481 0.240701 1448 0.918960 0.918960 0.282376 1.644488 1.213616 4.900096 9.640479
497.175120 S1 166.444740 3.097731 9.762546 0.246808 1448 1.182732 1.182732 0.396528 1.950290 1.249664 5.060988 9.640479
497.376989 S4 166.444740 1.743982 9.729586 0.252406 1448 1.288460 1.288460 0.228304 1.508731 1.273696 5.169694 9.640479
497.577656 S3 166.444740 2.291394 9.852993 0.252772 1448 1.153188 1.153188 0.300400 1.691040 1.291720 5.251981 9.640479
497.779532 S0 33.288948 1.222287 9.280330 0.255887 1448 1.213510 1.213510 0.811080 3.280011 6.158200 51.239827 1.928096
497.981394 S3 166.444740 2.375895 7.575968 0.258409 1448 1.265266 1.265266 0.318424 1.738242 1.015352 4.061644 9.640479
498.182061 S3 166.444740 2.708276 8.863450 0.235249 1448 0.896439 0.896439 0.330440 1.770071 1.081440 4.332392 9.640479
498.382728 S3 166.444740 2.989267 9.964222 0.220886 1448 1.185364 1.185364 0.342456 1.802188 1.141520 4.586108 9.640479
498.583396 S1 166.444740 2.849437 10.257971 0.223595 1448 1.192127 1.192127 0.330440 1.770071 1.189584 4.794278 9.640479
498.785264 S4 166.444740 1.760747 10.075384 0.236845 1448 0.889695 0.889695 0.216288 1.479356 1.237648 5.007069 9.640479
498.987133 S1 166.444740 2.769042 10.043645 0.246820 1448 2.022799 2.022799 0.354472 1.834594 1.285712 5.224479 9.640479
499.190204 S3 110.963160 3.117285 9.993649 0.252692 1448 1.043662 1.043662 0.612816 2.601175 1.964616 8.788948 6.426986
499.390877 S4 4.793588 1.343318 7.836023 0.258703 1448 1.075700 1.075700 6.258360 52.683790 36.507100 1406.782550 0.277645
499.592740 S3 166.444740 2.346347 7.775149 0.251789 1448 1.040646 1.040646 0.306408 1.706702 1.015352 4.061644 9.640479
499.792832 S3 166.444740 2.822616 9.373217 0.217512 1448 0.325831 0.325831 0.318424 1.738242 1.057408 4.232928 9.640479
499.993499 S3 166.444740 2.944009 9.688467 0.216412 1448 0.835822 0.835822 0.330440 1.770071 1.087448 4.357439 9.640479
500.194166 S1 166.444740 2.513841 9.948391 0.216580 1448 0.452579 0.452579 0.282376 1.644488 1.117488 4.483755 9.640479
500.396035 S2 166.444740 0.774826 9.814463 0.224257 1448 1.255828 1.255828 0.090120 1.188362 1.141520 4.586108 9.640479
500.597904 S4 166.444740 1.614346 9.786971 0.229621 1448 2.182102 2.182102 0.192256 1.421474 1.165552 4.689615 9.640479
500.798571 S1 166.444740 2.451352 9.805410 0.231552 1448 1.547914 1.547914 0.294392 1.675451 1.177568 4.741802 9.640479
501.000440 S3 166.444740 3.109711 9.620667 0.238407 1448 0.679367 0.679367 0.384512 1.916873 1.189584 4.794278 9.640479
501.203510 S3 110.963160 3.111053 9.524608 0.242027 1448 1.664966 1.664966 0.585780 2.514698 1.793388 7.803017 6.426986
501.405379 S0 166.444740 1.364816 9.459588 0.246140 1448 1.045364 1.045364 0.174232 1.378821 1.207608 4.873533 9.640479
501.607248 S3 166.444740 3.162499 9.487498 0.245416 1448 1.032113 1.032113 0.402536 1.967107 1.207608 4.873533 9.640479
501.807915 S1 110.963160 2.341637 9.507048 0.247348 1448 0.829021 0.829021 0.450600 2.104240 1.829436 8.005708 6.426986
502.009784 S4 166.444740 1.491464 9.508085 0.248540 1448 1.211435 1.211435 0.192256 1.421474 1.225632 4.953438 9.640479
502.211653 S3 166.444740 3.196169 9.495863 0.250079 1448 1.194097 1.194097 0.414552 2.000957 1.231640 4.980217 9.640479
502.412320 S0 166.444740 1.469348 9.458927 0.252281 1448 1.254971 1.254971 0.192256 1.421474 1.237648 5.007069 9.640479
502.612987 S4 166.444740 1.470133 9.463980 0.252146 1448 1.644080 1.644080 0.192256 1.421474 1.237648 5.007069 9.640479
502.813654 S1 166.444740 2.290265 9.527503 0.252896 1448 1.055062 1.055062 0.300400 1.691040 1.249664 5.060988 9.640479
503.014321 S4 166.444740 1.452139 9.529664 0.255270 1448 1.139328 1.139328 0.192256 1.421474 1.261680 5.115196 9.640479
503.214989 S1 166.444740 2.254968 9.561065 0.256855 1448 1.228705 1.228705 0.300400 1.691040 1.273696 5.169694 9.640479
503.415656 S3 41.611185 3.050264 8.973967 0.262042 1448 1.236305 1.236305 1.658208 7.066070 4.878496 34.556715 2.410120
503.616336 S0 166.444740 1.214534 8.761993 0.267059 1448 1.210977 1.210977 0.168224 1.364747 1.213616 4.900096 9.640479
503.818192 S3 166.444740 3.069740 8.986774 0.260379 1448 1.229820 1.229820 0.414552 2.000957 1.213616 4.900096 9.640479
504.020061 S2 166.444740 0.647893 9.672115 0.250313 1448 1.179823 1.179823 0.084112 1.175299 1.255672 5.088056 9.640479
504.221929 S1 166.444740 2.431648 9.818353 0.252484 1448 1.431786 1.431786 0.318424 1.738242 1.285712 5.224479 9.640479
504.423798 S3 166.444740 3.148630 9.993479 0.253855 1448 1.447727 1.447727 0.414552 2.000957 1.315752 5.362707 9.640479
504.624478 S0 9.134088 1.254049 7.748232 0.258644 1448 1.324035 1.324035 3.065440 16.527802 18.940040 397.605195 0.529046
504.825139 S0 334.675942 1.158251 7.968766 0.250032 1448 0.824712 0.824712 0.074699 1.154978 0.513930 2.291984 19.384431
505.027628 S0 110.963160 1.262060 9.086832 0.229466 1448 1.328934 1.328934 0.225300 1.501360 1.622160 6.875723 6.426986
505.229497 S4 166.444740 1.675484 9.791107 0.221242 1448 1.266465 1.266465 0.192256 1.421474 1.123496 4.509235 9.640479
505.431365 S3 166.444740 3.091975 9.945854 0.224788 1448 1.273097 1.273097 0.360480 1.850906 1.159544 4.663630 9.640479
505.632033 S1 166.444740 2.432205 9.828093 0.233375 1448 1.293066 1.293066 0.294392 1.675451 1.189584 4.794278 9.640479
505.832700 S4 166.444740 1.749366 9.864481 0.238386 1448 1.341574 1.341574 0.216288 1.479356 1.219624 4.926731 9.640479
506.033367 S1 166.444740 2.428594 9.714374 0.248032 1448 1.360699 1.360699 0.312416 1.722436 1.249664 5.060988 9.640479
506.235236 S3 166.444740 3.088969 9.727946 0.251258 1448 0.693734 0.693734 0.402536 1.967107 1.267688 5.142409 9.640479
506.435903 S4 332.889481 1.725389 9.671258 0.255126 1448 0.768448 0.768448 0.114152 1.241335 0.639852 2.689115 19.280959
506.636570 S3 166.444740 3.040163 8.896948 0.259102 1448 0.824361 0.824361 0.408544 1.983996 1.195592 4.820624 9.640479
506.838439 S2 166.444740 0.754971 8.349087 0.260842 1448 1.178121 1.178121 0.102136 1.214704 1.129504 4.534787 9.640479
507.039106 S4 166.444740 1.343505 8.941257 0.250044 1448 1.322545 1.322545 0.174232 1.378821 1.159544 4.663630 9.640479
507.240975 S1 166.444740 1.988610 9.555027 0.238832 1448 0.500052 0.500052 0.246328 1.553333 1.183576 4.768004 9.640479
507.442844 S3 166.444740 3.406628 9.733222 0.238030 1448 0.726584 0.726584 0.420560 2.017991 1.201600 4.847043 9.640479
507.643511 S0 166.444740 1.430509 9.632096 0.242934 1448 1.588260 1.588260 0.180240 1.392966 1.213616 4.900096 9.640479
507.844178 S3 166.444740 3.319702 9.721983 0.244263 1448 1.113205 1.113205 0.420560 2.017991 1.231640 4.980217 9.640479
508.046047 S1 166.444740 2.071369 9.791925 0.246067 1448 1.255245 1.255245 0.264352 1.598586 1.249664 5.060988 9.640479
508.246714 S4 166.444740 1.698986 9.596973 0.252273 1448 1.004584 1.004584 0.222296 1.494008 1.255672 5.088056 9.640479
508.448583 S3 166.444740 3.217016 9.697005 0.252060 1448 1.428041 1.428041 0.420560 2.017991 1.267688 5.142409 9.640479
508.649257 S2 166.444740 0.908581 9.540096 0.254991 1448 1.161864 1.161864 0.120160 1.254758 1.261680 5.115196 9.640479
508.849924 S4 166.444740 1.261376 8.919728 0.257141 1448 1.153982 1.153982 0.168224 1.364747 1.189584 4.794278 9.640479
509.051786 S3 166.444740 3.247726 9.325613 0.249676 1448 1.306405 1.306405 0.420560 2.017991 1.207608 4.873533 9.640479
509.253655 S2 110.963160 0.951520 9.753083 0.243484 1448 1.060628 1.060628 0.180240 1.392966 1.847460 8.108028 6.426986
509.455524 S1 166.444740 2.054127 9.710418 0.248133 1448 1.315868 1.315868 0.264352 1.598586 1.249664 5.060988 9.640479
509.657393 S3 166.444740 3.242971 9.867897 0.250042 1448 1.178864 1.178864 0.420560 2.017991 1.279704 5.197050 9.640479
509.858066 S0 166.001829 1.422960 9.249239 0.260505 1448 1.010597 1.010597 0.192769 1.422698 1.252998 5.076001 9.614826
510.059929 S3 166.444740 3.163732 8.600004 0.259966 1448 1.875885 1.875885 0.426568 2.035096 1.159544 4.663630 9.640479
510.261797 S1 166.444740 2.045344 9.157564 0.249198 1448 1.275462 1.275462 0.264352 1.598586 1.183576 4.768004 9.640479
510.463666 S4 166.444740 1.243263 9.707016 0.242253 1448 1.248772 1.248772 0.156208 1.336817 1.219624 4.926731 9.640479
510.665535 S1 166.444740 2.125686 9.778156 0.245229 1448 1.248495 1.248495 0.270360 1.613815 1.243656 5.033992 9.640479
510.867404 S3 166.444740 3.530890 9.802865 0.249338 1448 1.217218 1.217218 0.456608 2.121707 1.267688 5.142409 9.640479
511.069273 S0 166.444740 1.527837 9.661324 0.257787 1448 1.293272 1.293272 0.204272 1.450271 1.291720 5.251981 9.640479
511.271141 S3 166.444740 3.529564 9.739810 0.259277 1448 1.154534 1.154534 0.474632 2.174540 1.309744 5.334917 9.640479
511.471822 S2 166.444740 0.782691 7.870392 0.266404 1448 1.252460 1.252460 0.108144 1.227983 1.087448 4.357439 9.640479
511.673677 S4 166.444740 1.312158 7.691962 0.256018 1448 1.184670 1.184670 0.174232 1.378821 1.021360 4.085896 9.640479
511.873782 S1 166.444740 1.988328 9.470718 0.221388 1448 1.343790 1.343790 0.228304 1.508731 1.087448 4.357439 9.640479
512.074450 S1 166.444740 2.060621 9.880414 0.219243 1448 1.867078 1.867078 0.234312 1.523526 1.123496 4.509235 9.640479
512.275117 S3 166.444740 3.579052 10.010972 0.223326 1448 1.755991 1.755991 0.414552 2.000957 1.159544 4.663630 9.640479
512.476986 S3 166.444740 3.555645 9.965823 0.231312 1448 0.702323 0.702323 0.426568 2.035096 1.195592 4.820624 9.640479
512.678854 S0 166.444740 1.355109 9.776142 0.239355 1448 1.239637 1.239637 0.168224 1.364747 1.213616 4.900096 9.640479
512.880723 S3 166.444740 3.510337 9.819455 0.244198 1448 0.387825 0.387825 0.444592 2.086846 1.243656 5.033992 9.640479
513.081390 S1 166.444740 2.106279 9.735692 0.247489 1448 1.548512 1.548512 0.270360 1.613815 1.249664 5.060988 9.640479
513.283259 S1 166.444740 2.114004 9.696845 0.252064 1448 0.999481 0.999481 0.276368 1.629115 1.267688 5.142409 9.640479
513.485128 S3 166.444740 3.478254 9.576491 0.256441 1448 0.870125 0.870125 0.462616 2.139246 1.273696 5.169694 9.640479
513.685795 S2 166.444740 1.035801 9.637456 0.257223 1448 1.213997 1.213997 0.138184 1.295463 1.285712 5.224479 9.640479
513.886469 S4 166.444740 1.053422 8.207915 0.263917 1448 1.304437 1.304437 0.144192 1.309175 1.123496 4.509235 9.640479
