0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
502.325475 S3 166.444740 6.292407 8.446184 0.274301 1448 1.189225 1.189225 0.895192 3.591753 1.201600 4.847043 9.640479
502.526142 S0 166.444740 1.642206 8.421572 0.275103 1448 1.303793 1.303793 0.234312 1.523526 1.201600 4.847043 9.640479
502.726809 S0 166.444740 1.566853 8.035142 0.288333 1448 1.732645 1.732645 0.234312 1.523526 1.201600 4.847043 9.640479
502.928678 S3 166.444740 6.094846 8.262812 0.283193 1448 1.365641 1.365641 0.895192 3.591753 1.213616 4.900096 9.640479
503.130547 S3 166.444740 6.131222 8.312126 0.281513 1448 1.361907 1.361907 0.895192 3.591753 1.213616 4.900096 9.640479
503.331214 S3 166.444740 6.224308 8.480098 0.277302 1448 1.369524 1.369524 0.895192 3.591753 1.219624 4.926731 9.640479
503.533083 S3 166.444740 6.272735 8.630273 0.275162 1448 1.373977 1.373977 0.895192 3.591753 1.231640 4.980217 9.640479
503.733750 S0 166.444740 1.629907 8.567459 0.277179 1448 1.217092 1.217092 0.234312 1.523526 1.231640 4.980217 9.640479
503.935619 S0 166.444740 1.615287 8.407777 0.279688 1448 1.217784 1.217784 0.234312 1.523526 1.219624 4.926731 9.640479
504.136286 S3 166.444740 6.259435 8.527954 0.275746 1448 1.288067 1.288067 0.895192 3.591753 1.219624 4.926731 9.640479
504.338155 S3 166.444740 6.275468 8.507682 0.275042 1448 1.431237 1.431237 0.895192 3.591753 1.213616 4.900096 9.640479
504.538822 S3 166.444740 6.271896 8.544932 0.275198 1448 1.383582 1.383582 0.895192 3.591753 1.219624 4.926731 9.640479
504.740691 S3 166.444740 6.145463 8.372677 0.280860 1448 1.492767 1.492767 0.895192 3.591753 1.219624 4.926731 9.640479
504.941358 S0 166.444740 1.587162 8.220686 0.284644 1448 1.569539 1.569539 0.234312 1.523526 1.213616 4.900096 9.640479
505.143227 S0 166.444740 1.528642 7.917581 0.295541 1448 1.515163 1.515163 0.234312 1.523526 1.213616 4.900096 9.640479
505.343894 S3 166.444740 6.056606 8.210970 0.284981 1448 1.403588 1.403588 0.895192 3.591753 1.213616 4.900096 9.640479
505.544561 S3 166.444740 6.105700 8.277527 0.282689 1448 1.362763 1.362763 0.895192 3.591753 1.213616 4.900096 9.640479
505.745228 S3 166.444740 6.058067 8.212950 0.284912 1448 1.360062 1.360062 0.895192 3.591753 1.213616 4.900096 9.640479
505.945895 S3 166.444740 6.119846 8.337777 0.282036 1448 1.349981 1.349981 0.895192 3.591753 1.219624 4.926731 9.640479
506.147764 S0 166.444740 1.627247 8.553479 0.277632 1448 1.231413 1.231413 0.234312 1.523526 1.231640 4.980217 9.640479
506.348431 S3 166.444740 6.305484 8.633012 0.273732 1448 1.258072 1.258072 0.895192 3.591753 1.225632 4.953438 9.640479
506.549099 S3 166.444740 6.155994 8.428341 0.280380 1448 1.344949 1.344949 0.895192 3.591753 1.225632 4.953438 9.640479
506.750967 S3 166.444740 6.058619 8.213698 0.284886 1448 1.417974 1.417974 0.895192 3.591753 1.213616 4.900096 9.640479
506.952836 S3 166.444740 6.016314 8.156346 0.286889 1448 1.370825 1.370825 0.895192 3.591753 1.213616 4.900096 9.640479
507.154705 S3 166.444740 6.039987 8.188439 0.285765 1448 1.587091 1.587091 0.895192 3.591753 1.213616 4.900096 9.640479
507.355372 S0 166.444740 1.599607 8.326158 0.282429 1448 0.392713 0.392713 0.234312 1.523526 1.219624 4.926731 9.640479
507.557241 S3 166.444740 6.153678 8.425170 0.280485 1448 1.598905 1.598905 0.895192 3.591753 1.225632 4.953438 9.640479
507.759110 S3 166.444740 6.183928 8.466586 0.279113 1448 1.392051 1.392051 0.895192 3.591753 1.225632 4.953438 9.640479
507.959777 S2 166.444740 0.210643 8.678484 0.274968 1448 1.419819 1.419819 0.030040 1.060982 1.237648 5.007069 9.640479
508.162847 S2 110.963160 0.210243 8.661999 0.275491 1448 1.815606 1.815606 0.045060 1.092150 1.856472 8.159432 6.426986
508.363515 S3 166.444740 6.169661 8.488460 0.279759 1448 1.273302 1.273302 0.895192 3.591753 1.231640 4.980217 9.640479
508.565383 S0 166.444740 1.625357 8.418514 0.277955 1448 1.466813 1.466813 0.234312 1.523526 1.213616 4.900096 9.640479
508.766051 S3 166.444740 6.286409 8.522515 0.274563 1448 1.440505 1.440505 0.895192 3.591753 1.213616 4.900096 9.640479
508.966718 S3 332.889481 6.361015 8.666349 0.271343 1448 1.424820 1.424820 0.447596 2.095534 0.609812 2.591495 19.280959
509.168587 S1 110.963160 0.173867 8.867211 0.266503 1448 1.394069 1.394069 0.036048 1.073395 1.838448 8.056787 6.426986
509.369254 S3 166.444740 6.414244 8.824966 0.269091 1448 1.386254 1.386254 0.895192 3.591753 1.231640 4.980217 9.640479
509.571123 S3 166.444740 6.420978 8.748044 0.268809 1448 1.383863 1.383863 0.895192 3.591753 1.219624 4.926731 9.640479
509.772991 S0 166.444740 1.656077 8.535165 0.272799 1448 1.381278 1.381278 0.234312 1.523526 1.207608 4.873533 9.640479
509.973659 S3 166.444740 6.446392 8.739404 0.267749 1448 1.386700 1.386700 0.895192 3.591753 1.213616 4.900096 9.640479
510.174326 S3 166.444740 6.488421 8.796383 0.266015 1448 1.437945 1.437945 0.895192 3.591753 1.213616 4.900096 9.640479
510.376195 S3 166.444740 6.619504 9.018518 0.260747 1448 1.379176 1.379176 0.895192 3.591753 1.219624 4.926731 9.640479
510.578063 S3 166.444740 6.655133 9.111725 0.259351 1448 1.369154 1.369154 0.895192 3.591753 1.225632 4.953438 9.640479
510.779932 S3 166.444740 6.690832 9.160602 0.257967 1448 1.333293 1.333293 0.895192 3.591753 1.225632 4.953438 9.640479
510.981801 S0 166.444740 1.718119 9.075194 0.262948 1448 1.340062 1.340062 0.234312 1.523526 1.237648 5.007069 9.640479
511.183670 S3 166.444740 6.637642 9.176874 0.260035 1448 1.401976 1.401976 0.895192 3.591753 1.237648 5.007069 9.640479
511.385539 S3 166.444740 6.514470 8.787976 0.264951 1448 1.513217 1.513217 0.895192 3.591753 1.207608 4.873533 9.640479
511.586206 S3 166.444740 6.517829 8.573788 0.264815 1448 1.284075 1.284075 0.895192 3.591753 1.177568 4.741802 9.640479
511.786873 S3 166.444740 6.647868 8.655613 0.259635 1448 1.571643 1.571643 0.895192 3.591753 1.165552 4.689615 9.640479
511.989943 S4 110.963160 0.000000 8.616973 0.256766 1448 1.100687 1.100687 0.000000 1.000000 1.721292 7.405430 6.426986
512.191812 S0 166.444740 1.140297 8.620644 0.253969 1448 1.372230 1.372230 0.150200 1.322960 1.135512 4.560412 9.640479
512.392479 S3 166.444740 6.961158 8.863875 0.249614 1448 1.098023 1.098023 0.901200 3.614561 1.147528 4.611877 9.640479
512.593147 S3 166.444740 7.006443 8.862454 0.249654 1448 1.183383 1.183383 0.907208 3.637442 1.147528 4.611877 9.640479
512.795015 S3 166.444740 6.981017 8.818127 0.252222 1448 1.355376 1.355376 0.913216 3.660395 1.153536 4.637717 9.640479
512.995683 S1 166.444740 0.186151 8.935235 0.248917 1448 1.279177 1.279177 0.024032 1.048642 1.153536 4.637717 9.640479
513.198753 S1 110.963160 0.184909 8.875631 0.250588 1448 1.574356 1.574356 0.036048 1.073395 1.730304 7.454560 6.426986
513.400622 S3 166.444740 7.141360 8.892145 0.251425 1448 1.410419 1.410419 0.931240 3.729688 1.159544 4.663630 9.640479
513.602491 S4 166.444740 0.138484 8.955308 0.250946 1448 1.456893 1.456893 0.018024 1.036373 1.165552 4.689615 9.640479
513.803158 S0 166.444740 0.818700 8.687317 0.254687 1448 1.252260 1.252260 0.108144 1.227983 1.147528 4.611877 9.640479
514.003825 S3 166.444740 6.878001 8.431098 0.261053 1448 1.214275 1.214275 0.931240 3.729688 1.141520 4.586108 9.640479
514.205694 S3 166.444740 6.986411 8.553874 0.258660 1448 1.264316 1.264316 0.937248 3.752930 1.147528 4.611877 9.640479
514.407563 S3 166.444740 6.944618 8.492781 0.261885 1448 1.265844 1.265844 0.943256 3.776244 1.153536 4.637717 9.640479
514.608230 S3 332.889481 7.108860 8.638615 0.257463 1448 1.265958 1.265958 0.474632 2.174540 0.576768 2.486197 19.280959
514.808897 S3 110.963160 7.287753 8.800306 0.252733 1448 1.311662 1.311662 1.432908 5.919041 1.730304 7.454560 6.426986
515.010766 S3 166.444740 7.342004 8.828992 0.249288 1448 1.318906 1.318906 0.949264 3.799630 1.141520 4.586108 9.640479
515.211433 S4 166.444740 0.234784 9.015703 0.246695 1448 1.002684 1.002684 0.030040 1.060982 1.153536 4.637717 9.640479
515.412100 S0 166.444740 0.519092 9.060513 0.245475 1448 1.295567 1.295567 0.066088 1.136544 1.153536 4.637717 9.640479
515.613302 S0 230.414747 0.564822 9.037144 0.246110 1448 1.290083 1.290083 0.052080 1.106872 0.833280 3.360916 13.345622
515.813435 S3 166.444740 7.402921 8.698432 0.250366 1448 1.453037 1.453037 0.961280 3.846619 1.129504 4.534787 9.640479
516.014102 S3 166.444740 7.531555 8.841391 0.247628 1448 1.295689 1.295689 0.967288 3.870222 1.135512 4.560412 9.640479
516.215971 S3 166.444740 7.452921 8.695074 0.251795 1448 1.342669 1.342669 0.973296 3.893897 1.135512 4.560412 9.640479
516.416638 S3 166.444740 7.236506 8.390795 0.260926 1448 1.326399 1.326399 0.979304 3.917644 1.135512 4.560412 9.640479
516.617305 S3 166.444740 7.244385 8.260366 0.262241 1448 1.303627 1.303627 0.985312 3.941464 1.123496 4.509235 9.640479
516.819174 S3 166.444740 7.226747 8.190313 0.264484 1448 1.281630 1.281630 0.991320 3.965355 1.123496 4.509235 9.640479
517.021043 S3 166.444740 7.357477 8.288243 0.261359 1448 1.228971 1.228971 0.997328 3.989319 1.123496 4.509235 9.640479
517.222911 S4 166.444740 0.174306 8.192377 0.265832 1448 1.267461 1.267461 0.024032 1.048642 1.129504 4.534787 9.640479
517.424780 S3 166.444740 7.278785 8.194081 0.265776 1448 1.265518 1.265518 1.003336 4.013355 1.129504 4.534787 9.640479
517.625447 S3 166.444740 7.425624 8.359385 0.260521 1448 0.877645 0.877645 1.003336 4.013355 1.129504 4.534787 9.640479
517.827316 S3 166.444740 7.502762 8.497103 0.256298 1448 0.958205 0.958205 0.997328 3.989319 1.129504 4.534787 9.640479
518.027983 S3 166.444740 7.644041 8.788359 0.253077 1448 1.241325 1.241325 1.003336 4.013355 1.153536 4.637717 9.640479
518.228651 S3 166.444740 7.594053 8.678917 0.256268 1448 1.269757 1.269757 1.009344 4.037463 1.153536 4.637717 9.640479
518.430519 S3 166.444740 7.521665 8.500816 0.260274 1448 1.406326 1.406326 1.015352 4.061644 1.147528 4.611877 9.640479
518.632388 S3 166.444740 7.459727 8.347790 0.260882 1448 1.371296 1.371296 1.009344 4.037463 1.129504 4.534787 9.640479
518.833055 S3 166.444740 7.455205 8.387105 0.261041 1448 1.289632 1.289632 1.009344 4.037463 1.135512 4.560412 9.640479
519.034924 S0 166.444740 0.177264 8.420046 0.261395 1448 1.096169 1.096169 0.024032 1.048642 1.141520 4.586108 9.640479
519.236793 S3 166.444740 7.492088 8.412169 0.264394 1448 2.127402 2.127402 1.027368 4.110221 1.153536 4.637717 9.640479
519.438662 S3 166.444740 7.370628 8.318896 0.268751 1448 1.283968 1.283968 1.027368 4.110221 1.159544 4.663630 9.640479
519.640531 S3 166.444740 7.429099 8.428335 0.266636 1448 1.093221 1.093221 1.027368 4.110221 1.165552 4.689615 9.640479
519.842399 S3 166.444740 7.498452 8.557057 0.262625 1448 1.203426 1.203426 1.021360 4.085896 1.165552 4.689615 9.640479
520.043067 S1 166.444740 0.178096 8.726728 0.260174 1448 2.729191 2.729191 0.024032 1.048642 1.177568 4.741802 9.640479
520.243734 S3 166.444740 7.783389 8.914695 0.255987 1448 1.181660 1.181660 1.033376 4.134618 1.183576 4.768004 9.640479
520.445603 S3 166.444740 7.860604 8.951093 0.254946 1448 1.195573 1.195573 1.039384 4.159087 1.183576 4.768004 9.640479
520.646270 S3 166.444740 7.741619 8.853920 0.260361 1448 1.326719 1.326719 1.045392 4.183628 1.195592 4.820624 9.640479
520.848139 S3 166.444740 7.863057 8.953885 0.254867 1448 1.310069 1.310069 1.039384 4.159087 1.183576 4.768004 9.640479
521.048806 S3 166.444740 7.866354 8.821230 0.254760 1448 1.301311 1.301311 1.039384 4.159087 1.165552 4.689615 9.640479
521.249473 S3 166.444740 7.822683 8.732298 0.254701 1448 1.427551 1.427551 1.033376 4.134618 1.153536 4.637717 9.640479
521.451342 S2 166.444740 0.134542 8.565853 0.258298 1448 0.966250 0.966250 0.018024 1.036373 1.147528 4.611877 9.640479
521.653211 S3 166.444740 7.695879 8.601276 0.255888 1448 1.476136 1.476136 1.021360 4.085896 1.141520 4.586108 9.640479
521.855079 S3 166.444740 7.571526 8.517967 0.257030 1448 1.279612 1.279612 1.009344 4.037463 1.135512 4.560412 9.640479
522.055747 S0 166.444740 0.133195 8.302512 0.260910 1448 1.269989 1.269989 0.018024 1.036373 1.123496 4.509235 9.640479
522.256414 S3 166.444740 7.333281 8.317014 0.259062 1448 1.270748 1.270748 0.985312 3.941464 1.117488 4.483755 9.640479
522.457081 S3 166.444740 7.178831 8.198048 0.261409 1448 1.442856 1.442856 0.973296 3.893897 1.111480 4.458348 9.640479
522.657748 S3 166.444740 7.107701 8.040587 0.260765 1448 1.288183 1.288183 0.961280 3.846619 1.087448 4.357439 9.640479
522.858415 S3 166.444740 7.141753 8.168380 0.259522 1448 1.273768 1.273768 0.961280 3.846619 1.099464 4.407749 9.640479
523.060284 S3 166.444740 7.284967 8.345437 0.251240 1448 1.237843 1.237843 0.949264 3.799630 1.087448 4.357439 9.640479
523.262153 S3 166.444740 7.396780 8.439915 0.244310 1448 1.325283 1.325283 0.937248 3.752930 1.069424 4.282516 9.640479
523.464022 S2 166.444740 0.194519 8.510212 0.238208 1448 2.062308 2.062308 0.024032 1.048642 1.051400 4.208242 9.640479
523.664689 S3 166.444740 7.329160 8.293523 0.240241 1448 1.141162 1.141162 0.913216 3.660395 1.033376 4.134618 9.640479
523.865356 S1 332.889481 0.146077 8.180292 0.237902 1448 1.286952 1.286952 0.009012 1.018105 0.504672 2.264038 19.280959
524.066643 S3 166.444740 7.053865 7.864106 0.243049 1448 1.265411 1.265411 0.889184 3.569016 0.991320 3.965355 9.640479
524.266729 S3 166.444740 6.829330 7.577750 0.247647 1448 1.525582 1.525582 0.877168 3.523760 0.973296 3.893897 9.640479
524.466815 S3 166.444740 6.866435 7.677055 0.242935 1448 1.388083 1.388083 0.865152 3.478792 0.967288 3.870222 9.640479
524.666900 S3 166.444740 6.822680 7.687527 0.241097 1448 1.378144 1.378144 0.853136 3.434113 0.961280 3.846619 9.640479
524.866986 S3 166.444740 6.867493 7.750457 0.236150 1448 1.284980 1.284980 0.841120 3.389723 0.949264 3.799630 9.640479
525.067482 S3 166.444740 6.881887 7.879262 0.232290 1448 1.195390 1.195390 0.829104 3.345621 0.949264 3.799630 9.640479
525.267568 S3 166.444740 7.017110 8.077249 0.229464 1448 1.245128 1.245128 0.835112 3.367636 0.961280 3.846619 9.640479
525.468855 S3 166.444740 6.937460 8.085384 0.232099 1448 1.104757 1.104757 0.835112 3.367636 0.973296 3.893897 9.640479
525.668941 S3 166.444740 6.860505 7.938584 0.236391 1448 1.214586 1.214586 0.841120 3.389723 0.973296 3.893897 9.640479
525.870228 S3 166.444740 6.841208 7.860112 0.238751 1448 1.999512 1.999512 0.847128 3.411882 0.973296 3.893897 9.640479
526.073918 S3 166.444740 6.834600 7.900991 0.238982 1448 2.946999 2.946999 0.847128 3.411882 0.979304 3.917644 9.640479
526.277609 S3 166.444740 6.772167 7.876846 0.241185 1448 0.714594 0.714594 0.847128 3.411882 0.985312 3.941464 9.640479
526.478896 S3 166.444740 6.851354 8.009329 0.240088 1448 4.448570 4.448570 0.853136 3.434113 0.997328 3.989319 9.640479
526.678982 S3 166.444740 6.976883 8.091246 0.239089 1448 0.186263 0.186263 0.865152 3.478792 1.003336 4.013355 9.640479
526.880269 S3 166.444740 7.175125 8.420806 0.232483 1448 1.906298 1.906298 0.865152 3.478792 1.015352 4.061644 9.640479
527.080355 S3 166.444740 7.407840 8.685053 0.226744 1448 1.502409 1.502409 0.871160 3.501240 1.021360 4.085896 9.640479
527.282224 S3 166.444740 7.496207 8.788657 0.224071 1448 0.536334 0.536334 0.871160 3.501240 1.021360 4.085896 9.640479
527.484092 S3 166.444740 7.515524 8.768111 0.221953 1448 0.366912 0.366912 0.865152 3.478792 1.009344 4.037463 9.640479
527.685380 S3 166.444740 7.640193 8.957468 0.219848 1448 0.183434 0.183434 0.871160 3.501240 1.021360 4.085896 9.640479
527.887249 S3 166.444740 7.543975 8.835751 0.224187 1448 0.447687 0.447687 0.877168 3.523760 1.027368 4.110221 9.640479
528.089117 S3 166.444740 7.386615 8.542344 0.230532 1448 0.255325 0.255325 0.883176 3.546352 1.021360 4.085896 9.640479
528.290986 S3 166.444740 7.293179 8.426579 0.235073 1448 0.106749 0.106749 0.889184 3.569016 1.027368 4.110221 9.640479
528.495258 S3 166.444740 7.459351 8.610795 0.231390 1448 12.048849 12.048849 0.895192 3.591753 1.033376 4.134618 9.640479
528.699530 S3 166.444740 7.295981 8.429816 0.234983 1448 2.004335 2.004335 0.889184 3.569016 1.027368 4.110221 9.640479
528.901399 S3 166.444740 7.510247 8.669547 0.229821 1448 0.595360 0.595360 0.895192 3.591753 1.033376 4.134618 9.640479
529.102066 S3 166.444740 7.524596 8.678367 0.230923 1448 0.125373 0.125373 0.901200 3.614561 1.039384 4.159087 9.640479
529.303935 S4 166.444740 0.100709 8.761695 0.230049 1448 0.491983 0.491983 0.012016 1.024176 1.045392 4.183628 9.640479
529.504602 S0 166.444740 0.202782 8.922408 0.228502 1448 1.102565 1.102565 0.024032 1.048642 1.057408 4.232928 9.640479
529.705269 S3 166.444740 7.758968 9.103855 0.223947 1448 1.130451 1.130451 0.901200 3.614561 1.057408 4.232928 9.640479
529.905937 S3 166.444740 7.804269 9.096367 0.224132 1448 1.204286 1.204286 0.907208 3.637442 1.057408 4.232928 9.640479
530.107805 S3 166.444740 7.625865 8.779779 0.230894 1448 1.237805 1.237805 0.913216 3.660395 1.051400 4.208242 9.640479
530.309674 S3 166.444740 7.527523 8.511513 0.235450 1448 1.227230 1.227230 0.919224 3.683421 1.039384 4.159087 9.640479
530.510341 S3 166.444740 7.668998 8.664972 0.232617 1448 1.229832 1.229832 0.925232 3.706518 1.045392 4.183628 9.640479
530.711009 S3 166.444740 7.808327 8.815853 0.229949 1448 1.174360 1.174360 0.931240 3.729688 1.051400 4.208242 9.640479
530.911676 S3 166.444740 7.887949 8.949788 0.229097 1448 1.184594 1.184594 0.937248 3.752930 1.063416 4.257686 9.640479
531.113545 S3 166.444740 7.853788 8.968519 0.228618 1448 1.144156 1.144156 0.931240 3.729688 1.063416 4.257686 9.640479
531.315413 S3 166.444740 7.710429 8.861986 0.231367 1448 1.145409 1.145409 0.925232 3.706518 1.063416 4.257686 9.640479
531.516081 S3 166.444740 8.034744 9.262985 0.226353 1448 1.907680 1.907680 0.943256 3.776244 1.087448 4.357439 9.640479
531.717949 S1 110.963160 0.203102 9.139606 0.228141 1448 0.947775 0.947775 0.036048 1.073395 1.622160 6.875723 6.426986
531.919818 S2 166.444740 0.202312 9.104020 0.229033 1448 0.937041 0.937041 0.024032 1.048642 1.081440 4.332392 9.640479
532.121687 S3 166.444740 7.916072 9.126172 0.229746 1448 1.200858 1.200858 0.943256 3.776244 1.087448 4.357439 9.640479
532.322354 S3 166.444740 7.841416 9.098053 0.230456 1448 1.165157 1.165157 0.937248 3.752930 1.087448 4.357439 9.640479
532.524223 S3 166.444740 7.794922 9.001877 0.230345 1448 1.158963 1.158963 0.931240 3.729688 1.075432 4.307418 9.640479
532.726092 S3 166.444740 7.699518 8.834703 0.234704 1448 1.197592 1.197592 0.937248 3.752930 1.075432 4.307418 9.640479
532.926759 S4 332.889481 0.147552 8.754757 0.235524 1448 1.085733 1.085733 0.009012 1.018105 0.534712 2.355341 19.280959
533.128628 S3 166.444740 7.467311 8.507063 0.245105 1448 1.135266 1.135266 0.949264 3.799630 1.081440 4.332392 9.640479
533.330497 S3 166.444740 7.563143 8.562049 0.243531 1448 1.148296 1.148296 0.955272 3.823089 1.081440 4.332392 9.640479
533.532365 S3 166.444740 7.507920 8.493335 0.246865 1448 1.115000 1.115000 0.961280 3.846619 1.087448 4.357439 9.640479
533.734234 S3 166.444740 7.692727 8.743908 0.242440 1448 1.145280 1.145280 0.967288 3.870222 1.099464 4.407749 9.640479
533.936103 S3 166.444740 7.838080 8.915816 0.236466 1448 1.071203 1.071203 0.961280 3.846619 1.093456 4.382558 9.640479
534.137972 S3 166.444740 8.064659 9.266844 0.231259 1448 1.018787 1.018787 0.967288 3.870222 1.111480 4.458348 9.640479
534.339841 S3 166.444740 8.158022 9.416977 0.230032 1448 0.882942 0.882942 0.973296 3.893897 1.123496 4.509235 9.640479
534.540508 S3 110.963160 8.039068 9.173415 0.234877 1448 0.992123 0.992123 1.468956 6.095744 1.676232 7.162218 6.426986
534.742377 S3 166.444740 7.976582 9.143887 0.238169 1448 1.216861 1.216861 0.985312 3.941464 1.129504 4.534787 9.640479
534.943044 S3 166.444740 7.870501 9.022282 0.241379 1448 0.256555 0.256555 0.985312 3.941464 1.129504 4.534787 9.640479
535.143711 S3 166.444740 7.835217 8.892731 0.240988 1448 0.230399 0.230399 0.979304 3.917644 1.111480 4.458348 9.640479
535.345580 S0 166.444740 0.192256 8.891835 0.241012 1448 1.012619 1.012619 0.024032 1.048642 1.111480 4.458348 9.640479
535.546247 S3 166.444740 7.862289 8.869046 0.241631 1448 0.556645 0.556645 0.985312 3.941464 1.111480 4.458348 9.640479
